# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S80_5ecu_80signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.22066200000000002	0.22066200000000002	80	20	1
baseline1	0.23456199999999996	0.23456199999999996	80	40	1
baseline2	0.17884847518369226	0.17884839999999999	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.045416873333357463	0.11352000000001113
foundation	B	8	0.049899200000006527	0.091680000000008019
foundation	C	8	0.051159500000009642	0.091680000000008019
foundation	D	4	0.048690000000007672	0.079660000000006906
baseline1	A	60	0.054162586666678322	0.13264000000000919
baseline1	B	8	0.063867400000006069	0.13264000000000919
baseline1	C	8	0.057328500000006027	0.12132000000000857
baseline1	D	4	0.053945000000005197	0.083760000000006579
baseline2	A	60	0.041380100000000003	0.13119999999999998
baseline2	B	8	0.039331349999999994	0.076839999999999992
baseline2	C	8	0.034955999999999994	0.076839999999999992
baseline2	D	4	0.039079999999999997	0.059239999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.8799998780933341e-08	6.9599997577920062e-08
foundation	B	8	2.6668598585407885e-15	3.7945597662551131e-15
foundation	C	8	2.465759875276628e-15	3.3017598098186309e-15
foundation	D	4	2.4623598742491883e-15	3.0553598301219903e-15
baseline1	A	60	3.1266667018319954e-08	6.9599997577920062e-08
baseline1	B	8	3.0328598264645907e-15	4.8441596628464786e-15
baseline1	C	8	2.93995983491775e-15	4.8441596628464786e-15
baseline1	D	4	3.3805597889359129e-15	4.8441596628464786e-15
baseline2	A	60	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	B	8	4.163336342344337e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	20
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1753183875	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	0.61720000000013897	4.5599998999001912e-08	0.61720000000013897	0.61720000000013897
foundation	1809290593	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.4088000000001557	3.95999991686935e-08	1.4088000000001557	1.4088000000001557
foundation	2127331420	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	0.46640000000013515	6.1599998102401798e-08	0.46640000000013515	0.46640000000013515
foundation	2434138307	A	0	0	20	4	1	1	0	4.9599998769920027e-08	1	1.1848000000001093	4.9599998774851883e-08	1.1848000000001093	1.1848000000001093
foundation	2600172276	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.276000000000181	4.1599999112129638e-08	1.276000000000181	1.276000000000181
foundation	2812188931	A	0	0	20	3	0	1	0	5.1599998668720023e-08	1	0.40480000000013661	5.159999871828802e-08	0.40480000000013661	0.40480000000013661
foundation	2965797685	A	0	0	20	3	2	1	0	4.7599998867120025e-08	1	1.3692000000002054	4.7599998831415746e-08	1.3692000000002054	1.3692000000002054
foundation	3195493796	A	0	0	20	1	4	1	0	4.9599998769920027e-08	1	0.70840000000021064	4.9599998774851883e-08	0.70840000000021064	0.70840000000021064
foundation	3201233549	A	0	0	20	4	1	1	0	4.9599998769920027e-08	1	1.1848000000001093	4.9599998774851883e-08	1.1848000000001093	1.1848000000001093
foundation	4185511477	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	0.30560000000014043	4.9599998774851883e-08	0.30560000000014043	0.30560000000014043
foundation	4255130920	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	1.0040000000001328	4.3599999055565775e-08	1.0040000000001328	1.0040000000001328
foundation	367276461	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	1.6804000000001338	3.95999991686935e-08	1.6804000000001338	1.6804000000001338
foundation	1327969981	A	0	0	50	4	0	1	0	4.7599998867120025e-08	1	1.6408000000001266	4.7599998831415746e-08	1.6408000000001266	1.6408000000001266
foundation	243818537	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	2.2868000000003121	4.1599999112129638e-08	2.2868000000003121	2.2868000000003121
foundation	789458018	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.2452000000002954	3.95999991686935e-08	2.2452000000002954	2.2452000000002954
foundation	1044417678	A	0	0	100	4	0	1	0	4.7599998867120025e-08	1	1.6408000000001266	4.7599998831415746e-08	1.6408000000001266	1.6408000000001266
foundation	1417288700	A	0	0	100	0	3	1	0	4.3599999049520024e-08	1	1.805200000000184	4.3599999055565775e-08	1.805200000000184	1.805200000000184
foundation	1820649642	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.720000000000141	3.95999991686935e-08	1.720000000000141	1.720000000000141
foundation	2091276498	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	2.1640000000002715	4.1599999112129638e-08	2.1640000000002715	2.1640000000002715
foundation	2259028698	A	0	0	100	3	0	1	0	4.9599998769920027e-08	1	1.8944000000001893	4.9599998774851883e-08	1.8944000000001893	1.8944000000001893
foundation	2329547466	A	0	0	100	3	0	1	0	4.9599998769920027e-08	1	1.8944000000001893	4.9599998774851883e-08	1.8944000000001893	1.8944000000001893
foundation	2544731078	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.8448000000001912	3.95999991686935e-08	1.8448000000001912	1.8448000000001912
foundation	3328025927	A	0	0	100	4	0	1	0	4.7599998867120025e-08	1	1.6408000000001266	4.7599998831415746e-08	1.6408000000001266	1.6408000000001266
foundation	3366890061	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	2.3304000000003384	4.3599999055565775e-08	2.3304000000003384	2.3304000000003384
foundation	3986367484	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	2.2056000000002882	4.1599999112129638e-08	2.2056000000002882	2.2056000000002882
foundation	4097697295	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.9756000000002132	3.95999991686935e-08	1.9756000000002132	1.9756000000002132
foundation	4270703621	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	1.936000000000206	4.1599999112129638e-08	1.936000000000206	1.936000000000206
foundation	3105668008	A	0	0	1000	2	4	1	0	4.1599999134720006e-08	1	2.4948000000000006	4.1599999112129638e-08	2.4948000000000006	2.4948000000000006
foundation	3489815491	A	0	0	1000	4	3	1	0	4.5599998960320021e-08	1	2.5404000000000004	4.5599998999001912e-08	2.5404000000000004	2.5404000000000004
foundation	4034720568	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	2.4532000000000007	3.95999991686935e-08	2.4532000000000007	2.4532000000000007
baseline1	467996694	D	3	0	20	3	1	2	1	4.8441596628464786e-15	5.5555555555555561e-14	0.50240000000007967	4.7739590058881731e-15	0.50240000000007967	0.50240000000007967
baseline1	2939899587	D	3	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.6752000000001317	1.5543122344752192e-15	1.6752000000001317	1.6752000000001317
baseline1	3149044876	D	3	0	20	3	1	2	1	4.8441596628464786e-15	5.5555555555555561e-14	0.50240000000007967	4.7739590058881731e-15	0.50240000000007967	0.50240000000007967
baseline1	3851352743	D	3	0	20	3	2	2	1	2.2657598921498278e-15	5.5555555555555561e-14	1.6356000000001245	2.2204460492503131e-15	1.6356000000001245	1.6356000000001245
baseline1	777784521	C	2	0	10	4	2	2	1	2.8729598460093496e-15	2.7777777777777779e-13	0.6712000000001126	2.886579864025407e-15	0.6712000000001126	0.6712000000001126
baseline1	1789560255	C	2	0	10	1	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	0.91520000000008395	2.4424906541753444e-15	0.91520000000008395	0.91520000000008395
baseline1	2244428185	C	2	0	10	3	1	2	1	4.8441596628464786e-15	2.7777777777777779e-13	0.50240000000007967	4.7739590058881731e-15	0.50240000000007967	0.50240000000007967
baseline1	2547932352	C	2	0	10	0	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.2132000000000858	3.7747582837255322e-15	1.2132000000000858	1.2132000000000858
baseline1	1530066905	C	2	0	20	1	2	2	1	2.8729598460093496e-15	5.5555555555555559e-13	0.82200000000005957	2.886579864025407e-15	0.82200000000005957	0.82200000000005957
baseline1	3960607876	C	2	0	20	1	2	2	1	2.8729598460093496e-15	5.5555555555555559e-13	0.82200000000005957	2.886579864025407e-15	0.82200000000005957	0.82200000000005957
baseline1	4035722239	C	2	0	100	0	3	2	1	1.9009599171181472e-15	2.7777777777777777e-12	2.2064000000002579	1.8873791418627661e-15	2.2064000000002579	2.2064000000002579
baseline1	4217070623	C	2	0	100	2	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	2.4164000000003512	1.8873791418627661e-15	2.4164000000003512	2.4164000000003512
baseline1	1320082674	B	1	0	5	1	2	2	1	2.6625598626119082e-15	1.388888888888889e-13	0.20840000000004011	2.6645352591003757e-15	0.20840000000004011	0.20840000000004011
baseline1	1216378762	B	1	0	10	0	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.2132000000000858	3.7747582837255322e-15	1.2132000000000858	1.2132000000000858
baseline1	1696046506	B	1	0	10	4	2	2	1	2.8729598460093496e-15	2.7777777777777779e-13	0.6712000000001126	2.886579864025407e-15	0.6712000000001126	0.6712000000001126
baseline1	2872445346	B	1	0	10	0	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.3264000000000919	1.8873791418627661e-15	1.3264000000000919	1.3264000000000919
baseline1	4117329872	B	1	0	10	1	2	2	1	2.6625598626119082e-15	2.7777777777777779e-13	0.20840000000004011	2.6645352591003757e-15	0.20840000000004011	0.20840000000004011
baseline1	526498921	B	1	0	20	0	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.2132000000000858	3.7747582837255322e-15	1.2132000000000858	1.2132000000000858
baseline1	3224638140	B	1	0	20	0	2	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.2828000000000657	4.7739590058881731e-15	1.2828000000000657	1.2828000000000657
baseline1	2424205962	B	1	0	1000	4	2	2	1	1.7305599280087053e-15	2.7777777777777777e-11	2.539200000000001	1.6653345369377348e-15	2.539200000000001	2.539200000000001
baseline1	87748084	A	0	0	1	2	1	1	0	6.1599998102720045e-08	1	0.10800000000006094	6.1599998102401798e-08	0.10800000000006094	0.10800000000006094
baseline1	1373200469	A	0	0	1	2	1	1	0	6.1599998102720045e-08	1	0.10800000000006094	6.1599998102401798e-08	0.10800000000006094	0.10800000000006094
baseline1	4274270383	A	0	0	1	2	1	1	0	6.1599998102720045e-08	1	0.10800000000006094	6.1599998102401798e-08	0.10800000000006094	0.10800000000006094
baseline1	2068852884	A	0	1	2	2	1	1	0	6.1599998102720045e-08	1	0.10800000000006094	6.1599998102401798e-08	0.10800000000006094	0.10800000000006094
baseline1	2164651122	A	0	0	2	1	0	1	0	4.3599999049520024e-08	1	0.12320000000022446	4.3599999055565775e-08	0.12320000000022446	0.12320000000022446
baseline1	3259931409	A	0	0	2	1	0	1	0	4.3599999049520024e-08	1	0.12320000000022446	4.3599999055565775e-08	0.12320000000022446	0.12320000000022446
baseline1	337161549	A	0	0	5	1	2	2	1	2.6625598626119082e-15	1	0.20840000000004011	2.6645352591003757e-15	0.20840000000004011	0.20840000000004011
baseline1	304572636	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.71480000000008204	4.3599999055565775e-08	0.71480000000008204	0.71480000000008204
baseline1	664584955	A	0	0	10	1	4	2	1	2.4601598779760682e-15	1	0.91520000000008395	2.4424906541753444e-15	0.91520000000008395	0.91520000000008395
baseline1	1350877435	A	0	0	10	3	0	1	0	5.1599998668720023e-08	1	0.43280000000004293	5.159999871828802e-08	0.43280000000004293	0.43280000000004293
baseline1	1392050619	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	0.61760000000015225	4.5599998999001912e-08	0.61760000000015225	0.61760000000015225
baseline1	1659237128	A	0	0	10	3	1	2	1	4.8441596628464786e-15	1	0.50240000000007967	4.7739590058881731e-15	0.50240000000007967	0.50240000000007967
baseline1	1852413652	A	0	0	10	1	4	2	1	2.4601598779760682e-15	1	0.91520000000008395	2.4424906541753444e-15	0.91520000000008395	0.91520000000008395
baseline1	1888182952	A	0	0	10	0	2	2	1	4.8441596628464786e-15	1	1.2828000000000657	4.7739590058881731e-15	1.2828000000000657	1.2828000000000657
baseline1	2290154140	A	0	0	10	1	2	2	1	2.8729598460093496e-15	1	0.82200000000005957	2.886579864025407e-15	0.82200000000005957	0.82200000000005957
baseline1	2374070282	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.1516000000000872	4.3599999055565775e-08	1.1516000000000872	1.1516000000000872
baseline1	2453173103	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	1.3264000000000919	1.8873791418627661e-15	1.3264000000000919	1.3264000000000919
baseline1	2511035451	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	1.2132000000000858	3.7747582837255322e-15	1.2132000000000858	1.2132000000000858
baseline1	2713462912	A	0	0	10	3	1	2	1	4.8441596628464786e-15	1	0.50240000000007967	4.7739590058881731e-15	0.50240000000007967	0.50240000000007967
baseline1	2801854912	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	1.2132000000000858	3.7747582837255322e-15	1.2132000000000858	1.2132000000000858
baseline1	2977674758	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.1516000000000872	4.3599999055565775e-08	1.1516000000000872	1.1516000000000872
baseline1	3899436171	A	0	0	10	2	0	1	0	6.9599997577920062e-08	1	1.0464000000000624	6.9599997543079439e-08	1.0464000000000624	1.0464000000000624
baseline1	3994393961	A	0	0	10	3	0	1	0	5.1599998668720023e-08	1	0.43280000000004293	5.159999871828802e-08	0.43280000000004293	0.43280000000004293
baseline1	4245787284	A	0	0	10	3	0	1	0	5.1599998668720023e-08	1	0.43280000000004293	5.159999871828802e-08	0.43280000000004293	0.43280000000004293
baseline1	250143209	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.588000000000136	4.3599999055565775e-08	1.588000000000136	1.588000000000136
baseline1	918602648	A	0	0	20	4	2	2	1	2.8729598460093496e-15	1	0.6712000000001126	2.886579864025407e-15	0.6712000000001126	0.6712000000001126
baseline1	1249895425	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.588000000000136	4.3599999055565775e-08	1.588000000000136	1.588000000000136
baseline1	1414132110	A	0	0	20	0	2	2	1	4.8441596628464786e-15	1	1.2828000000000657	4.7739590058881731e-15	1.2828000000000657	1.2828000000000657
baseline1	1460513738	A	0	0	20	3	1	2	1	4.8441596628464786e-15	1	0.50240000000007967	4.7739590058881731e-15	0.50240000000007967	0.50240000000007967
