# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S80_8ecu_80signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31924639999999993	0.31924639999999993	80	20	1
baseline1	0.32176640000000006	0.32176640000000006	80	28	1
baseline2	0.26776655744272271	0.26776640000000002	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.071865500000015639	0.14448000000001571
foundation	B	8	0.070683500000008406	0.11494000000001563
foundation	C	8	0.08574150000000906	0.14864000000001737
foundation	D	4	0.067680000000007817	0.13616000000001235
baseline1	A	60	0.069011600000031134	0.14132000000001313
baseline1	B	8	0.080236000000009605	0.12872000000001832
baseline1	C	8	0.096813000000008531	0.15004000000001838
baseline1	D	4	0.068655000000003949	0.13260000000000788
baseline2	A	60	0.060291953333333335	0.1628
baseline2	B	8	0.055039000000000005	0.090580000000000022
baseline2	C	8	0.068855999999999987	0.12111999999999996
baseline2	D	4	0.054769999999999992	0.10307999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.3899999029406673e-08	5.3599998563520031e-08
foundation	B	8	1.9247599151256266e-15	2.2657598921498278e-15
foundation	C	8	2.1990598893829079e-15	4.8441596628464786e-15
foundation	D	4	2.0367599077234267e-15	2.2617598923402276e-15
baseline1	A	60	3.778666611740533e-08	5.3599998563520031e-08
baseline1	B	8	2.0417599072378267e-15	2.2657598921498278e-15
baseline1	C	8	2.2535598859167083e-15	4.8441596628464786e-15
baseline1	D	4	2.1339599008289474e-15	2.4601598779760682e-15
baseline2	A	60	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	B	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	8
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	190489118	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.13960000000008677	4.1599999112129638e-08	0.13960000000008677	0.13960000000008677
foundation	877657737	A	0	0	1	0	1	1	0	5.1599998668720023e-08	1	0.098000000000070031	5.159999871828802e-08	0.098000000000070031	0.098000000000070031
foundation	4153737195	A	0	0	1	0	1	1	0	5.1599998668720023e-08	1	0.098000000000070031	5.159999871828802e-08	0.098000000000070031	0.098000000000070031
foundation	778194730	A	0	1	2	1	0	1	0	4.1599999134720006e-08	1	0.17600000000027194	4.1599999112129638e-08	0.17600000000027194	0.17600000000027194
foundation	1918966089	A	0	0	2	0	1	1	0	5.1599998668720023e-08	1	0.098000000000070031	5.159999871828802e-08	0.098000000000070031	0.098000000000070031
foundation	2893153070	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.21560000000027912	3.95999991686935e-08	0.21560000000027912	0.21560000000027912
foundation	4132356855	A	0	0	5	1	2	1	0	4.7599998867120025e-08	1	0.22200000000003683	4.7599998831415746e-08	0.22200000000003683	0.22200000000003683
foundation	337497699	A	0	0	10	4	6	1	0	4.7599998867120025e-08	1	1.0464000000000624	4.7599998831415746e-08	1.0464000000000624	1.0464000000000624
foundation	428562793	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.3120000000001255	4.3599999055565775e-08	1.3120000000001255	1.3120000000001255
foundation	524351125	A	0	0	10	0	4	1	0	4.5599998960320021e-08	1	1.1852000000000658	4.5599998999001912e-08	1.1852000000000658	1.1852000000000658
foundation	686187750	A	0	0	10	1	7	1	0	4.7599998867120025e-08	1	0.31320000000005166	4.7599998831415746e-08	0.31320000000005166	0.31320000000005166
foundation	747947188	A	0	0	10	1	7	1	0	4.7599998867120025e-08	1	0.31320000000005166	4.7599998831415746e-08	0.31320000000005166	0.31320000000005166
foundation	797174014	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	1.4448000000001571	4.3599999055565775e-08	1.4448000000001571	1.4448000000001571
foundation	797184396	A	0	0	10	6	4	1	0	4.1599999134720006e-08	1	1.2684000000000992	4.1599999112129638e-08	1.2684000000000992	1.2684000000000992
foundation	1652399896	A	0	0	10	7	6	1	0	4.1599999134720006e-08	1	0.95920000000006667	4.1599999112129638e-08	0.95920000000006667	0.95920000000006667
foundation	2127048862	A	0	0	10	6	3	1	0	4.9599998769920027e-08	1	1.3616000000001236	4.9599998774851883e-08	1.3616000000001236	1.3616000000001236
foundation	2700709411	A	0	0	10	6	1	1	0	4.1599999134720006e-08	1	0.91760000000004993	4.1599999112129638e-08	0.91760000000004993	0.91760000000004993
foundation	3401276488	A	0	0	10	0	4	1	0	4.5599998960320021e-08	1	1.1852000000000658	4.5599998999001912e-08	1.1852000000000658	1.1852000000000658
foundation	3430123234	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.99880000000007385	3.95999991686935e-08	0.99880000000007385	0.99880000000007385
foundation	3657064098	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.3120000000001255	4.3599999055565775e-08	1.3120000000001255	1.3120000000001255
foundation	3678488536	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.44200000000006412	3.95999991686935e-08	0.44200000000006412	0.44200000000006412
foundation	4027041813	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	0.48760000000004311	4.5599998999001912e-08	0.48760000000004311	0.48760000000004311
foundation	4217775951	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.6480000000000814	3.95999991686935e-08	0.6480000000000814	0.6480000000000814
foundation	4261049389	A	0	0	10	2	5	1	0	4.1599999134720006e-08	1	1.2268000000000825	4.1599999112129638e-08	1.2268000000000825	1.2268000000000825
foundation	5968552	A	0	0	20	6	2	1	0	4.1599999134720006e-08	1	2.508800000000349	4.1599999112129638e-08	2.508800000000349	2.508800000000349
foundation	125504282	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	1.7836000000002059	3.95999991686935e-08	1.7836000000002059	1.7836000000002059
foundation	136736850	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	2.5484000000003562	3.95999991686935e-08	2.5484000000003562	2.5484000000003562
foundation	214339133	A	0	0	20	7	3	1	0	4.3599999049520024e-08	1	1.9144000000002279	4.3599999055565775e-08	1.9144000000002279	1.9144000000002279
foundation	1120299659	A	0	0	20	2	7	1	0	4.1599999134720006e-08	1	1.5280000000001905	4.1599999112129638e-08	1.5280000000001905	1.5280000000001905
foundation	1192759062	A	0	0	20	3	7	1	0	4.1599999134720006e-08	1	2.4672000000003322	4.1599999112129638e-08	2.4672000000003322	2.4672000000003322
foundation	1884428086	A	0	0	20	3	6	1	0	4.9599998769920027e-08	1	1.5776000000001886	4.9599998774851883e-08	1.5776000000001886	1.5776000000001886
foundation	2368537792	A	0	0	20	1	7	1	0	4.7599998867120025e-08	1	0.31320000000005166	4.7599998831415746e-08	0.31320000000005166	0.31320000000005166
foundation	2630353170	A	0	0	20	3	5	1	0	4.1599999134720006e-08	1	2.0412000000002308	4.1599999112129638e-08	2.0412000000002308	2.0412000000002308
foundation	2880473980	A	0	0	20	7	4	1	0	4.7599998867120025e-08	1	1.8708000000002016	4.7599998831415746e-08	1.8708000000002016	1.8708000000002016
foundation	3258428995	A	0	0	20	4	6	1	0	4.7599998867120025e-08	1	1.0464000000000624	4.7599998831415746e-08	1.0464000000000624	1.0464000000000624
foundation	3556428911	A	0	0	20	0	7	1	0	4.1599999134720006e-08	1	2.3404000000003293	4.1599999112129638e-08	2.3404000000003293	2.3404000000003293
foundation	3632469170	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	1.1852000000000658	4.5599998999001912e-08	1.1852000000000658	1.1852000000000658
foundation	3688960892	A	0	0	20	1	4	1	0	4.5599998960320021e-08	1	2.4256000000003155	4.5599998999001912e-08	2.4256000000003155	2.4256000000003155
foundation	3791364777	A	0	0	20	5	4	1	0	4.3599999049520024e-08	1	0.40240000000005693	4.3599999055565775e-08	0.40240000000005693	0.40240000000005693
foundation	3862397168	A	0	0	20	3	6	1	0	4.9599998769920027e-08	1	1.5776000000001886	4.9599998774851883e-08	1.5776000000001886	1.5776000000001886
foundation	4133528896	A	0	0	20	5	7	1	0	4.1599999134720006e-08	1	1.7440000000001987	4.1599999112129638e-08	1.7440000000001987	1.7440000000001987
foundation	4269743101	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	2.3800000000003365	3.95999991686935e-08	2.3800000000003365	2.3800000000003365
foundation	577811133	A	0	0	50	7	6	1	0	4.7599998867120025e-08	1	2.5960000000003447	4.7599998831415746e-08	2.5960000000003447	2.5960000000003447
foundation	234653602	A	0	0	100	5	1	1	0	4.1599999134720006e-08	1	2.7664000000003739	4.1599999112129638e-08	2.7664000000003739	2.7664000000003739
foundation	884669338	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.4564000000004285	3.95999991686935e-08	3.4564000000004285	3.4564000000004285
foundation	921075850	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	3.148800000000449	3.95999991686935e-08	3.148800000000449	3.148800000000449
foundation	1063328428	A	0	0	100	4	7	1	0	4.1599999134720006e-08	1	2.887200000000405	4.1599999112129638e-08	2.887200000000405	2.887200000000405
foundation	1211523378	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.1904000000004658	4.1599999112129638e-08	3.1904000000004658	3.1904000000004658
foundation	1677670550	A	0	0	100	4	5	1	0	4.5599998960320021e-08	1	2.6832000000003404	4.5599998999001912e-08	2.6832000000003404	2.6832000000003404
foundation	1849592414	A	0	0	100	3	1	1	0	4.5599998960320021e-08	1	3.0160000000004175	4.5599998999001912e-08	3.0160000000004175	3.0160000000004175
foundation	2157464981	A	0	0	100	2	7	1	0	4.1599999134720006e-08	1	3.2320000000004825	4.1599999112129638e-08	3.2320000000004825	3.2320000000004825
foundation	3332958840	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	3.4168000000004213	4.5599998999001912e-08	3.4168000000004213	3.4168000000004213
foundation	3395016241	A	0	0	100	3	6	1	0	4.1599999134720006e-08	1	2.7248000000003572	4.1599999112129638e-08	2.7248000000003572	2.7248000000003572
foundation	3579270265	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	2.9704000000004385	4.1599999112129638e-08	2.9704000000004385	2.9704000000004385
foundation	4000683142	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	3.4960000000004356	3.95999991686935e-08	3.4960000000004356	3.4960000000004356
foundation	4121823780	A	0	0	100	7	6	1	0	4.7599998867120025e-08	1	2.5960000000003447	4.7599998831415746e-08	2.5960000000003447	2.5960000000003447
foundation	119800745	A	0	0	1000	6	1	1	0	3.9599999215920021e-08	1	3.5355999999999996	3.95999991686935e-08	3.5355999999999996	3.5355999999999996
foundation	322343530	A	0	0	1000	4	5	1	0	4.1599999134720006e-08	1	3.6307999999999994	4.1599999112129638e-08	3.6307999999999994	3.6307999999999994
foundation	2326351920	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.6703999999999994	3.95999991686935e-08	3.6703999999999994	3.6703999999999994
foundation	4076799321	A	0	0	1000	6	7	1	0	5.3599998563520031e-08	1	3.5891999999999995	5.3599998550701855e-08	3.5891999999999995	3.5891999999999995
baseline1	3294677250	D	3	0	10	6	3	2	1	2.4601598779760682e-15	2.7777777777777781e-14	1.3260000000000787	2.4424906541753444e-15	1.3260000000000787	1.3260000000000787
baseline1	3747420768	D	3	0	10	1	2	2	1	2.2657598921498278e-15	2.7777777777777781e-14	0.26960000000002537	2.2204460492503131e-15	0.26960000000002537	0.26960000000002537
baseline1	4235974548	D	3	0	10	7	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.66200000000003456	1.6653345369377348e-15	0.66200000000003456	0.66200000000003456
baseline1	3018796866	D	3	0	20	3	1	2	1	2.0793599051811871e-15	5.5555555555555561e-14	0.97720000000003893	2.1094237467877974e-15	0.97720000000003893	0.97720000000003893
baseline1	1026213905	C	2	0	10	3	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.97720000000003893	2.1094237467877974e-15	0.97720000000003893	0.97720000000003893
baseline1	1456739836	C	2	0	10	5	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.5004000000001838	1.8873791418627661e-15	1.5004000000001838	1.5004000000001838
baseline1	1963215531	C	2	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.4132000000001312	1.8873791418627661e-15	1.4132000000001312	1.4132000000001312
baseline1	3260723324	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2764000000000806	1.5543122344752192e-15	1.2764000000000806	1.2764000000000806
baseline1	1311970012	C	2	0	20	5	2	2	1	2.2657598921498278e-15	5.5555555555555559e-13	0.83840000000003556	2.2204460492503131e-15	0.83840000000003556	0.83840000000003556
baseline1	2121115715	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7224000000001638	1.5543122344752192e-15	1.7224000000001638	1.7224000000001638
baseline1	4063678072	C	2	0	20	7	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.9384000000002288	1.8873791418627661e-15	1.9384000000002288	1.9384000000002288
baseline1	1819479048	C	2	0	100	5	0	2	1	4.8441596628464786e-15	2.7777777777777777e-12	3.2824000000003366	4.7739590058881731e-15	3.2824000000003366	3.2824000000003366
baseline1	1039023892	B	1	0	5	1	2	2	1	2.2657598921498278e-15	1.388888888888889e-13	0.26960000000002537	2.2204460492503131e-15	0.26960000000002537	0.26960000000002537
baseline1	1691208011	B	1	0	10	5	2	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.83840000000003556	2.2204460492503131e-15	0.83840000000003556	0.83840000000003556
baseline1	2428842397	B	1	0	20	7	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.4872000000003709	2.2204460492503131e-15	2.4872000000003709	2.4872000000003709
baseline1	3147287039	B	1	0	20	6	5	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5744000000003666	1.6653345369377348e-15	2.5744000000003666	2.5744000000003666
baseline1	3461482423	B	1	0	20	1	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.5328000000003499	2.1094237467877974e-15	2.5328000000003499	2.5328000000003499
baseline1	2109710277	B	1	0	50	4	5	2	1	2.0793599051811871e-15	1.3888888888888889e-12	2.7132000000003131	2.1094237467877974e-15	2.7132000000003131	2.7132000000003131
baseline1	2811169810	B	1	0	100	1	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4844000000003916	1.5543122344752192e-15	3.4844000000003916	3.4844000000003916
baseline1	3998131821	B	1	0	100	0	3	2	1	2.0793599051811871e-15	2.7777777777777777e-12	3.5300000000003706	2.1094237467877974e-15	3.5300000000003706	3.5300000000003706
baseline1	190489118	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.12560000000036098	4.1599999112129638e-08	0.12560000000036098	0.12560000000036098
baseline1	877657737	A	0	0	1	0	1	1	0	5.1599998668720023e-08	1	0.084000000000344244	5.159999871828802e-08	0.084000000000344244	0.084000000000344244
baseline1	4153737195	A	0	0	1	0	1	1	0	5.1599998668720023e-08	1	0.084000000000344244	5.159999871828802e-08	0.084000000000344244	0.084000000000344244
baseline1	778194730	A	0	1	2	1	0	1	0	4.1599999134720006e-08	1	0.15640000000030341	4.1599999112129638e-08	0.15640000000030341	0.15640000000030341
baseline1	1918966089	A	0	0	2	0	1	1	0	5.1599998668720023e-08	1	0.084000000000344244	5.159999871828802e-08	0.084000000000344244	0.084000000000344244
baseline1	2893153070	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.19600000000031059	3.95999991686935e-08	0.19600000000031059	0.19600000000031059
baseline1	4132356855	A	0	0	5	1	2	2	1	2.2657598921498278e-15	1	0.26960000000002537	2.2204460492503131e-15	0.26960000000002537	0.26960000000002537
baseline1	337497699	A	0	0	10	4	6	1	0	4.7599998867120025e-08	1	0.88600000000003121	4.7599998831415746e-08	0.88600000000003121	0.88600000000003121
baseline1	428562793	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.2368000000000734	4.3599999055565775e-08	1.2368000000000734	1.2368000000000734
baseline1	524351125	A	0	0	10	0	4	1	0	4.5599998960320021e-08	1	0.93160000000003151	4.5599998999001912e-08	0.93160000000003151	0.93160000000003151
baseline1	686187750	A	0	0	10	1	7	1	0	4.7599998867120025e-08	1	0.36680000000001201	4.7599998831415746e-08	0.36680000000001201	0.36680000000001201
baseline1	747947188	A	0	0	10	1	7	1	0	4.7599998867120025e-08	1	0.36680000000001201	4.7599998831415746e-08	0.36680000000001201	0.36680000000001201
baseline1	797174014	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	1.4132000000001312	1.8873791418627661e-15	1.4132000000001312	1.4132000000001312
baseline1	797184396	A	0	0	10	6	4	1	0	4.1599999134720006e-08	1	1.1536000000000968	4.1599999112129638e-08	1.1536000000000968	1.1536000000000968
baseline1	1652399896	A	0	0	10	7	6	1	0	4.1599999134720006e-08	1	0.49360000000001492	4.1599999112129638e-08	0.49360000000001492	0.49360000000001492
baseline1	2127048862	A	0	0	10	6	3	2	1	2.4601598779760682e-15	1	1.3260000000000787	2.4424906541753444e-15	1.3260000000000787	1.3260000000000787
baseline1	2700709411	A	0	0	10	6	1	1	0	4.1599999134720006e-08	1	0.7036000000000513	4.1599999112129638e-08	0.7036000000000513	0.7036000000000513
baseline1	3401276488	A	0	0	10	0	4	1	0	4.5599998960320021e-08	1	0.93160000000003151	4.5599998999001912e-08	0.93160000000003151	0.93160000000003151
baseline1	3430123234	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.74320000000005848	3.95999991686935e-08	0.74320000000005848	0.74320000000005848
baseline1	3657064098	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.2368000000000734	4.3599999055565775e-08	1.2368000000000734	1.2368000000000734
baseline1	3678488536	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.40640000000001919	3.95999991686935e-08	0.40640000000001919	0.40640000000001919
baseline1	4027041813	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	0.45200000000001239	4.5599998999001912e-08	0.45200000000001239	0.45200000000001239
baseline1	4217775951	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.1932000000000471	3.95999991686935e-08	1.1932000000000471	1.1932000000000471
baseline1	4261049389	A	0	0	10	2	5	1	0	4.1599999134720006e-08	1	1.0188000000000557	4.1599999112129638e-08	1.0188000000000557	1.0188000000000557
baseline1	5968552	A	0	0	20	6	2	1	0	4.1599999134720006e-08	1	2.0216000000002623	4.1599999112129638e-08	2.0216000000002623	2.0216000000002623
baseline1	125504282	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	2.2356000000003178	3.95999991686935e-08	2.2356000000003178	2.2356000000003178
baseline1	136736850	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	2.4396000000003824	3.95999991686935e-08	2.4396000000003824	2.4396000000003824
baseline1	214339133	A	0	0	20	7	3	2	1	1.9009599171181472e-15	1	1.9384000000002288	1.8873791418627661e-15	1.9384000000002288	1.9384000000002288
baseline1	1120299659	A	0	0	20	2	7	1	0	4.1599999134720006e-08	1	1.9800000000002456	4.1599999112129638e-08	1.9800000000002456	1.9800000000002456
