# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S250_8ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.83064160000000009	0.83064160000000009	250	63	1
baseline1	0.99716559999999965	0.99716559999999965	250	131	0
baseline2	0.64242053618907635	0.64241959999999942	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.2089772521280123	0.57690000000034158
foundation	B	25	0.28496858400015712	0.59158000000034006
foundation	C	25	0.26433568000027191	0.57194000000033607
foundation	D	12	0.25233368333358935	0.56698000000033066
baseline1	A	188	0.45571500744667126	0.99669599999997449
baseline1	B	25	0.4845781839999268	0.94473999999992198
baseline1	C	25	0.61246599999988782	0.99669599999997449
baseline1	D	12	0.35907788333324137	0.67875999999987469
baseline2	A	188	0.15714398510638306	0.47360000000000002
baseline2	B	25	0.14605144	0.38062000000000007
baseline2	C	25	0.17675992000000001	0.37030000000000013
baseline2	D	12	0.12561173333333334	0.27142000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.0461700751147596e-08	1.6659998612222079e-07
foundation	B	25	2.1183039009766814e-15	3.1785598200935101e-15
foundation	C	25	2.7453838429141809e-15	6.6761593851256996e-15
foundation	D	12	2.26849655745716e-15	6.1779595144123665e-15
baseline1	A	188	3.0942553607409048e-08	1.6659998612222079e-07
baseline1	B	25	1.2704001501158314e-08	6.1599998102720045e-08
baseline1	C	25	3.5256477416371313e-15	1.8117157561430457e-14
baseline1	D	12	2.6218299045812252e-15	6.1779595144123665e-15
baseline2	A	188	4.1928635504460701e-17	3.3306690738754696e-16
baseline2	B	25	6.2172489379008772e-17	3.3306690738754696e-16
baseline2	C	25	5.7731597280508142e-17	1.1102230246251565e-16
baseline2	D	12	6.4763009769800802e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	13
baseline1	A	188	74
baseline1	B	25	19
baseline1	C	25	25
baseline1	D	12	13
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2880368688	C	2	0	10	6	4	2	1	3.1785598200935101e-15	2.7777777777777779e-13	2.5330000000026303	3.219646771412954e-15	2.5330000000026303	2.5330000000026303
foundation	3440874937	C	2	0	10	3	6	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.0272000000027219	3.7747582837255322e-15	3.0272000000027219	3.0272000000027219
foundation	3895003386	C	2	0	10	3	6	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.0272000000027219	3.7747582837255322e-15	3.0272000000027219	3.0272000000027219
foundation	156911154	C	2	0	20	0	2	2	1	3.0553598301219903e-15	5.5555555555555559e-13	6.842200000001526	3.1086244689504383e-15	6.842200000001526	6.842200000001526
foundation	462928821	C	2	0	20	1	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	7.7536000000017111	2.1094237467877974e-15	7.7536000000017111	7.7536000000017111
foundation	2154064923	C	2	0	20	3	6	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.0272000000027219	3.7747582837255322e-15	3.0272000000027219	3.0272000000027219
foundation	2296166826	C	2	0	20	1	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	7.7536000000017111	2.1094237467877974e-15	7.7536000000017111	7.7536000000017111
foundation	2562148131	C	2	0	20	2	0	2	1	2.0633599059107865e-15	5.5555555555555559e-13	6.9334000000015976	2.1094237467877974e-15	6.9334000000015976	6.9334000000015976
foundation	3338623478	C	2	0	20	0	2	2	1	3.0553598301219903e-15	5.5555555555555559e-13	6.842200000001526	3.1086244689504383e-15	6.842200000001526	6.842200000001526
foundation	1720829391	C	2	0	100	1	5	2	1	1.8969599172925461e-15	2.7777777777777777e-12	17.564000000003603	1.8873791418627661e-15	17.564000000003603	17.564000000003603
foundation	2741458062	C	2	0	100	3	4	2	1	6.6761593851256996e-15	2.7777777777777777e-12	17.47680000000355	6.6613381477509392e-15	17.47680000000355	17.47680000000355
foundation	2986049494	C	2	0	100	7	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.8160000000018499	1.6653345369377348e-15	9.8160000000018499	9.8160000000018499
foundation	3243405141	C	2	0	100	3	1	2	1	1.8969599172925461e-15	2.7777777777777777e-12	9.9032000000019025	1.8873791418627661e-15	9.9032000000019025	9.9032000000019025
foundation	3378036841	C	2	0	100	4	1	2	1	2.0753599053635875e-15	2.7777777777777777e-12	16.821200000003387	2.1094237467877974e-15	16.821200000003387	16.821200000003387
foundation	3395627102	C	2	0	100	1	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.732000000003382	1.5543122344752192e-15	16.732000000003382	16.732000000003382
foundation	3601375239	C	2	0	100	5	3	2	1	2.0753599053635875e-15	2.7777777777777777e-12	8.5282000000017888	2.1094237467877974e-15	8.5282000000017888	8.5282000000017888
foundation	3785386364	C	2	0	100	2	3	2	1	2.444159878769668e-15	2.7777777777777777e-12	16.652800000003481	2.4424906541753444e-15	16.652800000003481	16.652800000003481
foundation	114344893	B	1	0	5	2	0	2	1	2.3609598852573478e-15	1.388888888888889e-13	0.59860000000219316	2.3314683517128287e-15	0.59860000000219316	0.59860000000219316
foundation	398753944	B	1	0	10	7	5	2	1	2.444159878769668e-15	2.7777777777777779e-13	5.9158000000034008	2.4424906541753444e-15	5.9158000000034008	5.9158000000034008
foundation	638136743	B	1	0	10	7	4	2	1	2.0753599053635875e-15	2.7777777777777779e-13	4.0030000000028849	1.9984014443252818e-15	4.0030000000028849	4.0030000000028849
foundation	759086705	B	1	0	10	2	0	2	1	2.4601598779760682e-15	2.7777777777777779e-13	4.9464000000031092	2.4424906541753444e-15	4.9464000000031092	4.9464000000031092
foundation	1365863674	B	1	0	10	7	5	2	1	2.444159878769668e-15	2.7777777777777779e-13	5.9158000000034008	2.4424906541753444e-15	5.9158000000034008	5.9158000000034008
foundation	2400381956	B	1	0	10	4	1	2	1	2.1465598999703064e-15	2.7777777777777779e-13	5.8622000000034404	2.2204460492503131e-15	5.8622000000034404	5.8622000000034404
foundation	2448458495	B	1	0	10	0	2	2	1	2.9321598399040697e-15	2.7777777777777779e-13	3.5662000000028229	2.886579864025407e-15	3.5662000000028229	3.5662000000028229
foundation	2681694102	B	1	0	10	6	4	2	1	3.1785598200935101e-15	2.7777777777777779e-13	2.5330000000026303	3.219646771412954e-15	2.5330000000026303	2.5330000000026303
foundation	2870557162	B	1	0	10	1	6	2	1	1.813759922733826e-15	2.7777777777777779e-13	4.676800000003027	1.7763568394002505e-15	4.676800000003027	4.676800000003027
foundation	3598955552	B	1	0	10	4	6	2	1	2.3609598852573478e-15	2.7777777777777779e-13	1.025000000002251	2.3314683517128287e-15	1.025000000002251	1.025000000002251
foundation	150644630	B	1	0	20	4	5	2	1	1.8969599172925461e-15	5.5555555555555559e-13	7.6604000000016867	1.8873791418627661e-15	7.6604000000016867	7.6604000000016867
foundation	696860494	B	1	0	20	3	2	2	1	2.1705598988519072e-15	5.5555555555555559e-13	4.8968000000030543	2.1094237467877974e-15	4.8968000000030543	4.8968000000030543
foundation	995568793	B	1	0	20	5	7	2	1	1.9641599123984673e-15	5.5555555555555559e-13	7.5752000000017006	1.9984014443252818e-15	7.5752000000017006	7.5752000000017006
foundation	1020265583	B	1	0	20	1	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	6.792600000001471	1.6653345369377348e-15	6.792600000001471	6.792600000001471
foundation	1249813730	B	1	0	20	5	2	2	1	1.813759922733826e-15	5.5555555555555559e-13	7.4920000000017808	1.7763568394002505e-15	7.4920000000017808	7.4920000000017808
foundation	3211108968	B	1	0	20	6	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	6.5632000000015296	1.6653345369377348e-15	6.5632000000015296	6.5632000000015296
foundation	4101405642	B	1	0	20	5	1	2	1	2.2297598938634267e-15	5.5555555555555559e-13	5.9254000000014457	2.2204460492503131e-15	5.9254000000014457	5.9254000000014457
foundation	622712175	B	1	0	100	7	3	2	1	2.3529598856461476e-15	2.7777777777777777e-12	9.9488000000019383	2.4424906541753444e-15	9.9488000000019383	9.9488000000019383
foundation	1118463889	B	1	0	100	3	2	2	1	2.0753599053635875e-15	2.7777777777777777e-12	16.553600000003485	1.9984014443252818e-15	16.553600000003485	16.553600000003485
foundation	1226537448	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.995000000003301	1.5543122344752192e-15	15.995000000003301	15.995000000003301
foundation	3374206238	B	1	0	100	3	2	2	1	2.0753599053635875e-15	2.7777777777777777e-12	16.553600000003485	1.9984014443252818e-15	16.553600000003485	16.553600000003485
foundation	4018356244	B	1	0	100	4	0	2	1	2.3529598856461476e-15	2.7777777777777777e-12	17.001600000003464	2.4424906541753444e-15	17.001600000003464	17.001600000003464
foundation	1474931075	B	1	0	1000	4	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	18.60779999999999	1.5543122344752192e-15	18.60779999999999	18.60779999999999
foundation	1823453728	B	1	0	1000	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-11	17.688799999999997	1.6653345369377348e-15	17.688799999999997	17.688799999999997
foundation	3557677399	B	1	0	1000	0	6	2	1	1.6473599331171859e-15	2.7777777777777777e-11	17.971999999999994	1.5543122344752192e-15	17.971999999999994	17.971999999999994
foundation	98470667	A	0	0	1	2	1	1	0	6.1599998102720045e-08	1	0.15280000000313976	6.1599998102401798e-08	0.15280000000313976	0.15280000000313976
foundation	1113134120	A	0	0	1	1	0	1	0	7.859999691102008e-08	1	0.28100000000324599	7.8599996955475149e-08	0.28100000000324599	0.28100000000324599
foundation	1168803077	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.091200000003141213	4.7599998831415746e-08	0.091200000003141213	0.091200000003141213
foundation	1464225466	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.091200000003141213	4.7599998831415746e-08	0.091200000003141213	0.091200000003141213
foundation	2474737985	A	0	1	1	0	1	1	0	6.1599998102720045e-08	1	0.38420000000326127	6.1599998102401798e-08	0.38420000000326127	0.38420000000326127
foundation	2676304452	A	0	0	1	0	1	1	0	6.1599998102720045e-08	1	0.38420000000326127	6.1599998102401798e-08	0.38420000000326127	0.38420000000326127
foundation	2953940098	A	0	0	1	0	1	1	0	6.1599998102720045e-08	1	0.38420000000326127	6.1599998102401798e-08	0.38420000000326127	0.38420000000326127
foundation	3153974888	A	0	0	1	2	1	1	0	6.1599998102720045e-08	1	0.15280000000313976	6.1599998102401798e-08	0.15280000000313976	0.15280000000313976
foundation	3538317343	A	0	0	1	1	0	1	0	7.859999691102008e-08	1	0.28100000000324599	7.8599996955475149e-08	0.28100000000324599	0.28100000000324599
foundation	517956888	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.46840000000349846	4.1599999112129638e-08	0.46840000000349846	0.46840000000349846
foundation	1047080380	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.091200000003141213	4.7599998831415746e-08	0.091200000003141213	0.091200000003141213
foundation	2983098521	A	0	0	2	1	2	1	0	4.9599998769920027e-08	1	0.20240000000319469	4.9599998774851883e-08	0.20240000000319469	0.20240000000319469
foundation	3845365173	A	0	0	2	2	1	1	0	6.1599998102720045e-08	1	0.15280000000313976	6.1599998102401798e-08	0.15280000000313976	0.15280000000313976
foundation	4164992874	A	0	0	2	2	1	1	0	6.1599998102720045e-08	1	0.15280000000313976	6.1599998102401798e-08	0.15280000000313976	0.15280000000313976
foundation	4225083688	A	0	0	2	1	0	1	0	4.5599998960320021e-08	1	0.42680000000348173	4.5599998999001912e-08	0.42680000000348173	0.42680000000348173
foundation	4293907114	A	0	0	2	2	1	1	0	6.1599998102720045e-08	1	0.15280000000313976	6.1599998102401798e-08	0.15280000000313976	0.15280000000313976
foundation	65716257	A	0	0	5	1	2	1	0	5.1599998668720023e-08	1	0.6502000000022008	5.159999871828802e-08	0.6502000000022008	0.6502000000022008
foundation	640597824	A	0	0	5	1	2	1	0	5.1599998668720023e-08	1	0.6502000000022008	5.159999871828802e-08	0.6502000000022008	0.6502000000022008
foundation	1085068644	A	0	0	5	2	0	1	0	4.7599998867120025e-08	1	0.54900000000213822	4.7599998831415746e-08	0.54900000000213822	0.54900000000213822
foundation	1808583862	A	0	0	5	1	2	1	0	5.1599998668720023e-08	1	0.6502000000022008	5.159999871828802e-08	0.6502000000022008	0.6502000000022008
foundation	2217853369	A	0	0	5	1	0	1	0	4.3599999049520024e-08	1	0.69380000000217024	4.3599999055565775e-08	0.69380000000217024	0.69380000000217024
foundation	2872268772	A	0	0	5	2	0	1	0	4.7599998867120025e-08	1	0.54900000000213822	4.7599998831415746e-08	0.54900000000213822	0.54900000000213822
foundation	3963642059	A	0	0	5	0	2	1	0	4.7599998867120025e-08	1	0.74140000000215878	4.7599998831415746e-08	0.74140000000215878	0.74140000000215878
foundation	41874642	A	0	0	10	2	4	1	0	4.9599998769920027e-08	1	0.79100000000221371	4.9599998774851883e-08	0.79100000000221371	0.79100000000221371
foundation	62741703	A	0	0	10	3	7	1	0	4.3599999049520024e-08	1	4.7660000000030323	4.3599999055565775e-08	4.7660000000030323	4.7660000000030323
foundation	152404874	A	0	0	10	7	4	1	0	4.7599998867120025e-08	1	3.7070000000028358	4.7599998831415746e-08	3.7070000000028358	3.7070000000028358
foundation	214383562	A	0	0	10	3	2	1	0	4.7599998867120025e-08	1	3.6594000000028473	4.7599998831415746e-08	3.6594000000028473	3.6594000000028473
foundation	215617956	A	0	0	10	1	6	1	0	4.1599999134720006e-08	1	2.0020000000024538	4.1599999112129638e-08	2.0020000000024538	2.0020000000024538
foundation	269132317	A	0	0	10	7	1	1	0	4.9599998769920027e-08	1	2.6322000000027401	4.9599998774851883e-08	2.6322000000027401	2.6322000000027401
foundation	329265556	A	0	0	10	0	3	1	0	4.9599998769920027e-08	1	3.4610000000028549	4.9599998774851883e-08	3.4610000000028549	3.4610000000028549
foundation	415642039	A	0	0	10	5	4	1	0	4.1599999134720006e-08	1	4.807600000003049	4.1599999112129638e-08	4.807600000003049	4.807600000003049
foundation	789610394	A	0	0	10	6	4	1	0	6.1599998102720045e-08	1	2.5330000000026303	6.1599998102401798e-08	2.5330000000026303	2.5330000000026303
foundation	1008905997	A	0	0	10	6	7	1	0	4.5599998960320021e-08	1	1.4608000000024504	4.5599998999001912e-08	1.4608000000024504	1.4608000000024504
foundation	1009036478	A	0	0	10	5	0	1	0	4.9599998769920027e-08	1	2.5826000000026852	4.9599998774851883e-08	2.5826000000026852	2.5826000000026852
foundation	1169459547	A	0	0	10	1	6	1	0	4.3599999049520024e-08	1	4.676800000003027	4.3599999055565775e-08	4.676800000003027	4.676800000003027
foundation	1377449542	A	0	0	10	5	6	1	0	4.5599998960320021e-08	1	4.6332000000030575	4.5599998999001912e-08	4.6332000000030575	4.6332000000030575
foundation	1422713525	A	0	0	10	6	7	1	0	4.5599998960320021e-08	1	1.4608000000024504	4.5599998999001912e-08	1.4608000000024504	1.4608000000024504
foundation	1582873794	A	0	0	10	5	1	1	0	5.3599998563520031e-08	1	3.7606000000027962	5.3599998550701855e-08	3.7606000000027962	3.7606000000027962
foundation	1617608093	A	0	0	10	2	5	1	0	4.7599998867120025e-08	1	1.5600000000024465	4.7599998831415746e-08	1.5600000000024465	1.5600000000024465
foundation	1734379665	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	1.6828000000023167	3.95999991686935e-08	1.6828000000023167	1.6828000000023167
foundation	1736704602	A	0	0	10	1	5	1	0	4.9599998769920027e-08	1	1.8672000000024127	4.9599998774851883e-08	1.8672000000024127	1.8672000000024127
foundation	1773581678	A	0	0	10	4	6	1	0	4.9599998769920027e-08	1	1.025000000002251	4.9599998774851883e-08	1.025000000002251	1.025000000002251
foundation	1813708990	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.6432000000023663	3.95999991686935e-08	1.6432000000023663	1.6432000000023663
foundation	1866965862	A	0	0	10	4	5	1	0	4.5599998960320021e-08	1	5.0436000000031527	4.5599998999001912e-08	5.0436000000031527	5.0436000000031527
foundation	1875367732	A	0	0	10	0	5	1	0	4.7599998867120025e-08	1	0.83860000000220225	4.7599998831415746e-08	0.83860000000220225	0.83860000000220225
foundation	1925823767	A	0	0	10	7	2	1	0	5.1599998668720023e-08	1	1.8176000000023578	5.159999871828802e-08	1.8176000000023578	1.8176000000023578
foundation	2069679443	A	0	0	10	0	3	1	0	4.9599998769920027e-08	1	3.4610000000028549	4.9599998774851883e-08	3.4610000000028549	3.4610000000028549
foundation	2161192051	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	4.5876000000030217	6.1599998102401798e-08	4.5876000000030217	4.5876000000030217
foundation	2274318882	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	4.5876000000030217	6.1599998102401798e-08	4.5876000000030217	4.5876000000030217
foundation	2287433366	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.7244000000023334	4.1599999112129638e-08	1.7244000000023334	1.7244000000023334
foundation	2536808246	A	0	0	10	6	1	1	0	5.1599998668720023e-08	1	4.9980000000031168	5.159999871828802e-08	4.9980000000031168	4.9980000000031168
foundation	2549217121	A	0	0	10	7	1	1	0	4.9599998769920027e-08	1	2.6322000000027401	4.9599998774851883e-08	2.6322000000027401	2.6322000000027401
foundation	2578977702	A	0	0	10	3	4	1	0	4.7599998867120025e-08	1	0.93380000000217933	4.7599998831415746e-08	0.93380000000217933	0.93380000000217933
foundation	2636722240	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	2.9040000000027248	6.1599998102401798e-08	2.9040000000027248	2.9040000000027248
foundation	2667109296	A	0	0	10	4	7	1	0	4.3599999049520024e-08	1	1.603600000002416	4.3599999055565775e-08	1.603600000002416	1.603600000002416
foundation	2798599011	A	0	0	10	7	2	1	0	4.5599998960320021e-08	1	5.6698000000033062	4.5599998999001912e-08	5.6698000000033062	5.6698000000033062
foundation	2882167901	A	0	0	10	2	7	1	0	4.3599999049520024e-08	1	3.4114000000028	4.3599999055565775e-08	3.4114000000028	3.4114000000028
foundation	2942682842	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	0.69380000000217024	4.3599999055565775e-08	0.69380000000217024	0.69380000000217024
foundation	3008632176	A	0	0	10	0	4	1	0	5.1599998668720023e-08	1	1.512400000002458	5.159999871828802e-08	1.512400000002458	1.512400000002458
foundation	3023829573	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	2.9040000000027248	6.1599998102401798e-08	2.9040000000027248	2.9040000000027248
foundation	3058289234	A	0	0	10	0	7	1	0	4.3599999049520024e-08	1	4.8512000000030184	4.3599999055565775e-08	4.8512000000030184	4.8512000000030184
foundation	3060392575	A	0	0	10	6	4	1	0	5.1599998668720023e-08	1	1.9188000000024203	5.159999871828802e-08	1.9188000000024203	1.9188000000024203
foundation	3143270603	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	3.8022000000028129	4.1599999112129638e-08	3.8022000000028129	3.8022000000028129
foundation	3441322110	A	0	0	10	4	0	1	0	7.859999691102008e-08	1	3.8808000000028642	7.8599996955475149e-08	3.8808000000028642	3.8808000000028642
foundation	3493315027	A	0	0	10	6	5	1	0	4.5599998960320021e-08	1	3.6118000000028587	4.5599998999001912e-08	3.6118000000028587	3.6118000000028587
