# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S200_8ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.71745119999999973	0.71745119999999973	200	50	1
baseline1	0.79356719999999958	0.79356719999999958	200	103	1
baseline2	0.51485063930202313	0.51484999999999992	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.17306007866675463	0.43040000000144119
foundation	B	20	0.20812830000012211	0.36722000000000088
foundation	C	20	0.19037311000012377	0.38480000000140535
foundation	D	10	0.21259340000001617	0.30358000000000107
baseline1	A	150	0.20219936266691643	0.54060000000185937
baseline1	B	20	0.2746895000002999	0.48036000000038259
baseline1	C	20	0.20701088000025006	0.49100000000180444
baseline1	D	10	0.29286100000022725	0.4020600000003583
baseline2	A	150	0.12266931733333336	0.40460000000000002
baseline2	B	20	0.14117880000000002	0.36299999999999999
baseline2	C	20	0.11718814000000002	0.27384000000000014
baseline2	D	10	0.15863080000000004	0.2690800000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.8493332103243929e-08	1.3459999094142041e-07
foundation	B	20	2.7367498205691574e-15	1.3809958362138862e-14
foundation	C	20	3.3470096785273592e-15	2.7755555375924159e-14
foundation	D	10	1.9207999151070109e-15	2.5513598709011885e-15
baseline1	A	150	3.01746671225587e-08	7.859999691102008e-08
baseline1	B	20	3.418339738360347e-15	1.8117157561430457e-14
baseline1	C	20	3.5617296625054724e-15	2.7755555375924159e-14
baseline1	D	10	2.2612798898706599e-15	3.7945597662551131e-15
baseline2	A	150	4.8849813083506888e-17	2.2204460492503131e-16
baseline2	B	20	7.7715611723760953e-17	2.2204460492503131e-16
baseline2	C	20	8.8817841970012528e-17	2.2204460492503131e-16
baseline2	D	10	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	53
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2399100220	C	2	0	20	5	4	2	1	2.7755555375924159e-14	5.5555555555555559e-13	6.5808000000015454	2.7755575615628914e-14	6.5808000000015454	6.5808000000015454
foundation	2525062429	C	2	0	20	0	4	2	1	2.3609598852573478e-15	5.5555555555555559e-13	2.4330000000000105	2.3314683517128287e-15	2.4330000000000105	2.4330000000000105
foundation	327785532	C	2	0	50	3	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	6.9832000000012613	1.5543122344752192e-15	6.9832000000012613	6.9832000000012613
foundation	432306040	C	2	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.6444000000014967	1.6653345369377348e-15	9.6444000000014967	9.6444000000014967
foundation	860265300	C	2	0	100	4	7	2	1	1.813759922733826e-15	2.7777777777777777e-12	8.4098000000014963	1.7763568394002505e-15	8.4098000000014963	8.4098000000014963
foundation	3173741397	C	2	0	100	5	1	2	1	2.8729598460093496e-15	2.7777777777777777e-12	8.6398000000014008	2.886579864025407e-15	8.6398000000014008	8.6398000000014008
foundation	4150097054	C	2	0	100	2	5	2	1	2.9321598399040697e-15	2.7777777777777777e-12	7.0308000000012498	2.886579864025407e-15	7.0308000000012498	7.0308000000012498
foundation	4191475354	C	2	0	100	6	4	2	1	1.813759922733826e-15	2.7777777777777777e-12	8.7646000000013373	1.7763568394002505e-15	8.7646000000013373	8.7646000000013373
foundation	2015342837	C	2	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	10.02080000000001	1.5543122344752192e-15	10.02080000000001	10.02080000000001
foundation	3558737787	C	2	0	1000	6	1	2	1	1.7305599280087053e-15	2.7777777777777777e-11	13.99340000000001	1.6653345369377348e-15	13.99340000000001	13.99340000000001
foundation	122021845	B	1	0	1	2	1	2	1	2.2657598921498278e-15	2.7777777777777774e-14	0.33920000000136952	2.2204460492503131e-15	0.33920000000136952	0.33920000000136952
foundation	703856682	B	1	0	2	0	1	2	1	2.0793599051811871e-15	5.5555555555555549e-14	0.43040000000144119	2.1094237467877974e-15	0.43040000000144119	0.43040000000144119
foundation	578569816	B	1	0	10	1	4	2	1	2.3609598852573478e-15	2.7777777777777779e-13	3.6246000000000098	2.3314683517128287e-15	3.6246000000000098	3.6246000000000098
foundation	852341738	B	1	0	10	0	6	2	1	2.5625598677719077e-15	2.7777777777777779e-13	2.8138000000000094	2.55351295663786e-15	2.8138000000000094	2.8138000000000094
foundation	1047805464	B	1	0	10	3	6	2	1	3.7413597639201935e-15	2.7777777777777779e-13	3.672200000000009	3.7747582837255322e-15	3.672200000000009	3.672200000000009
foundation	1656635490	B	1	0	10	2	6	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.4766000000000101	1.8873791418627661e-15	2.4766000000000101	2.4766000000000101
foundation	3381170162	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.3966000000000118	1.6653345369377348e-15	3.3966000000000118	3.3966000000000118
foundation	3842305492	B	1	0	10	0	4	2	1	2.3609598852573478e-15	2.7777777777777779e-13	2.4330000000000105	2.3314683517128287e-15	2.4330000000000105	2.4330000000000105
foundation	2830986	B	1	0	20	6	4	2	1	1.8969599172925461e-15	5.5555555555555559e-13	2.6194000000000095	1.8873791418627661e-15	2.6194000000000095	2.6194000000000095
foundation	7440394	B	1	0	20	7	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.7976000000013528	1.5543122344752192e-15	5.7976000000013528	5.7976000000013528
foundation	185148221	B	1	0	20	6	2	2	1	2.4561598781744679e-15	5.5555555555555559e-13	0.97440000000001348	2.55351295663786e-15	0.97440000000001348	0.97440000000001348
foundation	882121424	B	1	0	20	0	1	2	1	2.2617598923402276e-15	5.5555555555555559e-13	4.8560000000012451	2.2204460492503131e-15	4.8560000000012451	4.8560000000012451
foundation	2166265886	B	1	0	20	4	3	2	1	1.8849599178157469e-15	5.5555555555555559e-13	5.6272000000013804	1.8873791418627661e-15	5.6272000000013804	5.6272000000013804
foundation	3540951131	B	1	0	20	4	2	2	1	2.1625598992247077e-15	5.5555555555555559e-13	5.0344000000012556	2.2204460492503131e-15	5.0344000000012556	5.0344000000012556
foundation	895431304	B	1	0	100	2	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.7712000000014996	1.6653345369377348e-15	9.7712000000014996	9.7712000000014996
foundation	1182004109	B	1	0	100	2	5	2	1	2.9321598399040697e-15	2.7777777777777777e-12	7.0308000000012498	2.886579864025407e-15	7.0308000000012498	7.0308000000012498
foundation	2732125597	B	1	0	100	4	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.6028000000014799	1.6653345369377348e-15	9.6028000000014799	9.6028000000014799
foundation	3225376003	B	1	0	100	6	2	2	1	1.3809958362138862e-14	2.7777777777777777e-12	9.111200000001304	1.3766765505351941e-14	9.111200000001304	9.111200000001304
foundation	3346371879	B	1	0	100	0	7	2	1	1.7305599280087053e-15	2.7777777777777777e-12	8.5862000000014405	1.6653345369377348e-15	8.5862000000014405	8.5862000000014405
foundation	3656488639	B	1	0	100	7	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.0014000000013539	1.5543122344752192e-15	8.0014000000013539	8.0014000000013539
foundation	914630643	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.24400000000139244	4.1599999112129638e-08	0.24400000000139244	0.24400000000139244
foundation	1120667134	A	0	0	1	0	2	1	0	4.9599998769920027e-08	1	0.16080000000135897	4.9599998774851883e-08	0.16080000000135897	0.16080000000135897
foundation	1200640553	A	0	0	1	2	1	1	0	4.7599998867120025e-08	1	0.29160000000138098	4.7599998831415746e-08	0.29160000000138098	0.29160000000138098
foundation	2736582025	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.24400000000139244	4.1599999112129638e-08	0.24400000000139244	0.24400000000139244
foundation	3174851489	A	0	0	1	0	1	1	0	4.5599998960320021e-08	1	0.43040000000144119	4.5599998999001912e-08	0.43040000000144119	0.43040000000144119
foundation	3795598762	A	0	0	1	2	1	1	0	4.7599998867120025e-08	1	0.33920000000136952	4.7599998831415746e-08	0.33920000000136952	0.33920000000136952
foundation	1518636459	A	0	0	2	2	1	1	0	4.7599998867120025e-08	1	0.33920000000136952	4.7599998831415746e-08	0.33920000000136952	0.33920000000136952
foundation	2917968088	A	0	0	2	0	2	1	0	4.9599998769920027e-08	1	0.16080000000135897	4.9599998774851883e-08	0.16080000000135897	0.16080000000135897
foundation	3729907153	A	0	0	2	0	1	1	0	4.5599998960320021e-08	1	0.41420000000152868	4.5599998999001912e-08	0.41420000000152868	0.41420000000152868
foundation	4253134857	A	0	0	2	2	0	1	0	4.5599998960320021e-08	1	0.38480000000140535	4.5599998999001912e-08	0.38480000000140535	0.38480000000140535
foundation	126732451	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.4252000000000109	3.95999991686935e-08	0.4252000000000109	0.4252000000000109
foundation	620484147	A	0	0	5	1	0	1	0	4.7599998867120025e-08	1	0.61160000000001169	4.7599998831415746e-08	0.61160000000001169	0.61160000000001169
foundation	1534041002	A	0	0	5	0	2	1	0	4.5599998960320021e-08	1	0.47080000000001121	4.5599998999001912e-08	0.47080000000001121	0.47080000000001121
foundation	1634142781	A	0	0	5	0	1	1	0	5.1599998668720023e-08	1	0.56400000000001249	5.159999871828802e-08	0.56400000000001249	0.56400000000001249
foundation	2707834088	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.51240000000001196	4.1599999112129638e-08	0.51240000000001196	0.51240000000001196
foundation	3995055072	A	0	0	5	0	1	1	0	5.1599998668720023e-08	1	0.56400000000001249	5.159999871828802e-08	0.56400000000001249	0.56400000000001249
foundation	77898254	A	0	0	10	0	7	1	0	4.9599998769920027e-08	1	2.52620000000001	4.9599998774851883e-08	2.52620000000001	2.52620000000001
foundation	100416372	A	0	0	10	0	4	1	0	4.7599998867120025e-08	1	2.4330000000000105	4.7599998831415746e-08	2.4330000000000105	2.4330000000000105
foundation	210149206	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	3.4362000000000119	3.95999991686935e-08	3.4362000000000119	3.4362000000000119
foundation	363837052	A	0	0	10	3	6	1	0	4.7599998867120025e-08	1	3.672200000000009	4.7599998831415746e-08	3.672200000000009	3.672200000000009
foundation	661462160	A	0	0	10	4	7	1	0	4.5599998960320021e-08	1	1.4720000000000137	4.5599998999001912e-08	1.4720000000000137	1.4720000000000137
foundation	702721197	A	0	0	10	6	3	1	0	5.1599998668720023e-08	1	1.8818000000000126	5.159999871828802e-08	1.8818000000000126	1.8818000000000126
foundation	842813356	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.830200000000012	4.3599999055565775e-08	1.830200000000012	1.830200000000012
foundation	867944494	A	0	0	10	0	6	1	0	6.1599998102720045e-08	1	2.8138000000000094	6.1599998102401798e-08	2.8138000000000094	2.8138000000000094
foundation	896983668	A	0	0	10	5	1	1	0	4.9599998769920027e-08	1	1.6108000000000136	4.9599998774851883e-08	1.6108000000000136	1.6108000000000136
foundation	958509116	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	2.0206000000000106	4.3599999055565775e-08	2.0206000000000106	2.0206000000000106
foundation	1218152263	A	0	0	10	1	4	1	0	4.7599998867120025e-08	1	1.5196000000000129	4.7599998831415746e-08	1.5196000000000129	1.5196000000000129
foundation	1223489797	A	0	0	10	2	7	1	0	4.3599999049520024e-08	1	2.7522000000000091	4.3599999055565775e-08	2.7522000000000091	2.7522000000000091
foundation	1468593187	A	0	0	10	0	5	1	0	4.9599998769920027e-08	1	2.99420000000001	4.9599998774851883e-08	2.99420000000001	2.99420000000001
foundation	1699480114	A	0	0	10	1	3	1	0	4.7599998867120025e-08	1	3.5750000000000099	4.7599998831415746e-08	3.5750000000000099	3.5750000000000099
foundation	1738698316	A	0	0	10	0	4	1	0	4.9599998769920027e-08	1	0.74440000000001305	4.9599998774851883e-08	0.74440000000001305	0.74440000000001305
foundation	1747719271	A	0	0	10	2	3	1	0	4.7599998867120025e-08	1	2.9030000000000094	4.7599998831415746e-08	2.9030000000000094	2.9030000000000094
foundation	1793114146	A	0	0	10	6	3	1	0	5.1599998668720023e-08	1	1.8818000000000126	5.159999871828802e-08	1.8818000000000126	1.8818000000000126
foundation	1813653500	A	0	0	10	3	5	1	0	4.5599998960320021e-08	1	3.8506000000000089	4.5599998999001912e-08	3.8506000000000089	3.8506000000000089
foundation	1998515276	A	0	0	10	4	6	1	0	4.7599998867120025e-08	1	1.7370000000000125	4.7599998831415746e-08	1.7370000000000125	1.7370000000000125
foundation	2012122305	A	0	0	10	1	4	1	0	4.9599998769920027e-08	1	3.6246000000000098	4.9599998774851883e-08	3.6246000000000098	3.6246000000000098
foundation	2035990744	A	0	0	10	0	5	1	0	4.9599998769920027e-08	1	2.99420000000001	4.9599998774851883e-08	2.99420000000001	2.99420000000001
foundation	2044748335	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	2.0206000000000106	4.3599999055565775e-08	2.0206000000000106	2.0206000000000106
foundation	2065728021	A	0	0	10	6	7	1	0	4.7599998867120025e-08	1	1.9294000000000118	4.7599998831415746e-08	1.9294000000000118	1.9294000000000118
foundation	2186305232	A	0	0	10	7	5	1	0	4.7599998867120025e-08	1	3.4838000000000111	4.7599998831415746e-08	3.4838000000000111	3.4838000000000111
foundation	2283074251	A	0	0	10	6	2	1	0	5.1599998668720023e-08	1	0.92680000000001428	5.159999871828802e-08	0.92680000000001428	0.92680000000001428
foundation	2494456413	A	0	0	10	2	4	1	0	4.9599998769920027e-08	1	1.4264000000000134	4.9599998774851883e-08	1.4264000000000134	1.4264000000000134
foundation	2633363594	A	0	0	10	3	6	1	0	7.859999691102008e-08	1	1.6894000000000133	7.8599996955475149e-08	1.6894000000000133	1.6894000000000133
foundation	2645892395	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	0.56400000000001249	5.159999871828802e-08	0.56400000000001249	0.56400000000001249
foundation	2656847960	A	0	0	10	2	4	1	0	4.9599998769920027e-08	1	1.4264000000000134	4.9599998774851883e-08	1.4264000000000134	1.4264000000000134
foundation	2681409768	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	3.5274000000000107	4.3599999055565775e-08	3.5274000000000107	3.5274000000000107
foundation	2699165438	A	0	0	10	6	4	1	0	4.5599998960320021e-08	1	2.6194000000000095	4.5599998999001912e-08	2.6194000000000095	2.6194000000000095
foundation	2828670794	A	0	0	10	6	5	1	0	4.9599998769920027e-08	1	2.6690000000000094	4.9599998774851883e-08	2.6690000000000094	2.6690000000000094
foundation	2890621018	A	0	0	10	1	3	1	0	4.7599998867120025e-08	1	3.5750000000000099	4.7599998831415746e-08	3.5750000000000099	3.5750000000000099
foundation	2960857273	A	0	0	10	7	5	1	0	4.7599998867120025e-08	1	3.4838000000000111	4.7599998831415746e-08	3.4838000000000111	3.4838000000000111
foundation	3162908937	A	0	0	10	5	1	1	0	4.9599998769920027e-08	1	1.6108000000000136	4.9599998774851883e-08	1.6108000000000136	1.6108000000000136
foundation	3201090495	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	3.7158000000000087	4.3599999055565775e-08	3.7158000000000087	3.7158000000000087
foundation	3226663585	A	0	0	10	4	6	1	0	4.7599998867120025e-08	1	1.7370000000000125	4.7599998831415746e-08	1.7370000000000125	1.7370000000000125
foundation	3358725121	A	0	0	10	4	5	1	0	4.7599998867120025e-08	1	2.5738000000000092	4.7599998831415746e-08	2.5738000000000092	2.5738000000000092
foundation	3377444212	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	0.61160000000001169	4.7599998831415746e-08	0.61160000000001169	0.61160000000001169
foundation	3548170786	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	0.61160000000001169	4.7599998831415746e-08	0.61160000000001169	0.61160000000001169
foundation	3625010454	A	0	0	10	4	5	1	0	4.7599998867120025e-08	1	2.5738000000000092	4.7599998831415746e-08	2.5738000000000092	2.5738000000000092
foundation	3625632254	A	0	0	10	0	4	1	0	4.9599998769920027e-08	1	0.74440000000001305	4.9599998774851883e-08	0.74440000000001305	0.74440000000001305
foundation	3999360204	A	0	0	10	1	3	1	0	4.7599998867120025e-08	1	3.5750000000000099	4.7599998831415746e-08	3.5750000000000099	3.5750000000000099
foundation	4090864655	A	0	0	10	6	0	1	0	6.1599998102720045e-08	1	3.9122000000000092	6.1599998102401798e-08	3.9122000000000092	3.9122000000000092
foundation	4176144425	A	0	0	10	4	7	1	0	4.5599998960320021e-08	1	1.4720000000000137	4.5599998999001912e-08	1.4720000000000137	1.4720000000000137
foundation	70673711	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.830200000000012	4.3599999055565775e-08	1.830200000000012	1.830200000000012
foundation	74229353	A	0	0	20	1	4	1	0	4.9599998769920027e-08	1	3.6246000000000098	4.9599998774851883e-08	3.6246000000000098	3.6246000000000098
foundation	154852074	A	0	0	20	3	5	1	0	4.5599998960320021e-08	1	3.8506000000000089	4.5599998999001912e-08	3.8506000000000089	3.8506000000000089
foundation	332334706	A	0	0	20	7	2	1	0	4.9599998769920027e-08	1	0.79400000000001292	4.9599998774851883e-08	0.79400000000001292	0.79400000000001292
foundation	551727936	A	0	0	20	2	5	1	0	4.1599999134720006e-08	1	2.9446000000000101	4.1599999112129638e-08	2.9446000000000101	2.9446000000000101
foundation	669131274	A	0	0	20	2	0	1	0	7.859999691102008e-08	1	4.5032000000011294	7.8599996955475149e-08	4.5032000000011294	4.5032000000011294
foundation	1072381501	A	0	0	20	2	0	1	0	7.859999691102008e-08	1	4.5032000000011294	7.8599996955475149e-08	4.5032000000011294	4.5032000000011294
foundation	1116857735	A	0	0	20	6	5	1	0	4.9599998769920027e-08	1	2.6690000000000094	4.9599998774851883e-08	2.6690000000000094	2.6690000000000094
foundation	1220786178	A	0	0	20	5	3	1	0	4.3599999049520024e-08	1	6.6780000000014752	4.3599999055565775e-08	6.6780000000014752	6.6780000000014752
foundation	1348848526	A	0	0	20	6	0	1	0	6.1599998102720045e-08	1	3.9122000000000092	6.1599998102401798e-08	3.9122000000000092	3.9122000000000092
foundation	1400649823	A	0	0	20	5	6	1	0	4.3599999049520024e-08	1	3.8050000000000086	4.3599999055565775e-08	3.8050000000000086	3.8050000000000086
foundation	1515103544	A	0	0	20	2	0	1	0	7.859999691102008e-08	1	4.5032000000011294	7.8599996955475149e-08	4.5032000000011294	4.5032000000011294
foundation	1766858514	A	0	0	20	4	5	1	0	4.7599998867120025e-08	1	2.5738000000000092	4.7599998831415746e-08	2.5738000000000092	2.5738000000000092
foundation	1795643425	A	0	0	20	2	3	1	0	4.7599998867120025e-08	1	2.9030000000000094	4.7599998831415746e-08	2.9030000000000094	2.9030000000000094
foundation	1807871484	A	0	0	20	7	5	1	0	4.7599998867120025e-08	1	3.4838000000000111	4.7599998831415746e-08	3.4838000000000111	3.4838000000000111
foundation	1869055685	A	0	0	20	7	4	1	0	5.3599998563520031e-08	1	6.6344000000015058	5.3599998550701855e-08	6.6344000000015058	6.6344000000015058
foundation	1993216332	A	0	0	20	6	0	1	0	6.1599998102720045e-08	1	3.9122000000000092	6.1599998102401798e-08	3.9122000000000092	3.9122000000000092
