# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S50_5ecu_50signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.23918079999999997	0.23918079999999997	50	12	1
baseline1	0.2668607999999999	0.2668607999999999	50	19	1
baseline2	0.19058326567730952	0.19058319999999992	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.045121957894762039	0.092000000000268756
foundation	B	5	0.047206400000014956	0.084200000000038244
foundation	C	5	0.055740000000017179	0.073320000000018121
foundation	D	2	0.070800000000016891	0.073320000000018121
baseline1	A	38	0.052896063157923542	0.18960000000032551
baseline1	B	5	0.050064320000041275	0.094800000000162754
baseline1	C	5	0.069352000000022257	0.093760000000025906
baseline1	D	2	0.076760000000022893	0.07968000000002462
baseline2	A	38	0.042996157894736847	0.15479999999999999
baseline2	B	5	0.031218799999999998	0.077399999999999997
baseline2	C	5	0.053751999999999987	0.077719999999999984
baseline2	D	2	0.060219999999999982	0.068799999999999986

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.4757893721877918e-08	6.9599997577920062e-08
foundation	B	5	1.9572799128005782e-15	2.2617598923402276e-15
foundation	C	5	1.9771199113840021e-15	2.3609598852573478e-15
foundation	D	2	1.9645599115791068e-15	2.3609598852573478e-15
baseline1	A	38	3.5989473340448416e-08	6.9599997577920062e-08
baseline1	B	5	2.1795198963513629e-15	2.8729598460093496e-15
baseline1	C	5	2.0969599027447067e-15	2.6625598626119082e-15
baseline1	D	2	2.014159907938467e-15	2.4601598779760682e-15
baseline2	A	38	3.5059674461847047e-17	2.2204460492503131e-16
baseline2	B	5	6.661338147750939e-17	1.1102230246251565e-16
baseline2	C	5	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	7
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1020629851	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.38240000000013197	4.3599999055565775e-08	0.38240000000013197	0.38240000000013197
foundation	1508393264	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.91560000000021091	4.1599999112129638e-08	0.91560000000021091	0.91560000000021091
foundation	2153201456	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	0.87400000000019418	4.5599998999001912e-08	0.87400000000019418	0.87400000000019418
foundation	3355013350	A	0	0	10	0	4	1	0	4.9599998769920027e-08	1	0.68560000000019272	4.9599998774851883e-08	0.68560000000019272	0.68560000000019272
foundation	3357476962	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	0.42600000000015825	4.3599999055565775e-08	0.42600000000015825	0.42600000000015825
foundation	3381559050	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.50720000000018217	4.1599999112129638e-08	0.50720000000018217	0.50720000000018217
foundation	3785664182	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.63600000000019463	4.1599999112129638e-08	0.63600000000019463	0.63600000000019463
foundation	470618175	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.326000000000306	4.1599999112129638e-08	1.326000000000306	1.326000000000306
foundation	1041455379	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	0.38240000000013197	4.3599999055565775e-08	0.38240000000013197	0.38240000000013197
foundation	1706355193	A	0	0	20	4	2	1	0	5.1599998668720023e-08	1	0.82840000000021519	5.159999871828802e-08	0.82840000000021519	0.82840000000021519
foundation	2023668866	A	0	0	20	4	3	1	0	4.9599998769920027e-08	1	1.0068000000002257	4.9599998774851883e-08	1.0068000000002257	1.0068000000002257
foundation	2342699755	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	0.87400000000019418	4.5599998999001912e-08	0.87400000000019418	0.87400000000019418
foundation	2563761393	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.326000000000306	4.1599999112129638e-08	1.326000000000306	1.326000000000306
foundation	2603365751	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.1336000000002855	4.1599999112129638e-08	1.1336000000002855	1.1336000000002855
foundation	2887627319	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	0.87400000000019418	4.5599998999001912e-08	0.87400000000019418	0.87400000000019418
foundation	4066625871	A	0	0	20	2	0	1	0	6.9599997577920062e-08	1	1.2448000000002821	6.9599997543079439e-08	1.2448000000002821	1.2448000000002821
foundation	4108705441	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.40720000000033	4.1599999112129638e-08	1.40720000000033	1.40720000000033
foundation	4202177399	A	0	0	20	4	3	1	0	4.9599998769920027e-08	1	1.0068000000002257	4.9599998774851883e-08	1.0068000000002257	1.0068000000002257
foundation	2089805204	A	0	0	50	1	0	1	0	4.1599999134720006e-08	1	1.4488000000003467	4.1599999112129638e-08	1.4488000000003467	1.4488000000003467
foundation	349256182	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	1.4904000000003634	4.1599999112129638e-08	1.4904000000003634	1.4904000000003634
foundation	630199654	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	1.4904000000003634	4.1599999112129638e-08	1.4904000000003634	1.4904000000003634
foundation	702425280	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.7480000000003884	3.95999991686935e-08	1.7480000000003884	1.7480000000003884
foundation	2109264135	A	0	0	100	1	2	1	0	4.9599998769920027e-08	1	1.5400000000003615	4.9599998774851883e-08	1.5400000000003615	1.5400000000003615
foundation	2327992925	A	0	0	100	4	2	1	0	4.5599998960320021e-08	1	1.7936000000003673	4.5599998999001912e-08	1.7936000000003673	1.7936000000003673
foundation	2669780537	A	0	0	100	1	2	1	0	4.9599998769920027e-08	1	1.5400000000003615	4.9599998774851883e-08	1.5400000000003615	1.5400000000003615
foundation	3279307668	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.7084000000003812	3.95999991686935e-08	1.7084000000003812	1.7084000000003812
foundation	3350015233	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	1.5856000000003405	4.5599998999001912e-08	1.5856000000003405	1.5856000000003405
foundation	4039400542	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	1.8392000000003463	4.5599998999001912e-08	1.8392000000003463	1.8392000000003463
foundation	417618450	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	1.9224000000000014	4.1599999112129638e-08	1.9224000000000014	1.9224000000000014
baseline1	329992500	D	3	0	10	0	4	2	1	2.4601598779760682e-15	2.7777777777777781e-14	0.7968000000002462	2.4424906541753444e-15	0.7968000000002462	0.7968000000002462
baseline1	2678411671	D	3	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.4768000000004236	1.5543122344752192e-15	1.4768000000004236	1.4768000000004236
baseline1	3192105086	C	2	0	5	2	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.29520000000013624	1.6653345369377348e-15	0.29520000000013624	0.29520000000013624
baseline1	795587530	C	2	0	10	1	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.93760000000025912	1.8873791418627661e-15	0.93760000000025912	0.93760000000025912
baseline1	4087360819	C	2	0	10	0	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	0.7968000000002462	2.4424906541753444e-15	0.7968000000002462	0.7968000000002462
baseline1	3166670608	C	2	0	20	4	2	2	1	2.6625598626119082e-15	5.5555555555555559e-13	0.84840000000025384	2.6645352591003757e-15	0.84840000000025384	0.84840000000025384
baseline1	3323582064	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4372000000004164	1.6653345369377348e-15	1.4372000000004164	1.4372000000004164
baseline1	353529335	B	1	0	2	1	0	2	1	1.9009599171181472e-15	5.5555555555555549e-14	0.18960000000032551	1.8873791418627661e-15	0.18960000000032551	0.18960000000032551
baseline1	2117616826	B	1	0	10	4	2	2	1	2.6625598626119082e-15	2.7777777777777779e-13	0.84840000000025384	2.6645352591003757e-15	0.84840000000025384	0.84840000000025384
baseline1	2727011644	B	1	0	20	4	3	2	1	2.8729598460093496e-15	5.5555555555555559e-13	0.9912000000002763	2.886579864025407e-15	0.9912000000002763	0.9912000000002763
baseline1	1308053817	B	1	0	100	4	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	1.9088000000004399	1.6653345369377348e-15	1.9088000000004399	1.9088000000004399
baseline1	1193744482	B	1	0	1000	2	4	2	1	1.7305599280087053e-15	2.7777777777777777e-11	2.0336000000000012	1.6653345369377348e-15	2.0336000000000012	2.0336000000000012
baseline1	896671347	A	0	0	1	1	0	2	1	1.9009599171181472e-15	1	0.18960000000032551	1.8873791418627661e-15	0.18960000000032551	0.18960000000032551
baseline1	1017459533	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.10240000000027294	4.1599999112129638e-08	0.10240000000027294	0.10240000000027294
baseline1	248862291	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.20400000000000107	4.1599999112129638e-08	0.20400000000000107	0.20400000000000107
baseline1	3684556940	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.21200000000010277	4.1599999112129638e-08	0.21200000000010277	0.21200000000010277
baseline1	206213924	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	0.66200000000020509	4.5599998999001912e-08	0.66200000000020509	0.66200000000020509
baseline1	298983437	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	0.66200000000020509	4.5599998999001912e-08	0.66200000000020509	0.66200000000020509
baseline1	350468829	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.6164000000002261	3.95999991686935e-08	0.6164000000002261	0.6164000000002261
baseline1	706022230	A	0	0	10	4	3	2	1	2.8729598460093496e-15	1	0.9912000000002763	2.886579864025407e-15	0.9912000000002763	0.9912000000002763
baseline1	856279067	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	0.66200000000020509	4.5599998999001912e-08	0.66200000000020509	0.66200000000020509
baseline1	1020629851	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.38040000000017926	4.3599999055565775e-08	0.38040000000017926	0.38040000000017926
baseline1	1508393264	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.52720000000022083	4.1599999112129638e-08	0.52720000000022083	0.52720000000022083
baseline1	2153201456	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	0.89400000000023283	4.5599998999001912e-08	0.89400000000023283	0.89400000000023283
baseline1	3355013350	A	0	0	10	0	4	2	1	2.4601598779760682e-15	1	0.7968000000002462	2.4424906541753444e-15	0.7968000000002462	0.7968000000002462
baseline1	3357476962	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	0.93760000000025912	1.8873791418627661e-15	0.93760000000025912	0.93760000000025912
baseline1	3381559050	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.74720000000024811	4.1599999112129638e-08	0.74720000000024811	0.74720000000024811
baseline1	3785664182	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.33680000000015298	4.1599999112129638e-08	0.33680000000015298	0.33680000000015298
baseline1	470618175	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.3144000000003757	4.1599999112129638e-08	1.3144000000003757	1.3144000000003757
baseline1	1041455379	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	0.38040000000017926	4.3599999055565775e-08	0.38040000000017926	0.38040000000017926
baseline1	1706355193	A	0	0	20	4	2	2	1	2.6625598626119082e-15	1	0.84840000000025384	2.6645352591003757e-15	0.84840000000025384	0.84840000000025384
baseline1	2023668866	A	0	0	20	4	3	2	1	2.8729598460093496e-15	1	0.9912000000002763	2.886579864025407e-15	0.9912000000002763	0.9912000000002763
baseline1	2342699755	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	0.89400000000023283	4.5599998999001912e-08	0.89400000000023283	0.89400000000023283
baseline1	2563761393	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.3144000000003757	4.1599999112129638e-08	1.3144000000003757	1.3144000000003757
baseline1	2603365751	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.2312000000003422	4.1599999112129638e-08	1.2312000000003422	1.2312000000003422
baseline1	2887627319	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	0.89400000000023283	4.5599998999001912e-08	0.89400000000023283	0.89400000000023283
baseline1	4066625871	A	0	0	20	2	0	1	0	6.9599997577920062e-08	1	1.0608000000002562	6.9599997543079439e-08	1.0608000000002562	1.0608000000002562
baseline1	4108705441	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.3560000000003924	4.1599999112129638e-08	1.3560000000003924	1.3560000000003924
baseline1	4202177399	A	0	0	20	4	3	2	1	2.8729598460093496e-15	1	0.9912000000002763	2.886579864025407e-15	0.9912000000002763	0.9912000000002763
baseline1	2089805204	A	0	0	50	1	0	1	0	4.1599999134720006e-08	1	1.5184000000004403	4.1599999112129638e-08	1.5184000000004403	1.5184000000004403
baseline1	349256182	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	1.7264000000004671	4.1599999112129638e-08	1.7264000000004671	1.7264000000004671
baseline1	630199654	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	1.7264000000004671	4.1599999112129638e-08	1.7264000000004671	1.7264000000004671
baseline1	702425280	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.6392000000004714	3.95999991686935e-08	1.6392000000004714	1.6392000000004714
baseline1	2109264135	A	0	0	100	1	2	1	0	4.9599998769920027e-08	1	1.7760000000004652	4.9599998774851883e-08	1.7760000000004652	1.7760000000004652
baseline1	2327992925	A	0	0	100	4	2	1	0	4.5599998960320021e-08	1	1.8216000000004442	4.5599998999001912e-08	1.8216000000004442	1.8216000000004442
baseline1	2669780537	A	0	0	100	1	2	1	0	4.9599998769920027e-08	1	1.7760000000004652	4.9599998774851883e-08	1.7760000000004652	1.7760000000004652
baseline1	3279307668	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.5996000000004642	3.95999991686935e-08	1.5996000000004642	1.5996000000004642
baseline1	3350015233	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	1.6848000000004504	4.5599998999001912e-08	1.6848000000004504	1.6848000000004504
baseline1	4039400542	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	1.8672000000004232	4.5599998999001912e-08	1.8672000000004232	1.8672000000004232
baseline1	417618450	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	1.9504000000000012	4.1599999112129638e-08	1.9504000000000012	1.9504000000000012
baseline2	329992500	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	0.68800005063680347	0	0.68799999999999983	0.83519999999999983
baseline2	2678411671	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	1.0328001805334102	0	1.0327999999999995	1.2971999999999995
baseline2	3192105086	C	2	0	5	2	0	1	0	1.1102230246251565e-16	1.388888888888889e-13	0.27960001778256161	1.1102230246251565e-16	0.27959999999999996	0.34319999999999995
baseline2	795587530	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.77720005720192398	0	0.77719999999999978	0.92439999999999978
baseline2	4087360819	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.68800005063680347	0	0.68799999999999983	0.83519999999999983
baseline2	3166670608	C	2	0	20	4	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.41640002981424329	1.1102230246251565e-16	0.41639999999999999	0.48799999999999999
baseline2	3323582064	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.91000008153604905	0	0.9099999999999997	0.99959999999999971
baseline2	353529335	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.15480000984528064	0	0.15479999999999999	0.21839999999999998
baseline2	2117616826	B	1	0	10	4	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.41640002981424329	1.1102230246251565e-16	0.41639999999999999	0.48799999999999999
baseline2	2727011644	B	1	0	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.47000003459200362	1.1102230246251565e-16	0.46999999999999997	0.54359999999999997
baseline2	1308053817	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	1.2012001076275292	0	1.2011999999999996	1.2907999999999995
baseline2	1193744482	B	1	0	1000	2	4	1	0	1.1102230246251565e-16	2.7777777777777777e-11	1.5420001381633237	1.1102230246251565e-16	1.5420000000000005	1.6316000000000004
baseline2	896671347	A	0	0	1	1	0	1	0	0	1	0.15480000984528064	0	0.15479999999999999	0.15479999999999999
baseline2	1017459533	A	0	0	1	2	0	1	0	0	1	0.11120000684992042	0	0.11119999999999999	0.11119999999999999
baseline2	248862291	A	0	0	2	1	2	1	0	0	1	0.19640001249104078	0	0.19639999999999999	0.19639999999999999
baseline2	3684556940	A	0	0	5	1	2	1	0	0	1	0.23800001513680097	0	0.23799999999999999	0.23799999999999999
baseline2	206213924	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.59680004392448427	1.1102230246251565e-16	0.59679999999999989	0.59679999999999989
baseline2	298983437	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.59680004392448427	1.1102230246251565e-16	0.59679999999999989	0.59679999999999989
baseline2	350468829	A	0	0	10	3	1	1	0	0	1	0.55120004056832284	0	0.55119999999999991	0.55119999999999991
baseline2	706022230	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.47000003459200362	1.1102230246251565e-16	0.46999999999999997	0.46999999999999997
baseline2	856279067	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.59680004392448427	1.1102230246251565e-16	0.59679999999999989	0.59679999999999989
baseline2	1020629851	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.36480002320128257	1.1102230246251565e-16	0.36480000000000001	0.36480000000000001
baseline2	1508393264	A	0	0	10	2	1	1	0	0	1	0.51160003765376261	0	0.51159999999999983	0.51159999999999983
baseline2	2153201456	A	0	0	10	3	4	1	0	0	1	0.73360005399296369	0	0.73359999999999981	0.73359999999999981
baseline2	3355013350	A	0	0	10	0	4	1	0	0	1	0.68800005063680347	0	0.68799999999999983	0.68799999999999983
baseline2	3357476962	A	0	0	10	1	0	1	0	0	1	0.77720005720192398	0	0.77719999999999978	0.77719999999999978
baseline2	3381559050	A	0	0	10	4	1	1	0	0	1	0.63840004698624331	0	0.63839999999999986	0.63839999999999986
baseline2	3785664182	A	0	0	10	1	4	1	0	0	1	0.3212000204283213	0	0.32119999999999999	0.32119999999999999
baseline2	470618175	A	0	0	20	1	3	1	0	0	1	0.95160016633965616	0	0.95159999999999978	0.95159999999999978
baseline2	1041455379	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.36480002320128257	1.1102230246251565e-16	0.36480000000000001	0.36480000000000001
baseline2	1706355193	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.41640002981424329	1.1102230246251565e-16	0.41639999999999999	0.41639999999999999
baseline2	2023668866	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.47000003459200362	1.1102230246251565e-16	0.46999999999999997	0.46999999999999997
baseline2	2342699755	A	0	0	20	3	4	1	0	0	1	0.73360005399296369	0	0.73359999999999981	0.73359999999999981
baseline2	2563761393	A	0	0	20	1	3	1	0	0	1	0.95160016633965616	0	0.95159999999999978	0.95159999999999978
baseline2	2603365751	A	0	0	20	1	2	1	0	0	1	0.86840007780868556	0	0.86839999999999984	0.86839999999999984
