# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S250_5ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.73917520000000025	0.73917520000000025	250	62	1
baseline1	0.86008319999999994	0.86008319999999994	250	199	1
baseline2	0.48587527888574489	0.48587479999999983	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.15705725319152372	0.43580000000019936
foundation	B	25	0.22967772800004371	0.40460000000005036
foundation	C	25	0.19429044800004289	0.43580000000019936
foundation	D	12	0.17810493333335534	0.39078000000005203
baseline1	A	188	0.27703238297872745	0.71160000000000001
baseline1	B	25	0.33290747200000437	0.71160000000000001
baseline1	C	25	0.23599188800000223	0.48350000000000026
baseline1	D	12	0.25420540000000558	0.66450000000000031
baseline2	A	188	0.1176088978723405	0.371
baseline2	B	25	0.12900769599999998	0.31740000000000002
baseline2	C	25	0.10993408	0.371
baseline2	D	12	0.099902833333333316	0.27058000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.7711700341284382e-08	1.6659998612222079e-07
foundation	B	25	3.4531997766992977e-15	6.9453593533870207e-15
foundation	C	25	3.0459198264655415e-15	4.2873597187491951e-15
foundation	D	12	2.6326265286486826e-15	3.5913597823635922e-15
baseline1	A	188	1.54872376302818e-08	1.6659998612222079e-07
baseline1	B	25	5.7645114675963716e-15	1.8117157561430457e-14
baseline1	C	25	4.2532716959061206e-15	1.0526758919954492e-14
baseline1	D	12	3.5864431032473106e-15	7.4995593505381389e-15
baseline2	A	188	4.0157003018356728e-17	1.1102230246251565e-16
baseline2	B	25	3.9968028886505634e-17	1.1102230246251565e-16
baseline2	C	25	4.8849813083506888e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	137
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3631642379	C	2	0	10	2	4	2	1	4.2873597187491951e-15	2.7777777777777779e-13	2.9596000000003642	4.3298697960381105e-15	2.9596000000003642	2.9596000000003642
foundation	123564005	C	2	0	20	0	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.7390000000004875	3.7747582837255322e-15	3.7390000000004875	3.7390000000004875
foundation	412901822	C	2	0	20	2	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.8622000000004846	3.7747582837255322e-15	3.8622000000004846	3.8622000000004846
foundation	438914928	C	2	0	20	2	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	4.7400000000006912	2.1094237467877974e-15	4.7400000000006912	4.7400000000006912
foundation	809904632	C	2	0	20	1	4	2	1	2.6857598587290292e-15	5.5555555555555559e-13	5.0118000000006759	2.6645352591003757e-15	5.0118000000006759	5.0118000000006759
foundation	1429765190	C	2	0	20	4	2	2	1	3.1785598200935101e-15	5.5555555555555559e-13	2.6020000000003165	3.219646771412954e-15	2.6020000000003165	2.6020000000003165
foundation	1795776416	C	2	0	20	3	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.9116000000002487	3.7747582837255322e-15	1.9116000000002487	1.9116000000002487
foundation	2071428351	C	2	0	20	0	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.9682000000007065	3.7747582837255322e-15	4.9682000000007065	4.9682000000007065
foundation	2161740327	C	2	0	20	1	0	2	1	3.5913597823635922e-15	5.5555555555555559e-13	4.6488000000006195	3.5527136788005009e-15	4.6488000000006195	4.6488000000006195
foundation	2939657872	C	2	0	20	3	2	2	1	2.5513598709011885e-15	5.5555555555555559e-13	2.6556000000002769	2.55351295663786e-15	2.6556000000002769	2.6556000000002769
foundation	4130807560	C	2	0	20	0	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.7390000000004875	3.7747582837255322e-15	3.7390000000004875	3.7390000000004875
foundation	124351490	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.389200000000983	1.5543122344752192e-15	7.389200000000983	7.389200000000983
foundation	669630511	C	2	0	100	3	4	2	1	2.4561598781744679e-15	2.7777777777777777e-12	8.045600000001059	2.55351295663786e-15	8.045600000001059	8.045600000001059
foundation	2429124041	C	2	0	100	0	1	2	1	1.988159911328067e-15	2.7777777777777777e-12	7.7024000000008073	1.9984014443252818e-15	7.7024000000008073	7.7024000000008073
foundation	2597747046	C	2	0	100	3	4	2	1	2.4561598781744679e-15	2.7777777777777777e-12	8.045600000001059	2.55351295663786e-15	8.045600000001059	8.045600000001059
foundation	863160464	C	2	0	1000	3	0	2	1	1.8969599172925461e-15	2.7777777777777777e-11	8.9296000000000024	1.8873791418627661e-15	8.9296000000000024	8.9296000000000024
foundation	1659052928	C	2	0	1000	4	2	2	1	2.0793599051811871e-15	2.7777777777777777e-11	9.3936000000000046	2.1094237467877974e-15	9.3936000000000046	9.3936000000000046
foundation	2879304373	B	1	0	1	0	1	2	1	3.1785598200935101e-15	2.7777777777777774e-14	0.21980000000019118	3.219646771412954e-15	0.21980000000019118	0.21980000000019118
foundation	2955370379	B	1	0	1	2	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.34260000000017499	1.6653345369377348e-15	0.34260000000017499	0.34260000000017499
foundation	81674975	B	1	0	5	1	2	2	1	2.5593598704963882e-15	1.388888888888889e-13	0.93240000000025702	2.55351295663786e-15	0.93240000000025702	0.93240000000025702
foundation	914935688	B	1	0	5	2	1	2	1	2.6585598628183089e-15	1.388888888888889e-13	0.71800000000018827	2.6645352591003757e-15	0.71800000000018827	0.71800000000018827
foundation	2273000592	B	1	0	5	2	0	2	1	1.9641599123984673e-15	1.388888888888889e-13	0.97200000000020736	1.9984014443252818e-15	0.97200000000020736	0.97200000000020736
foundation	129480802	B	1	0	10	4	1	2	1	3.3017598098186309e-15	2.7777777777777779e-13	2.0268000000002075	3.3306690738754696e-15	2.0268000000002075	2.0268000000002075
foundation	174403689	B	1	0	10	3	1	2	1	3.3017598098186309e-15	2.7777777777777779e-13	1.965200000000209	3.3306690738754696e-15	1.965200000000209	1.965200000000209
foundation	389063491	B	1	0	10	0	2	2	1	3.1785598200935101e-15	2.7777777777777779e-13	3.7390000000004875	3.219646771412954e-15	3.7390000000004875	3.7390000000004875
foundation	441959024	B	1	0	10	0	4	2	1	6.0273595292632066e-15	2.7777777777777779e-13	4.0460000000005039	5.9952043329758453e-15	4.0460000000005039	4.0460000000005039
foundation	688406479	B	1	0	10	4	0	2	1	4.4685596912225169e-15	2.7777777777777779e-13	3.4966000000003987	4.5519144009631418e-15	3.4966000000003987	3.4966000000003987
foundation	1259033247	B	1	0	10	3	4	2	1	2.2617598923402276e-15	2.7777777777777779e-13	3.9078000000005204	2.2204460492503131e-15	3.9078000000005204	3.9078000000005204
foundation	1294736073	B	1	0	10	1	3	2	1	6.9453593533870207e-15	2.7777777777777779e-13	3.9594000000005281	6.8833827526759706e-15	3.9594000000005281	3.9594000000005281
foundation	2042535488	B	1	0	10	2	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.8622000000004846	3.7747582837255322e-15	3.8622000000004846	3.8622000000004846
foundation	2329640312	B	1	0	10	1	3	2	1	6.9453593533870207e-15	2.7777777777777779e-13	3.9594000000005281	6.8833827526759706e-15	3.9594000000005281	3.9594000000005281
foundation	2548000747	B	1	0	10	2	1	2	1	3.4521597942512721e-15	2.7777777777777779e-13	3.6774000000004889	3.4416913763379853e-15	3.6774000000004889	3.6774000000004889
foundation	523503329	B	1	0	20	0	4	2	1	6.0273595292632066e-15	5.5555555555555559e-13	4.0460000000005039	5.9952043329758453e-15	4.0460000000005039	4.0460000000005039
foundation	2859608608	B	1	0	20	2	4	2	1	4.2873597187491951e-15	5.5555555555555559e-13	2.9596000000003642	4.3298697960381105e-15	2.9596000000003642	2.9596000000003642
foundation	2875469358	B	1	0	20	0	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.9682000000007065	3.7747582837255322e-15	4.9682000000007065	4.9682000000007065
foundation	1708589434	B	1	0	50	1	2	2	1	2.6625598626119082e-15	1.3888888888888889e-12	6.734800000001087	2.6645352591003757e-15	6.734800000001087	6.734800000001087
foundation	3832427072	B	1	0	50	0	2	2	1	2.2617598923402276e-15	1.3888888888888889e-12	6.5860000000010359	2.3314683517128287e-15	6.5860000000010359	6.5860000000010359
foundation	518110261	B	1	0	100	0	4	2	1	1.813759922733826e-15	2.7777777777777777e-12	8.5492000000011785	1.7763568394002505e-15	8.5492000000011785	8.5492000000011785
foundation	1231103293	B	1	0	100	4	2	2	1	2.1625598992247077e-15	2.7777777777777777e-12	7.847200000000953	2.2204460492503131e-15	7.847200000000953	7.847200000000953
foundation	1519736196	B	1	0	100	4	3	2	1	3.0553598301219903e-15	2.7777777777777777e-12	7.7520000000008622	3.1086244689504383e-15	7.7520000000008622	7.7520000000008622
foundation	3281761416	B	1	0	100	3	2	2	1	2.7657598545210287e-15	2.7777777777777777e-12	7.5736000000008517	2.7755575615628914e-15	7.5736000000008517	7.5736000000008517
foundation	98761696	B	1	0	1000	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-11	8.757200000000001	1.6653345369377348e-15	8.757200000000001	8.757200000000001
foundation	168676484	A	0	0	1	1	2	1	0	4.9599998769920027e-08	1	0.39220000000022992	4.9599998774851883e-08	0.39220000000022992	0.39220000000022992
foundation	1056425174	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.25940000000014152	3.95999991686935e-08	0.25940000000014152	0.25940000000014152
foundation	1665694276	A	0	0	1	0	1	1	0	6.1599998102720045e-08	1	0.16820000000018354	6.1599998102401798e-08	0.16820000000018354	0.16820000000018354
foundation	2459614471	A	0	0	1	0	1	1	0	5.1599998668720023e-08	1	0.21980000000019118	5.159999871828802e-08	0.21980000000019118	0.21980000000019118
foundation	2856137628	A	0	0	1	1	2	1	0	4.9599998769920027e-08	1	0.39220000000022992	4.9599998774851883e-08	0.39220000000022992	0.39220000000022992
foundation	3202030867	A	0	0	1	1	2	1	0	4.9599998769920027e-08	1	0.39220000000022992	4.9599998774851883e-08	0.39220000000022992	0.39220000000022992
foundation	3827631051	A	0	0	1	1	2	1	0	4.3599999049520024e-08	1	0.43580000000019936	4.3599999055565775e-08	0.43580000000019936	0.43580000000019936
foundation	186270745	A	0	0	2	0	1	1	0	6.1599998102720045e-08	1	0.16820000000018354	6.1599998102401798e-08	0.16820000000018354	0.16820000000018354
foundation	731542798	A	0	0	2	0	1	1	0	5.1599998668720023e-08	1	0.21980000000019118	5.159999871828802e-08	0.21980000000019118	0.21980000000019118
foundation	865156808	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.41680000000053496	4.1599999112129638e-08	0.41680000000053496	0.41680000000053496
foundation	2333819347	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.41680000000053496	4.1599999112129638e-08	0.41680000000053496	0.41680000000053496
foundation	3193774646	A	0	0	2	0	2	1	0	4.5599998960320021e-08	1	0.4624000000005708	4.5599998999001912e-08	0.4624000000005708	0.4624000000005708
foundation	3285201162	A	0	0	2	0	2	1	0	4.5599998960320021e-08	1	0.50800000000060663	4.5599998999001912e-08	0.50800000000060663	0.50800000000060663
foundation	3745265637	A	0	0	2	0	1	1	0	6.1599998102720045e-08	1	0.16820000000018354	6.1599998102401798e-08	0.16820000000018354	0.16820000000018354
foundation	817030321	A	0	0	5	2	0	1	0	4.9599998769920027e-08	1	0.51160000000015771	4.9599998774851883e-08	0.51160000000015771	0.51160000000015771
foundation	2446974241	A	0	0	5	0	1	1	0	4.9599998769920027e-08	1	0.56120000000021264	4.9599998774851883e-08	0.56120000000021264	0.56120000000021264
foundation	3261067430	A	0	0	5	1	2	1	0	4.9599998769920027e-08	1	0.7676000000002432	4.9599998774851883e-08	0.7676000000002432	0.7676000000002432
foundation	3654025225	A	0	0	5	0	2	1	0	5.1599998668720023e-08	1	0.88080000000024938	5.159999871828802e-08	0.88080000000024938	0.88080000000024938
foundation	6138122	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	3.800600000000486	6.1599998102401798e-08	3.800600000000486	3.800600000000486
foundation	152263655	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	0.82920000000024174	6.1599998102401798e-08	0.82920000000024174	0.82920000000024174
foundation	314342167	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	0.82920000000024174	6.1599998102401798e-08	0.82920000000024174	0.82920000000024174
foundation	345547625	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	0.56120000000021264	4.9599998774851883e-08	0.56120000000021264	0.56120000000021264
foundation	402072288	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	2.6556000000002769	5.3599998550701855e-08	2.6556000000002769	2.6556000000002769
foundation	653071939	A	0	0	10	4	3	1	0	7.859999691102008e-08	1	1.5144000000002507	7.8599996955475149e-08	1.5144000000002507	1.5144000000002507
foundation	672585897	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	0.88080000000024938	5.159999871828802e-08	0.88080000000024938	0.88080000000024938
foundation	721015236	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	1.6732000000002927	6.1599998102401798e-08	1.6732000000002927	1.6732000000002927
foundation	729639526	A	0	0	10	4	1	1	0	5.3599998563520031e-08	1	1.726800000000253	5.3599998550701855e-08	1.726800000000253	1.726800000000253
foundation	824640858	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	1.7884000000002516	6.1599998102401798e-08	1.7884000000002516	1.7884000000002516
foundation	955729807	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	3.8622000000004846	6.1599998102401798e-08	3.8622000000004846	3.8622000000004846
foundation	1116424513	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	3.800600000000486	6.1599998102401798e-08	3.800600000000486	3.800600000000486
foundation	1118205111	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	1.7884000000002516	6.1599998102401798e-08	1.7884000000002516	1.7884000000002516
foundation	1129922886	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	1.8500000000002501	6.1599998102401798e-08	1.8500000000002501	1.8500000000002501
foundation	1439546665	A	0	0	10	4	0	1	0	8.6599996250220117e-08	1	3.4966000000003987	8.6599996285130487e-08	3.4966000000003987	3.4966000000003987
foundation	1463088923	A	0	1	10	0	4	1	0	6.9599997577920062e-08	1	3.0292000000004009	6.9599997543079439e-08	3.0292000000004009	3.0292000000004009
foundation	1518809492	A	0	0	10	1	3	1	0	1.3459999094142041e-07	1	1.106600000000185	1.3459999093079489e-07	1.106600000000185	1.106600000000185
foundation	1571726547	A	0	0	10	4	3	1	0	7.859999691102008e-08	1	1.5144000000002507	7.8599996955475149e-08	1.5144000000002507	1.5144000000002507
foundation	1840661227	A	0	0	10	4	0	1	0	8.6599996250220117e-08	1	3.4966000000003987	8.6599996285130487e-08	3.4966000000003987	3.4966000000003987
foundation	1876650376	A	0	0	10	0	3	1	0	4.9599998769920027e-08	1	1.6116000000002941	4.9599998774851883e-08	1.6116000000002941	1.6116000000002941
foundation	1979986511	A	0	0	10	3	1	1	0	5.3599998563520031e-08	1	1.965200000000209	5.3599998550701855e-08	1.965200000000209	1.965200000000209
foundation	1998323005	A	0	0	10	2	1	1	0	5.3599998563520031e-08	1	0.66840000000013333	5.3599998550701855e-08	0.66840000000013333	0.66840000000013333
foundation	2053720583	A	0	0	10	3	2	1	0	4.7599998867120025e-08	1	1.5620000000002392	4.7599998831415746e-08	1.5620000000002392	1.5620000000002392
foundation	2087161105	A	0	0	10	4	2	1	0	5.1599998668720023e-08	1	2.540400000000318	5.159999871828802e-08	2.540400000000318	2.540400000000318
foundation	2123376135	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	2.8900000000003274	6.1599998102401798e-08	2.8900000000003274	2.8900000000003274
foundation	2210390782	A	0	0	10	2	1	1	0	5.3599998563520031e-08	1	0.66840000000013333	5.3599998550701855e-08	0.66840000000013333	0.66840000000013333
foundation	2226300804	A	0	0	10	1	2	1	0	5.1599998668720023e-08	1	0.93240000000025702	5.159999871828802e-08	0.93240000000025702	0.93240000000025702
foundation	2385288140	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	3.4100000000004229	5.159999871828802e-08	3.4100000000004229	3.4100000000004229
foundation	2415111135	A	0	0	10	3	0	1	0	5.3599998563520031e-08	1	2.7588000000002921	5.3599998550701855e-08	2.7588000000002921	2.7588000000002921
foundation	2416457470	A	0	0	10	4	1	1	0	5.3599998563520031e-08	1	1.726800000000253	5.3599998550701855e-08	1.726800000000253	1.726800000000253
foundation	2431370811	A	0	0	10	1	0	1	0	5.3599998563520031e-08	1	0.61480000000017299	5.3599998550701855e-08	0.61480000000017299	0.61480000000017299
foundation	2444887695	A	0	0	10	2	1	1	0	5.3599998563520031e-08	1	0.66840000000013333	5.3599998550701855e-08	0.66840000000013333	0.66840000000013333
foundation	2467772718	A	0	0	10	1	3	1	0	5.1599998668720023e-08	1	3.9594000000005281	5.159999871828802e-08	3.9594000000005281	3.9594000000005281
foundation	2494245352	A	0	0	10	2	4	1	0	6.9599997577920062e-08	1	2.9596000000003642	6.9599997543079439e-08	2.9596000000003642	2.9596000000003642
foundation	2521665671	A	0	0	10	1	3	1	0	5.1599998668720023e-08	1	3.9594000000005281	5.159999871828802e-08	3.9594000000005281	3.9594000000005281
foundation	2660245815	A	0	0	10	1	2	1	0	4.9599998769920027e-08	1	0.7676000000002432	4.9599998774851883e-08	0.7676000000002432	0.7676000000002432
foundation	2660652299	A	0	0	10	4	3	1	0	7.859999691102008e-08	1	1.5144000000002507	7.8599996955475149e-08	1.5144000000002507	1.5144000000002507
foundation	2691877428	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	0.51160000000015771	4.9599998774851883e-08	0.51160000000015771	0.51160000000015771
foundation	2873909065	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	1.9116000000002487	6.1599998102401798e-08	1.9116000000002487	1.9116000000002487
foundation	2881778248	A	0	0	10	1	3	1	0	1.3459999094142041e-07	1	1.106600000000185	1.3459999093079489e-07	1.106600000000185	1.106600000000185
foundation	2890446785	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	3.4100000000004229	5.159999871828802e-08	3.4100000000004229	3.4100000000004229
foundation	2898530783	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	0.82920000000024174	6.1599998102401798e-08	0.82920000000024174	0.82920000000024174
foundation	3144705392	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	2.6020000000003165	6.1599998102401798e-08	2.6020000000003165	2.6020000000003165
foundation	3236525499	A	0	0	10	1	2	1	0	4.9599998769920027e-08	1	0.7676000000002432	4.9599998774851883e-08	0.7676000000002432	0.7676000000002432
foundation	3300103374	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	1.8500000000002501	6.1599998102401798e-08	1.8500000000002501	1.8500000000002501
foundation	3311660515	A	0	0	10	0	3	1	0	4.9599998769920027e-08	1	1.6116000000002941	4.9599998774851883e-08	1.6116000000002941	1.6116000000002941
foundation	3313816644	A	0	0	10	3	1	1	0	5.3599998563520031e-08	1	1.965200000000209	5.3599998550701855e-08	1.965200000000209	1.965200000000209
