# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S120_8ecu_120signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45404320000000042	0.45404320000000042	120	30	1
baseline1	0.47242320000000015	0.47242320000000015	120	50	1
baseline2	0.38593990172538423	0.38593960000000022	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.087637304444469002	0.2314000000000192
foundation	B	12	0.10431118333334514	0.17844000000002325
foundation	C	12	0.12993516666668137	0.19252000000001884
foundation	D	6	0.10854266666667978	0.18078000000002703
baseline1	A	90	0.10001015777779282	0.25524000000002045
baseline1	B	12	0.14979331666667969	0.25088000000001787
baseline1	C	12	0.14347083333334429	0.23324000000001205
baseline1	D	6	0.1108223333333435	0.17458000000002016
baseline2	A	90	0.08225691333333332	0.28500000000000003
baseline2	B	12	0.079616883333333346	0.14985999999999997
baseline2	C	12	0.10557683333333334	0.16374
baseline2	D	6	0.087988000000000011	0.12647000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.6655554430203323e-08	1.025999947366202e-07
foundation	B	12	1.9050265822093201e-15	3.0553598301219903e-15
foundation	C	12	2.0331599070655334e-15	3.0553598301219903e-15
foundation	D	6	2.0125599085740394e-15	2.5625598677719077e-15
baseline1	A	90	3.5611110817976642e-08	1.025999947366202e-07
baseline1	B	12	2.0208265733291338e-15	3.7945597662551131e-15
baseline1	C	12	2.2620265569251875e-15	3.7945597662551131e-15
baseline1	D	6	2.2813598872817211e-15	3.7945597662551131e-15
baseline2	A	90	1.9737298215558339e-17	1.1102230246251565e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	20
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2019472715	B	1	0	10	4	1	2	1	3.0553598301219903e-15	2.7777777777777779e-13	1.6596000000001823	3.1086244689504383e-15	1.6596000000001823	1.6596000000001823
foundation	2609667301	B	1	0	10	2	1	2	1	2.0753599053635875e-15	2.7777777777777779e-13	0.44800000000003593	1.9984014443252818e-15	0.44800000000003593	0.44800000000003593
foundation	3824339529	B	1	0	10	3	5	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.57680000000004839	1.6653345369377348e-15	0.57680000000004839	0.57680000000004839
foundation	1141143794	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.3660000000004402	1.6653345369377348e-15	3.3660000000004402	3.3660000000004402
foundation	2076392953	B	1	0	20	1	4	2	1	1.813759922733826e-15	5.5555555555555559e-13	2.3556000000002086	1.7763568394002505e-15	2.3556000000002086	2.3556000000002086
foundation	3026044514	B	1	0	20	4	0	2	1	1.8849599178157469e-15	5.5555555555555559e-13	2.5932000000002517	1.8873791418627661e-15	2.5932000000002517	2.5932000000002517
foundation	3756142132	B	1	0	20	1	0	2	1	1.8969599172925461e-15	5.5555555555555559e-13	3.2828000000004067	1.8873791418627661e-15	3.2828000000004067	3.2828000000004067
foundation	3819421167	B	1	0	20	5	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4744000000002302	1.5543122344752192e-15	2.4744000000002302	2.4744000000002302
foundation	228279202	B	1	0	100	4	7	2	1	2.0793599051811871e-15	2.7777777777777777e-12	4.9666000000007102	2.1094237467877974e-15	4.9666000000007102	4.9666000000007102
foundation	3996057495	B	1	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.6138000000007651	1.6653345369377348e-15	4.6138000000007651	4.6138000000007651
foundation	415374581	B	1	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.4502000000000015	1.5543122344752192e-15	5.4502000000000015	5.4502000000000015
foundation	720516319	A	0	0	1	1	2	1	0	5.3599998563520031e-08	1	0.12160000000017135	5.3599998550701855e-08	0.12160000000017135	0.12160000000017135
foundation	1417031831	A	0	0	1	0	2	1	0	4.7599998867120025e-08	1	0.068000000000211003	4.7599998831415746e-08	0.068000000000211003	0.068000000000211003
foundation	3831948428	A	0	0	1	0	2	1	0	4.7599998867120025e-08	1	0.068000000000211003	4.7599998831415746e-08	0.068000000000211003	0.068000000000211003
foundation	3882410100	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.16320000000018808	4.1599999112129638e-08	0.16320000000018808	0.16320000000018808
foundation	4066878292	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.20280000000019527	3.95999991686935e-08	0.20280000000019527	0.20280000000019527
foundation	623347971	A	0	0	2	0	2	1	0	4.7599998867120025e-08	1	0.068000000000211003	4.7599998831415746e-08	0.068000000000211003	0.068000000000211003
foundation	840619539	A	0	0	2	0	2	1	0	4.7599998867120025e-08	1	0.068000000000211003	4.7599998831415746e-08	0.068000000000211003	0.068000000000211003
foundation	3507913336	A	0	0	2	1	2	1	0	5.3599998563520031e-08	1	0.12160000000017135	5.3599998550701855e-08	0.12160000000017135	0.12160000000017135
foundation	3969153879	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.244400000000212	4.1599999112129638e-08	0.244400000000212	0.244400000000212
foundation	637363090	A	0	0	5	2	1	1	0	4.7599998867120025e-08	1	0.27160000000003492	4.7599998831415746e-08	0.27160000000003492	0.27160000000003492
foundation	1241913981	A	0	0	5	2	1	1	0	4.7599998867120025e-08	1	0.27160000000003492	4.7599998831415746e-08	0.27160000000003492	0.27160000000003492
foundation	111303699	A	0	0	10	5	0	1	0	4.3599999049520024e-08	1	1.4612000000001899	4.3599999055565775e-08	1.4612000000001899	1.4612000000001899
foundation	331926852	A	0	0	10	3	4	1	0	4.7599998867120025e-08	1	1.5484000000001856	4.7599998831415746e-08	1.5484000000001856	1.5484000000001856
foundation	543657898	A	0	0	10	6	7	1	0	4.9599998769920027e-08	1	1.9748000000001866	4.9599998774851883e-08	1.9748000000001866	1.9748000000001866
foundation	1074829911	A	0	0	10	6	7	1	0	4.9599998769920027e-08	1	1.9748000000001866	4.9599998774851883e-08	1.9748000000001866	1.9748000000001866
foundation	1441154028	A	0	0	10	5	3	1	0	4.1599999134720006e-08	1	1.235200000000134	4.1599999112129638e-08	1.235200000000134	1.235200000000134
foundation	1893032893	A	0	0	10	7	2	1	0	4.5599998960320021e-08	1	1.0112000000000876	4.5599998999001912e-08	1.0112000000000876	1.0112000000000876
foundation	2528244520	A	0	0	10	7	5	1	0	4.7599998867120025e-08	1	1.4176000000001636	4.7599998831415746e-08	1.4176000000001636	1.4176000000001636
foundation	2545441600	A	0	0	10	1	7	1	0	4.3599999049520024e-08	1	1.7844000000002325	4.3599999055565775e-08	1.7844000000002325	1.7844000000002325
foundation	2594236151	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	0.62040000000007467	4.3599999055565775e-08	0.62040000000007467	0.62040000000007467
foundation	2847717924	A	0	0	10	2	5	1	0	4.5599998960320021e-08	1	2.0204000000002225	4.5599998999001912e-08	2.0204000000002225	2.0204000000002225
foundation	2923779131	A	0	0	10	4	7	1	0	6.9599997577920062e-08	1	2.3140000000001919	6.9599997543079439e-08	2.3140000000001919	2.3140000000001919
foundation	2928847218	A	0	0	10	2	3	1	0	4.9599998769920027e-08	1	0.83480000000008658	4.9599998774851883e-08	0.83480000000008658	0.83480000000008658
foundation	2939017614	A	0	0	10	2	7	1	0	6.1599998102720045e-08	1	0.74360000000007176	6.1599998102401798e-08	0.74360000000007176	0.74360000000007176
foundation	2994888976	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	1.6596000000001823	6.1599998102401798e-08	1.6596000000001823	1.6596000000001823
foundation	3155138943	A	0	0	10	3	6	1	0	4.5599998960320021e-08	1	1.8300000000002115	4.5599998999001912e-08	1.8300000000002115	1.8300000000002115
foundation	3182439442	A	0	0	10	5	4	1	0	4.9599998769920027e-08	1	1.3264000000001488	4.9599998774851883e-08	1.3264000000001488	1.3264000000001488
foundation	3253307679	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	1.5008000000001971	3.95999991686935e-08	1.5008000000001971	1.5008000000001971
foundation	3272630810	A	0	0	10	7	3	1	0	4.1599999134720006e-08	1	1.701200000000199	4.1599999112129638e-08	1.701200000000199	1.701200000000199
foundation	3298070049	A	0	0	10	2	6	1	0	4.5599998960320021e-08	1	0.49360000000001492	4.5599998999001912e-08	0.49360000000001492	0.49360000000001492
foundation	3319826939	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	0.31920000000002346	4.7599998831415746e-08	0.31920000000002346	0.31920000000002346
foundation	3479998817	A	0	0	10	0	6	1	0	6.1599998102720045e-08	1	0.68200000000007321	6.1599998102401798e-08	0.68200000000007321	0.68200000000007321
foundation	3567560318	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.40440000000001675	3.95999991686935e-08	0.40440000000001675	0.40440000000001675
foundation	3801723967	A	0	0	10	2	3	1	0	4.9599998769920027e-08	1	0.83480000000008658	4.9599998774851883e-08	0.83480000000008658	0.83480000000008658
foundation	3842452704	A	0	0	10	3	4	1	0	4.7599998867120025e-08	1	1.5484000000001856	4.7599998831415746e-08	1.5484000000001856	1.5484000000001856
foundation	3872553264	A	0	0	10	1	7	1	0	4.3599999049520024e-08	1	1.7844000000002325	4.3599999055565775e-08	1.7844000000002325	1.7844000000002325
foundation	4024053483	A	0	0	10	4	0	1	0	4.7599998867120025e-08	1	0.88240000000007512	4.7599998831415746e-08	0.88240000000007512	0.88240000000007512
foundation	106626986	A	0	0	20	4	6	1	0	4.1599999134720006e-08	1	3.5324000000005071	4.1599999112129638e-08	3.5324000000005071	3.5324000000005071
foundation	217615448	A	0	1	20	2	3	1	0	4.9599998769920027e-08	1	0.83480000000008658	4.9599998774851883e-08	0.83480000000008658	0.83480000000008658
foundation	236326663	A	0	0	20	2	7	1	0	6.1599998102720045e-08	1	0.74360000000007176	6.1599998102401798e-08	0.74360000000007176	0.74360000000007176
foundation	307560823	A	0	0	20	0	6	1	0	6.1599998102720045e-08	1	0.68200000000007321	6.1599998102401798e-08	0.68200000000007321	0.68200000000007321
foundation	329775129	A	0	0	20	6	2	1	0	4.1599999134720006e-08	1	3.4076000000004569	4.1599999112129638e-08	3.4076000000004569	3.4076000000004569
foundation	420857954	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	3.2828000000004067	4.5599998999001912e-08	3.2828000000004067	3.2828000000004067
foundation	604994407	A	0	0	20	3	7	1	0	4.1599999134720006e-08	1	2.7220000000003211	4.1599999112129638e-08	2.7220000000003211	2.7220000000003211
foundation	696855096	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	3.4492000000004737	4.1599999112129638e-08	3.4492000000004737	3.4492000000004737
foundation	933319447	A	0	0	20	5	3	1	0	4.1599999134720006e-08	1	1.235200000000134	4.1599999112129638e-08	1.235200000000134	1.235200000000134
foundation	1321764872	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	0.44800000000003593	4.3599999055565775e-08	0.44800000000003593	0.44800000000003593
foundation	1552864987	A	0	0	20	2	6	1	0	4.5599998960320021e-08	1	0.49360000000001492	4.5599998999001912e-08	0.49360000000001492	0.49360000000001492
foundation	1569477785	A	0	0	20	7	2	1	0	4.5599998960320021e-08	1	1.0112000000000876	4.5599998999001912e-08	1.0112000000000876	1.0112000000000876
foundation	2615600709	A	0	0	20	5	1	1	0	4.1599999134720006e-08	1	3.4908000000004904	4.1599999112129638e-08	3.4908000000004904	3.4908000000004904
foundation	2741180234	A	0	0	20	7	0	1	0	4.9599998769920027e-08	1	1.9252000000001885	4.9599998774851883e-08	1.9252000000001885	1.9252000000001885
foundation	3061435483	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	0.96560000000010859	4.3599999055565775e-08	0.96560000000010859	0.96560000000010859
foundation	3080791778	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	2.8924000000003502	4.7599998831415746e-08	2.8924000000003502	2.8924000000003502
foundation	3230382942	A	0	0	20	6	7	1	0	4.9599998769920027e-08	1	1.9748000000001866	4.9599998774851883e-08	1.9748000000001866	1.9748000000001866
foundation	3474824837	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	2.5536000000002446	3.95999991686935e-08	2.5536000000002446	2.5536000000002446
foundation	3739950949	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.3952000000002158	3.95999991686935e-08	2.3952000000002158	2.3952000000002158
foundation	3854284645	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	1.6596000000001823	6.1599998102401798e-08	1.6596000000001823	1.6596000000001823
foundation	3872362356	A	0	0	20	2	6	1	0	4.5599998960320021e-08	1	0.49360000000001492	4.5599998999001912e-08	0.49360000000001492	0.49360000000001492
foundation	3897551333	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	2.5140000000002374	3.95999991686935e-08	2.5140000000002374	2.5140000000002374
foundation	3919662683	A	0	0	20	5	0	1	0	4.3599999049520024e-08	1	1.4612000000001899	4.3599999055565775e-08	1.4612000000001899	1.4612000000001899
foundation	3965999326	A	0	0	20	0	6	1	0	6.1599998102720045e-08	1	0.68200000000007321	6.1599998102401798e-08	0.68200000000007321	0.68200000000007321
foundation	4097492525	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	2.8924000000003502	4.7599998831415746e-08	2.8924000000003502	2.8924000000003502
foundation	956748074	A	0	0	50	4	1	1	0	4.7599998867120025e-08	1	3.7048000000005459	4.7599998831415746e-08	3.7048000000005459	3.7048000000005459
foundation	1309978964	A	0	0	50	2	6	1	0	4.1599999134720006e-08	1	3.6572000000005573	4.1599999112129638e-08	3.6572000000005573	3.6572000000005573
foundation	1833905087	A	0	0	50	4	1	1	0	4.7599998867120025e-08	1	3.7048000000005459	4.7599998831415746e-08	3.7048000000005459	3.7048000000005459
foundation	206934509	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	4.5266000000007693	4.1599999112129638e-08	4.5266000000007693	4.5266000000007693
foundation	244436472	A	0	0	100	7	5	1	0	4.1599999134720006e-08	1	4.362200000000712	4.1599999112129638e-08	4.362200000000712	4.362200000000712
foundation	344190697	A	0	0	100	3	2	1	0	4.7599998867120025e-08	1	4.7486000000007493	4.7599998831415746e-08	4.7486000000007493	4.7486000000007493
foundation	569196126	A	0	0	100	1	6	1	0	4.3599999049520024e-08	1	4.2790000000006785	4.3599999055565775e-08	4.2790000000006785	4.2790000000006785
foundation	715104218	A	0	0	100	7	3	1	0	4.5599998960320021e-08	1	4.5722000000007483	4.5599998999001912e-08	4.5722000000007483	4.5722000000007483
foundation	765821593	A	0	0	100	1	6	1	0	4.3599999049520024e-08	1	4.2790000000006785	4.3599999055565775e-08	4.2790000000006785	4.2790000000006785
foundation	791011428	A	0	0	100	3	7	1	0	4.1599999134720006e-08	1	4.3206000000006952	4.1599999112129638e-08	4.3206000000006952	4.3206000000006952
foundation	1029254287	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	4.0114000000006058	4.1599999112129638e-08	4.0114000000006058	4.0114000000006058
foundation	1286023631	A	0	0	100	0	2	1	0	1.025999947366202e-07	1	3.9698000000005891	1.0259999472239656e-07	3.9698000000005891	3.9698000000005891
foundation	1674640051	A	0	0	100	5	1	1	0	4.1599999134720006e-08	1	4.8298000000007733	4.1599999112129638e-08	4.8298000000007733	4.8298000000007733
foundation	1769333171	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	4.5266000000007693	4.1599999112129638e-08	4.5266000000007693	4.5266000000007693
foundation	2272937606	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	4.0114000000006058	4.1599999112129638e-08	4.0114000000006058	4.0114000000006058
foundation	2296356955	A	0	0	100	7	4	1	0	4.1599999134720006e-08	1	4.7010000000007608	4.1599999112129638e-08	4.7010000000007608	4.7010000000007608
foundation	2926670890	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	3.8672000000005937	3.95999991686935e-08	3.8672000000005937	3.8672000000005937
foundation	2999107887	A	0	0	100	2	5	1	0	4.5599998960320021e-08	1	4.8754000000007522	4.5599998999001912e-08	4.8754000000007522	4.8754000000007522
foundation	3134273057	A	0	0	100	7	6	1	0	4.1599999134720006e-08	1	4.4454000000007454	4.1599999112129638e-08	4.4454000000007454	4.4454000000007454
foundation	3229428937	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	4.4850000000007526	3.95999991686935e-08	4.4850000000007526	4.4850000000007526
foundation	3894283858	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.7444000000005531	3.95999991686935e-08	3.7444000000005531	3.7444000000005531
foundation	3960335066	A	0	0	100	6	2	1	0	4.5599998960320021e-08	1	4.6594000000007441	4.5599998999001912e-08	4.6594000000007441	4.6594000000007441
foundation	4164288023	A	0	0	100	7	3	1	0	4.5599998960320021e-08	1	4.5722000000007483	4.5599998999001912e-08	4.5722000000007483	4.5722000000007483
foundation	610920728	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	5.4898000000000016	3.95999991686935e-08	5.4898000000000016	5.4898000000000016
foundation	1018040267	A	0	0	1000	6	0	1	0	3.9599999215920021e-08	1	5.5294000000000016	3.95999991686935e-08	5.5294000000000016	5.5294000000000016
foundation	1934509427	A	0	0	1000	6	3	1	0	4.1599999134720006e-08	1	5.0082000000000004	4.1599999112129638e-08	5.0082000000000004	5.0082000000000004
foundation	2994280612	A	0	0	1000	7	0	1	0	4.1599999134720006e-08	1	5.5710000000000015	4.1599999112129638e-08	5.5710000000000015	5.5710000000000015
foundation	4268724453	A	0	0	1000	2	7	1	0	3.9599999215920021e-08	1	5.3710000000000013	3.95999991686935e-08	5.3710000000000013	5.3710000000000013
baseline1	1922301936	D	3	0	5	1	2	2	1	2.2657598921498278e-15	1.388888888888889e-14	0.36480000000001667	2.2204460492503131e-15	0.36480000000001667	0.36480000000001667
baseline1	389678217	D	3	0	10	2	7	2	1	3.7945597662551131e-15	2.7777777777777781e-14	0.83120000000002392	3.7747582837255322e-15	0.83120000000002392	0.83120000000002392
baseline1	1487499082	D	3	0	20	3	0	2	1	1.9009599171181472e-15	5.5555555555555561e-14	2.7584000000002789	1.8873791418627661e-15	2.7584000000002789	2.7584000000002789
baseline1	2377429805	D	3	0	20	0	3	2	1	2.2657598921498278e-15	5.5555555555555561e-14	2.9764000000002966	2.2204460492503131e-15	2.9764000000002966	2.9764000000002966
baseline1	3624704723	D	3	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	3.4916000000004033	1.6653345369377348e-15	3.4916000000004033	3.4916000000004033
baseline1	72148580	D	3	0	100	4	5	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.7534000000006245	1.6653345369377348e-15	4.7534000000006245	4.7534000000006245
baseline1	801025185	C	2	0	5	1	2	2	1	2.2657598921498278e-15	1.388888888888889e-13	0.36480000000001667	2.2204460492503131e-15	0.36480000000001667	0.36480000000001667
baseline1	677410530	C	2	0	10	5	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.3324000000001206	2.4424906541753444e-15	2.3324000000001206	2.3324000000001206
baseline1	2664399071	C	2	0	10	7	5	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.5528000000001043	2.2204460492503131e-15	1.5528000000001043	1.5528000000001043
baseline1	3317806477	C	2	0	10	7	5	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.5528000000001043	2.2204460492503131e-15	1.5528000000001043	1.5528000000001043
