# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S200_8ecu_200signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.76076320000000008	0.76076320000000008	200	50	1
baseline1	0.84232320000000016	0.84232320000000016	200	102	1
baseline2	0.53596863004883299	0.535968	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.18253749600005384	0.46988000000000374
foundation	B	20	0.23350982000005843	0.46572000000000369
foundation	C	20	0.24362910000005625	0.46156000000000363
foundation	D	10	0.31990144000000781	0.45540000000000358
baseline1	A	150	0.22878567466689456	0.59618000000034499
baseline1	B	20	0.29188962000023033	0.59122000000033947
baseline1	C	20	0.27930190000028832	0.47278000000030718
baseline1	D	10	0.23025496000027951	0.40078000000028169
baseline2	A	150	0.12166787733333348	0.42259999999999998
baseline2	B	20	0.12130218999999998	0.32340000000000002
baseline2	C	20	0.15271510000000005	0.25428000000000006
baseline2	D	10	0.11847149999999998	0.25012000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.0059998653807268e-08	1.6659998612222079e-07
foundation	B	20	2.0773999040201312e-15	3.1785598200935101e-15
foundation	C	20	2.224119892625604e-15	3.1785598200935101e-15
foundation	D	10	2.1281599014549473e-15	2.5593598704963882e-15
baseline1	A	150	3.262533344086114e-08	1.6659998612222079e-07
baseline1	B	20	2.3487598834660678e-15	3.7945597662551131e-15
baseline1	C	20	2.5762398631115572e-15	4.8441596628464786e-15
baseline1	D	10	2.3134398880296361e-15	2.8729598460093496e-15
baseline2	A	150	3.2566542055671259e-17	2.2204460492503131e-16
baseline2	B	20	3.3306690738754695e-17	2.2204460492503131e-16
baseline2	C	20	4.9960036108132046e-17	2.2204460492503131e-16
baseline2	D	10	7.7715611723760953e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	52
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	660102694	C	2	0	20	1	5	2	1	2.5593598704963882e-15	5.5555555555555559e-13	3.9412000000000322	2.55351295663786e-15	3.9412000000000322	3.9412000000000322
foundation	986940339	C	2	0	20	4	0	2	1	1.988159911328067e-15	5.5555555555555559e-13	5.827400000000921	1.9984014443252818e-15	5.827400000000921	5.827400000000921
foundation	1398244546	C	2	0	20	3	2	2	1	1.8969599172925461e-15	5.5555555555555559e-13	6.5986000000008289	1.8873791418627661e-15	6.5986000000008289	6.5986000000008289
foundation	2022953119	C	2	0	20	3	7	2	1	2.2297598938634267e-15	5.5555555555555559e-13	5.7838000000009515	2.2204460492503131e-15	5.7838000000009515	5.7838000000009515
foundation	2888270952	C	2	0	20	3	4	2	1	2.6585598628183089e-15	5.5555555555555559e-13	6.0118000000007896	2.6645352591003757e-15	6.0118000000007896	6.0118000000007896
foundation	3064538045	C	2	0	20	3	1	2	1	3.1785598200935101e-15	5.5555555555555559e-13	4.6156000000000361	3.219646771412954e-15	4.6156000000000361	4.6156000000000361
foundation	3229052132	C	2	1	20	1	5	2	1	2.5593598704963882e-15	5.5555555555555559e-13	3.9412000000000322	2.55351295663786e-15	3.9412000000000322	3.9412000000000322
foundation	557218085	C	2	0	100	6	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.5244000000010942	1.6653345369377348e-15	9.5244000000010942	9.5244000000010942
foundation	1432112820	C	2	0	100	4	6	2	1	1.813759922733826e-15	2.7777777777777777e-12	8.5412000000009698	1.7763568394002505e-15	8.5412000000009698	8.5412000000009698
foundation	1759196898	C	2	0	100	7	5	2	1	1.6473599331171859e-15	2.7777777777777777e-12	9.6056000000011181	1.6653345369377348e-15	9.6056000000011181	9.6056000000011181
foundation	4286201967	B	1	0	1	2	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.35200000000088494	1.6653345369377348e-15	0.35200000000088494	0.35200000000088494
foundation	689281975	B	1	0	10	2	7	2	1	2.0793599051811871e-15	2.7777777777777779e-13	3.7072000000000322	2.1094237467877974e-15	3.7072000000000322	3.7072000000000322
foundation	1944806536	B	1	0	10	1	4	2	1	1.8969599172925461e-15	2.7777777777777779e-13	2.7432000000000265	1.8873791418627661e-15	2.7432000000000265	2.7432000000000265
foundation	2318852516	B	1	0	10	3	6	2	1	2.0633599059107865e-15	2.7777777777777779e-13	3.8460000000000321	1.9984014443252818e-15	3.8460000000000321	3.8460000000000321
foundation	3246341206	B	1	0	10	5	3	2	1	1.813759922733826e-15	2.7777777777777779e-13	4.6572000000000369	1.7763568394002505e-15	4.6572000000000369	4.6572000000000369
foundation	3361386819	B	1	0	10	7	2	2	1	2.4393598765683887e-15	2.7777777777777779e-13	3.4336000000000304	2.4424906541753444e-15	3.4336000000000304	3.4336000000000304
foundation	263877167	B	1	0	20	5	1	2	1	1.988159911328067e-15	5.5555555555555559e-13	3.8896000000000317	1.9984014443252818e-15	3.8896000000000317	3.8896000000000317
foundation	306623294	B	1	0	20	0	4	2	1	2.1465598999703064e-15	5.5555555555555559e-13	5.8790000000009286	2.1094237467877974e-15	5.8790000000009286	5.8790000000009286
foundation	1995791086	B	1	0	20	1	6	2	1	2.3609598852573478e-15	5.5555555555555559e-13	4.859800000000746	2.3314683517128287e-15	4.859800000000746	4.859800000000746
foundation	2694188414	B	1	0	20	3	1	2	1	3.1785598200935101e-15	5.5555555555555559e-13	4.6156000000000361	3.219646771412954e-15	4.6156000000000361	4.6156000000000361
foundation	2734990994	B	1	0	20	4	0	2	1	1.988159911328067e-15	5.5555555555555559e-13	5.827400000000921	1.9984014443252818e-15	5.827400000000921	5.827400000000921
foundation	2768171451	B	1	0	20	1	5	2	1	2.5593598704963882e-15	5.5555555555555559e-13	3.9412000000000322	2.55351295663786e-15	3.9412000000000322	3.9412000000000322
foundation	3381891016	B	1	0	20	2	4	2	1	2.2297598938634267e-15	5.5555555555555559e-13	4.7706000000007407	2.2204460492503131e-15	4.7706000000007407	4.7706000000007407
foundation	4288555451	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	4.9826000000007298	1.6653345369377348e-15	4.9826000000007298	4.9826000000007298
foundation	3282863510	B	1	0	50	3	7	2	1	1.5681599379008662e-15	1.3888888888888889e-12	7.4848000000008597	1.5543122344752192e-15	7.4848000000008597	7.4848000000008597
foundation	1335610491	B	1	0	100	3	4	2	1	2.1705598988519072e-15	2.7777777777777777e-12	8.9296000000010167	2.1094237467877974e-15	8.9296000000010167	8.9296000000010167
foundation	2515520400	B	1	0	100	6	4	2	1	1.9801599116848663e-15	2.7777777777777777e-12	9.4412000000010607	1.9984014443252818e-15	9.4412000000010607	9.4412000000010607
foundation	2622917577	B	1	0	100	0	2	2	1	1.813759922733826e-15	2.7777777777777777e-12	9.7994000000011283	1.7763568394002505e-15	9.7994000000011283	9.7994000000011283
foundation	4100961797	B	1	0	100	7	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.4828000000010775	1.6653345369377348e-15	9.4828000000010775	9.4828000000010775
foundation	3364321888	B	1	0	1000	2	7	2	1	2.0793599051811871e-15	2.7777777777777777e-11	14.960400000000041	2.1094237467877974e-15	14.960400000000041	14.960400000000041
foundation	218999514	A	0	0	1	1	2	1	0	5.1599998668720023e-08	1	0.26480000000083237	5.159999871828802e-08	0.26480000000083237	0.26480000000083237
foundation	618023120	A	0	0	1	1	2	1	0	6.1599998102720045e-08	1	0.12400000000081945	6.1599998102401798e-08	0.12400000000081945	0.12400000000081945
foundation	1188708561	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.171600000000808	4.7599998831415746e-08	0.171600000000808	0.171600000000808
foundation	1466527024	A	0	0	1	0	2	1	0	5.1599998668720023e-08	1	0.40360000000089258	5.159999871828802e-08	0.40360000000089258	0.40360000000089258
foundation	2124585377	A	0	0	1	1	0	1	0	4.5599998960320021e-08	1	0.3104000000008682	4.5599998999001912e-08	0.3104000000008682	0.3104000000008682
foundation	3037269618	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.171600000000808	4.7599998831415746e-08	0.171600000000808	0.171600000000808
foundation	1479021860	A	0	0	2	0	2	1	0	5.1599998668720023e-08	1	0.40360000000089258	5.159999871828802e-08	0.40360000000089258	0.40360000000089258
foundation	2122197421	A	0	0	2	1	2	1	0	6.1599998102720045e-08	1	0.12400000000081945	6.1599998102401798e-08	0.12400000000081945	0.12400000000081945
foundation	3324399959	A	0	0	2	1	2	1	0	5.1599998668720023e-08	1	0.26480000000083237	5.159999871828802e-08	0.26480000000083237	0.26480000000083237
foundation	3790369862	A	0	0	2	0	2	1	0	5.1599998668720023e-08	1	0.40360000000089258	5.159999871828802e-08	0.40360000000089258	0.40360000000089258
foundation	479504048	A	0	0	5	1	0	1	0	4.5599998960320021e-08	1	0.66580000000001505	4.5599998999001912e-08	0.66580000000001505	0.66580000000001505
foundation	565224855	A	0	0	5	2	0	1	0	6.1599998102720045e-08	1	0.57860000000001399	6.1599998102401798e-08	0.57860000000001399	0.57860000000001399
foundation	1017207030	A	0	0	5	1	0	1	0	4.5599998960320021e-08	1	0.66580000000001505	4.5599998999001912e-08	0.66580000000001505	0.66580000000001505
foundation	2966592167	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.51700000000001367	4.1599999112129638e-08	0.51700000000001367	0.51700000000001367
foundation	3915385810	A	0	0	5	2	0	1	0	6.1599998102720045e-08	1	0.57860000000001399	6.1599998102401798e-08	0.57860000000001399	0.57860000000001399
foundation	14720985	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	4.6988000000000376	4.1599999112129638e-08	4.6988000000000376	4.6988000000000376
foundation	114005816	A	0	0	10	7	1	1	0	5.1599998668720023e-08	1	2.9812000000000278	5.159999871828802e-08	2.9812000000000278	2.9812000000000278
foundation	173746137	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	4.5540000000000358	4.7599998831415746e-08	4.5540000000000358	4.5540000000000358
foundation	191566585	A	0	0	10	7	6	1	0	4.9599998769920027e-08	1	3.0308000000000277	4.9599998774851883e-08	3.0308000000000277	3.0308000000000277
foundation	242030885	A	0	0	10	6	0	1	0	4.3599999049520024e-08	1	1.5046000000000213	4.3599999055565775e-08	1.5046000000000213	1.5046000000000213
foundation	304354370	A	0	0	10	7	0	1	0	4.5599998960320021e-08	1	0.81460000000001642	4.5599998999001912e-08	0.81460000000001642	0.81460000000001642
foundation	353018249	A	0	0	10	7	6	1	0	4.9599998769920027e-08	1	3.0308000000000277	4.9599998774851883e-08	3.0308000000000277	3.0308000000000277
foundation	353196830	A	0	0	10	4	2	1	0	4.9599998769920027e-08	1	1.9190000000000218	4.9599998774851883e-08	1.9190000000000218	1.9190000000000218
foundation	362132902	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	4.5540000000000358	4.7599998831415746e-08	4.5540000000000358	4.5540000000000358
foundation	372699789	A	0	0	10	6	5	1	0	6.1599998102720045e-08	1	0.76900000000001612	6.1599998102401798e-08	0.76900000000001612	0.76900000000001612
foundation	426365461	A	0	0	10	7	1	1	0	5.1599998668720023e-08	1	2.9812000000000278	5.159999871828802e-08	2.9812000000000278	2.9812000000000278
foundation	445105643	A	0	0	10	3	5	1	0	4.3599999049520024e-08	1	0.90380000000001637	4.3599999055565775e-08	0.90380000000001637	0.90380000000001637
foundation	478636659	A	0	0	10	0	6	1	0	6.1599998102720045e-08	1	4.0444000000000333	6.1599998102401798e-08	4.0444000000000333	4.0444000000000333
foundation	551549681	A	0	0	10	0	6	1	0	6.1599998102720045e-08	1	4.0444000000000333	6.1599998102401798e-08	4.0444000000000333	4.0444000000000333
foundation	579716313	A	0	0	10	2	6	1	0	4.5599998960320021e-08	1	3.6160000000000316	4.5599998999001912e-08	3.6160000000000316	3.6160000000000316
foundation	779148864	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	0.57860000000001399	6.1599998102401798e-08	0.57860000000001399	0.57860000000001399
foundation	1121591007	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	4.6156000000000361	6.1599998102401798e-08	4.6156000000000361	4.6156000000000361
foundation	1270879681	A	0	0	10	4	5	1	0	4.5599998960320021e-08	1	3.7964000000000322	4.5599998999001912e-08	3.7964000000000322	3.7964000000000322
foundation	1284615093	A	0	0	10	5	1	1	0	4.5599998960320021e-08	1	2.7888000000000268	4.5599998999001912e-08	2.7888000000000268	2.7888000000000268
foundation	1324429278	A	0	0	10	2	6	1	0	4.5599998960320021e-08	1	3.6160000000000316	4.5599998999001912e-08	3.6160000000000316	3.6160000000000316
foundation	1360071085	A	0	0	10	5	1	1	0	4.3599999049520024e-08	1	3.8896000000000317	4.3599999055565775e-08	3.8896000000000317	3.8896000000000317
foundation	1590140162	A	0	0	10	5	7	1	0	4.1599999134720006e-08	1	3.4752000000000312	4.1599999112129638e-08	3.4752000000000312	3.4752000000000312
foundation	1999424977	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	4.5540000000000358	4.7599998831415746e-08	4.5540000000000358	4.5540000000000358
foundation	2061461846	A	0	0	10	6	5	1	0	6.1599998102720045e-08	1	0.76900000000001612	6.1599998102401798e-08	0.76900000000001612	0.76900000000001612
foundation	2065668286	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	4.6156000000000361	6.1599998102401798e-08	4.6156000000000361	4.6156000000000361
foundation	2127762995	A	0	0	10	4	0	1	0	4.5599998960320021e-08	1	1.5898000000000216	4.5599998999001912e-08	1.5898000000000216	1.5898000000000216
foundation	2189963832	A	0	0	10	7	4	1	0	4.5599998960320021e-08	1	3.6616000000000319	4.5599998999001912e-08	3.6616000000000319	3.6616000000000319
foundation	2193801767	A	0	0	10	1	5	1	0	5.1599998668720023e-08	1	3.9412000000000322	5.159999871828802e-08	3.9412000000000322	3.9412000000000322
foundation	2360903555	A	0	0	10	7	2	1	0	6.1599998102720045e-08	1	3.4336000000000304	6.1599998102401798e-08	3.4336000000000304	3.4336000000000304
foundation	2531371934	A	0	0	10	1	4	1	0	4.5599998960320021e-08	1	2.7432000000000265	4.5599998999001912e-08	2.7432000000000265	2.7432000000000265
foundation	2597691784	A	0	0	10	3	0	1	0	8.6599996250220117e-08	1	2.0056000000000225	8.6599996285130487e-08	2.0056000000000225	2.0056000000000225
foundation	2673958232	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	1.8238000000000216	4.5599998999001912e-08	1.8238000000000216	1.8238000000000216
foundation	2857785078	A	0	0	10	7	0	1	0	4.5599998960320021e-08	1	0.81460000000001642	4.5599998999001912e-08	0.81460000000001642	0.81460000000001642
foundation	2876015884	A	0	0	10	1	6	1	0	4.9599998769920027e-08	1	2.6124000000000258	4.9599998774851883e-08	2.6124000000000258	2.6124000000000258
foundation	2976769244	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	3.7508000000000319	4.3599999055565775e-08	3.7508000000000319	3.7508000000000319
foundation	3314065443	A	0	0	10	3	2	1	0	4.5599998960320021e-08	1	2.5628000000000259	4.5599998999001912e-08	2.5628000000000259	2.5628000000000259
foundation	3373713762	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	0.57860000000001399	6.1599998102401798e-08	0.57860000000001399	0.57860000000001399
foundation	3658134737	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	0.57860000000001399	6.1599998102401798e-08	0.57860000000001399	0.57860000000001399
foundation	3762216171	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.0366000000000177	3.95999991686935e-08	1.0366000000000177	1.0366000000000177
foundation	3869880814	A	0	0	10	6	3	1	0	4.5599998960320021e-08	1	1.8694000000000219	4.5599998999001912e-08	1.8694000000000219	1.8694000000000219
foundation	3946004315	A	0	0	10	5	1	1	0	4.5599998960320021e-08	1	2.7888000000000268	4.5599998999001912e-08	2.7888000000000268	2.7888000000000268
foundation	4004014626	A	0	0	10	2	4	1	0	5.3599998563520031e-08	1	2.9296000000000273	5.3599998550701855e-08	2.9296000000000273	2.9296000000000273
foundation	4018075046	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	4.6156000000000361	6.1599998102401798e-08	4.6156000000000361	4.6156000000000361
foundation	4292294224	A	0	0	10	2	4	1	0	5.3599998563520031e-08	1	2.9296000000000273	5.3599998550701855e-08	2.9296000000000273	2.9296000000000273
foundation	263527824	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	1.9190000000000218	4.9599998774851883e-08	1.9190000000000218	1.9190000000000218
foundation	278495479	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	1.9190000000000218	4.9599998774851883e-08	1.9190000000000218	1.9190000000000218
foundation	284591812	A	0	0	20	3	7	1	0	5.3599998563520031e-08	1	5.7422000000009348	5.3599998550701855e-08	5.7422000000009348	5.7422000000009348
foundation	372391251	A	0	0	20	0	6	1	0	6.1599998102720045e-08	1	4.0444000000000333	6.1599998102401798e-08	4.0444000000000333	4.0444000000000333
foundation	468433898	A	0	0	20	7	2	1	0	6.1599998102720045e-08	1	3.4336000000000304	6.1599998102401798e-08	3.4336000000000304	3.4336000000000304
foundation	509731897	A	0	0	20	3	0	1	0	8.6599996250220117e-08	1	2.0056000000000225	8.6599996285130487e-08	2.0056000000000225	2.0056000000000225
foundation	514507682	A	0	0	20	0	4	1	0	5.1599998668720023e-08	1	5.8790000000009286	5.159999871828802e-08	5.8790000000009286	5.8790000000009286
foundation	568699419	A	0	0	20	5	6	1	0	4.3599999049520024e-08	1	4.729000000000724	4.3599999055565775e-08	4.729000000000724	4.729000000000724
foundation	626829976	A	0	0	20	5	3	1	0	4.3599999049520024e-08	1	1.6334000000000213	4.3599999055565775e-08	1.6334000000000213	1.6334000000000213
foundation	666871147	A	0	0	20	0	6	1	0	6.1599998102720045e-08	1	4.0444000000000333	6.1599998102401798e-08	4.0444000000000333	4.0444000000000333
foundation	1012717447	A	0	0	20	6	4	1	0	4.1599999134720006e-08	1	6.5570000000008122	4.1599999112129638e-08	6.5570000000008122	6.5570000000008122
foundation	1153905920	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	3.7508000000000319	4.3599999055565775e-08	3.7508000000000319	3.7508000000000319
foundation	1163263867	A	0	0	20	5	2	1	0	4.3599999049520024e-08	1	6.7254000000008318	4.3599999055565775e-08	6.7254000000008318	6.7254000000008318
foundation	1294118890	A	0	0	20	5	4	1	0	4.9599998769920027e-08	1	2.5172000000000256	4.9599998774851883e-08	2.5172000000000256	2.5172000000000256
foundation	1311681572	A	0	0	20	2	6	1	0	4.5599998960320021e-08	1	3.6160000000000316	4.5599998999001912e-08	3.6160000000000316	3.6160000000000316
foundation	1336146059	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	5.6470000000009577	4.1599999112129638e-08	5.6470000000009577	5.6470000000009577
foundation	1542445352	A	0	0	20	2	5	1	0	5.1599998668720023e-08	1	1.7386000000000212	5.159999871828802e-08	1.7386000000000212	1.7386000000000212
foundation	1604789381	A	0	0	20	4	6	1	0	4.1599999134720006e-08	1	6.6402000000008456	4.1599999112129638e-08	6.6402000000008456	6.6402000000008456
foundation	1795448467	A	0	0	20	3	4	1	0	5.3599998563520031e-08	1	6.0118000000007896	5.3599998550701855e-08	6.0118000000007896	6.0118000000007896
foundation	1862572029	A	0	0	20	0	4	1	0	5.1599998668720023e-08	1	5.8790000000009286	5.159999871828802e-08	5.8790000000009286	5.8790000000009286
