# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S50_5ecu_50signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.2354512	0.2354512	50	12	1
baseline1	0.26775120000000002	0.26775120000000002	50	23	1
baseline2	0.18099126084480524	0.18099120000000002	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.042522736842119706	0.13300000000015189
foundation	B	5	0.053092400000012953	0.10300000000003706
foundation	C	5	0.044017200000010692	0.083200000000033469
foundation	D	2	0.033403000000004394	0.048560000000006195
baseline1	A	38	0.052142294736869071	0.1676000000002773
baseline1	B	5	0.050071600000035688	0.083800000000138652
baseline1	C	5	0.048789200000014826	0.10400000000004184
baseline1	D	2	0.033193000000007661	0.049860000000012408
baseline2	A	38	0.043101115789473697	0.1618
baseline2	B	5	0.039931199999999986	0.0809
baseline2	C	5	0.040138399999999998	0.1017
baseline2	D	2	0.026045999999999993	0.039809999999999991

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.7494735667314778e-08	7.859999691102008e-08
foundation	B	5	1.8684799189125781e-15	2.1705598988519072e-15
foundation	C	5	2.0001599097754264e-15	2.4601598779760682e-15
foundation	D	2	2.2697598915786275e-15	2.4601598779760682e-15
baseline1	A	38	3.2821052550931567e-08	7.859999691102008e-08
baseline1	B	5	2.0985599024778266e-15	2.8729598460093496e-15
baseline1	C	5	2.0564799058175386e-15	2.4601598779760682e-15
baseline1	D	2	2.6665598619927089e-15	2.8729598460093496e-15
baseline2	A	38	1.1686558153949016e-17	1.1102230246251565e-16
baseline2	B	5	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	11
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2622877751	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	0.31920000000008031	5.159999871828802e-08	0.31920000000008031	0.31920000000008031
foundation	2742274510	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.70360000000016498	3.95999991686935e-08	0.70360000000016498	0.70360000000016498
foundation	2795801863	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.35880000000008749	3.95999991686935e-08	0.35880000000008749	0.35880000000008749
foundation	3298986024	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	0.6640000000001578	4.3599999055565775e-08	0.6640000000001578	0.6640000000001578
foundation	3427760588	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	0.26760000000007267	6.1599998102401798e-08	0.26760000000007267	0.26760000000007267
foundation	3630686768	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	0.44600000000008322	4.5599998999001912e-08	0.44600000000008322	0.44600000000008322
foundation	3810632090	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.79080000000016071	4.1599999112129638e-08	0.79080000000016071	0.79080000000016071
foundation	3985102678	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	0.44600000000008322	4.5599998999001912e-08	0.44600000000008322	0.44600000000008322
foundation	4151893978	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	0.49160000000006221	4.5599998999001912e-08	0.49160000000006221	0.49160000000006221
foundation	4278549933	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	0.31920000000008031	5.159999871828802e-08	0.31920000000008031	0.31920000000008031
foundation	37613667	A	0	0	20	3	0	1	0	7.859999691102008e-08	1	1.0498000000001184	7.8599996955475149e-08	1.0498000000001184	1.0498000000001184
foundation	953591356	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.40040000000010423	4.1599999112129638e-08	0.40040000000010423	0.40040000000010423
foundation	989460404	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.2678000000001362	3.95999991686935e-08	1.2678000000001362	1.2678000000001362
foundation	1013057330	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	0.6640000000001578	4.3599999055565775e-08	0.6640000000001578	0.6640000000001578
foundation	1865920700	A	0	0	20	3	0	1	0	7.859999691102008e-08	1	1.0498000000001184	7.8599996955475149e-08	1.0498000000001184	1.0498000000001184
foundation	2434791195	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	0.49160000000006221	4.5599998999001912e-08	0.49160000000006221	0.49160000000006221
foundation	2659728657	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	1.1806000000001404	4.7599998831415746e-08	1.1806000000001404	1.1806000000001404
foundation	3006037640	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	1.228200000000129	4.7599998831415746e-08	1.228200000000129	1.228200000000129
foundation	3330024666	A	0	0	20	0	2	1	0	5.1599998668720023e-08	1	0.31920000000008031	5.159999871828802e-08	0.31920000000008031	0.31920000000008031
foundation	3960627428	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	0.57880000000011478	4.3599999055565775e-08	0.57880000000011478	0.57880000000011478
foundation	3995069867	A	0	0	20	1	0	1	0	4.7599998867120025e-08	1	0.88000000000016598	4.7599998831415746e-08	0.88000000000016598	0.88000000000016598
foundation	1624952479	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	1.4778000000001725	4.1599999112129638e-08	1.4778000000001725	1.4778000000001725
foundation	1971972407	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	1.3966000000001486	4.1599999112129638e-08	1.3966000000001486	1.3966000000001486
foundation	3226543170	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	1.7354000000002543	4.1599999112129638e-08	1.7354000000002543	1.7354000000002543
foundation	3243990054	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.7750000000002615	3.95999991686935e-08	1.7750000000002615	1.7750000000002615
foundation	3911169645	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.4362000000001558	3.95999991686935e-08	1.4362000000001558	1.4362000000001558
foundation	3978066891	A	0	0	100	1	2	1	0	4.5599998960320021e-08	1	1.3134000000001151	4.5599998999001912e-08	1.3134000000001151	1.3134000000001151
foundation	602701990	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	1.8642000000000012	3.95999991686935e-08	1.8642000000000012	1.8642000000000012
foundation	1921901429	A	0	0	1000	4	2	1	0	4.1599999134720006e-08	1	1.9058000000000013	4.1599999112129638e-08	1.9058000000000013	1.9058000000000013
baseline1	2086713167	D	3	0	20	2	0	2	1	2.8729598460093496e-15	5.5555555555555561e-14	0.99720000000024811	2.886579864025407e-15	0.99720000000024811	0.99720000000024811
baseline1	2169102109	D	3	0	100	0	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.6526000000002909	2.4424906541753444e-15	1.6526000000002909	1.6526000000002909
baseline1	1209431327	C	2	0	2	1	2	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.20800000000008367	1.6653345369377348e-15	0.20800000000008367	0.20800000000008367
baseline1	3602157018	C	2	0	20	0	3	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.3394000000002961	2.4424906541753444e-15	1.3394000000002961	1.3394000000002961
baseline1	3878927877	C	2	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.76520000000022037	1.8873791418627661e-15	0.76520000000022037	0.76520000000022037
baseline1	560425397	C	2	0	100	4	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	1.8190000000003579	1.6653345369377348e-15	1.8190000000003579	1.8190000000003579
baseline1	4036234757	C	2	0	100	0	4	2	1	2.4601598779760682e-15	2.7777777777777777e-12	1.6526000000002909	2.4424906541753444e-15	1.6526000000002909	1.6526000000002909
baseline1	795104115	B	1	0	2	2	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.1676000000002773	1.6653345369377348e-15	0.1676000000002773	0.1676000000002773
baseline1	3900317143	B	1	0	10	4	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.72160000000019409	2.1094237467877974e-15	0.72160000000019409	0.72160000000019409
baseline1	1964055886	B	1	0	20	1	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	0.94360000000023092	2.886579864025407e-15	0.94360000000023092	0.94360000000023092
baseline1	3497612253	B	1	0	50	1	2	2	1	2.0793599051811871e-15	1.3888888888888889e-12	1.4306000000002541	2.1094237467877974e-15	1.4306000000002541	1.4306000000002541
baseline1	3265607322	B	1	0	100	1	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	1.8606000000003746	1.6653345369377348e-15	1.8606000000003746	1.8606000000003746
baseline1	2683900234	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.1676000000002773	1.6653345369377348e-15	0.1676000000002773	0.1676000000002773
baseline1	2914743964	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.084400000000243836	4.1599999112129638e-08	0.084400000000243836	0.084400000000243836
baseline1	1057085706	A	0	0	5	2	0	1	0	4.9599998769920027e-08	1	0.25760000000013861	4.9599998774851883e-08	0.25760000000013861	0.25760000000013861
baseline1	1456810022	A	0	0	5	2	0	1	0	4.9599998769920027e-08	1	0.25760000000013861	4.9599998774851883e-08	0.25760000000013861	0.25760000000013861
baseline1	635520686	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.35080000000016298	4.1599999112129638e-08	0.35080000000016298	0.35080000000016298
baseline1	659489342	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	0.76520000000022037	1.8873791418627661e-15	0.76520000000022037	0.76520000000022037
baseline1	1344717875	A	0	0	10	4	2	2	1	2.0793599051811871e-15	1	0.72160000000019409	2.1094237467877974e-15	0.72160000000019409	0.72160000000019409
baseline1	1381868293	A	0	0	10	2	0	2	1	2.8729598460093496e-15	1	0.99720000000024811	2.886579864025407e-15	0.99720000000024811	0.99720000000024811
baseline1	2076966523	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.6760000000002151	4.3599999055565775e-08	0.6760000000002151	0.6760000000002151
baseline1	2622877751	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	0.30920000000014625	5.159999871828802e-08	0.30920000000014625	0.30920000000014625
baseline1	2742274510	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.89000000000021373	3.95999991686935e-08	0.89000000000021373	0.89000000000021373
baseline1	2795801863	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.80480000000022756	3.95999991686935e-08	0.80480000000022756	0.80480000000022756
baseline1	3298986024	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	0.43600000000014916	4.3599999055565775e-08	0.43600000000014916	0.43600000000014916
baseline1	3427760588	A	0	0	10	2	0	2	1	2.8729598460093496e-15	1	0.99720000000024811	2.886579864025407e-15	0.99720000000024811	0.99720000000024811
baseline1	3630686768	A	0	0	10	1	0	2	1	2.8729598460093496e-15	1	0.94360000000023092	2.886579864025407e-15	0.94360000000023092	0.94360000000023092
baseline1	3810632090	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.39240000000017972	4.1599999112129638e-08	0.39240000000017972	0.39240000000017972
baseline1	3985102678	A	0	0	10	1	0	2	1	2.8729598460093496e-15	1	0.94360000000023092	2.886579864025407e-15	0.94360000000023092	0.94360000000023092
baseline1	4151893978	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	0.85040000000020655	4.5599998999001912e-08	0.85040000000020655	0.85040000000020655
baseline1	4278549933	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	0.30920000000014625	5.159999871828802e-08	0.30920000000014625	0.30920000000014625
baseline1	37613667	A	0	0	20	3	0	1	0	7.859999691102008e-08	1	1.2402000000003	7.8599996955475149e-08	1.2402000000003	1.2402000000003
baseline1	953591356	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.35080000000016298	4.1599999112129638e-08	0.35080000000016298	0.35080000000016298
baseline1	989460404	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.0368000000002553	3.95999991686935e-08	1.0368000000002553	1.0368000000002553
baseline1	1013057330	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	0.43600000000014916	4.3599999055565775e-08	0.43600000000014916	0.43600000000014916
baseline1	1865920700	A	0	0	20	3	0	1	0	7.859999691102008e-08	1	1.2402000000003	7.8599996955475149e-08	1.2402000000003	1.2402000000003
baseline1	2434791195	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	0.85040000000020655	4.5599998999001912e-08	0.85040000000020655	0.85040000000020655
baseline1	2659728657	A	0	0	20	0	3	2	1	2.4601598779760682e-15	1	1.3394000000002961	2.4424906541753444e-15	1.3394000000002961	1.3394000000002961
baseline1	3006037640	A	0	0	20	0	3	2	1	2.4601598779760682e-15	1	1.3394000000002961	2.4424906541753444e-15	1.3394000000002961	1.3394000000002961
baseline1	3330024666	A	0	0	20	0	2	1	0	5.1599998668720023e-08	1	0.30920000000014625	5.159999871828802e-08	0.30920000000014625	0.30920000000014625
baseline1	3960627428	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	0.6760000000002151	4.3599999055565775e-08	0.6760000000002151	0.6760000000002151
baseline1	3995069867	A	0	0	20	1	0	2	1	2.8729598460093496e-15	1	0.94360000000023092	2.886579864025407e-15	0.94360000000023092	0.94360000000023092
baseline1	1624952479	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	1.6942000000003077	4.1599999112129638e-08	1.6942000000003077	1.6942000000003077
baseline1	1971972407	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	1.4722000000002708	4.1599999112129638e-08	1.4722000000002708	1.4722000000002708
baseline1	3226543170	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	1.5534000000002948	4.1599999112129638e-08	1.5534000000002948	1.5534000000002948
baseline1	3243990054	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.9002000000003818	3.95999991686935e-08	1.9002000000003818	1.9002000000003818
baseline1	3911169645	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.511800000000278	3.95999991686935e-08	1.511800000000278	1.511800000000278
baseline1	3978066891	A	0	0	100	1	2	2	1	2.0793599051811871e-15	1	1.4306000000002541	2.1094237467877974e-15	1.4306000000002541	1.4306000000002541
baseline1	602701990	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	1.9814000000000014	3.95999991686935e-08	1.9814000000000014	1.9814000000000014
baseline1	1921901429	A	0	0	1000	4	2	1	0	4.1599999134720006e-08	1	1.9418000000000013	4.1599999112129638e-08	1.9418000000000013	1.9418000000000013
baseline2	2086713167	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	0.79620005860032417	0	0.7961999999999998	0.94339999999999979
baseline2	2169102109	D	3	0	100	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.2282001211005424	1.1102230246251565e-16	1.2281999999999995	1.4253999999999996
baseline2	1209431327	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.20340001252944076	0	0.2034	0.26500000000000001
baseline2	3602157018	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.93500009219105296	0	0.93499999999999983	1.0335999999999999
baseline2	3878927877	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.52860003890496277	0	0.52859999999999996	0.60219999999999996
baseline2	560425397	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	1.353000133405813	0	1.3529999999999998	1.4515999999999998
baseline2	4036234757	C	2	0	100	0	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.2282001211005424	1.1102230246251565e-16	1.2281999999999995	1.3267999999999995
baseline2	795104115	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.16180000996688065	0	0.1618	0.22339999999999999
baseline2	3900317143	B	1	0	10	4	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.61780004547008427	1.1102230246251565e-16	0.6177999999999999	0.6913999999999999
baseline2	1964055886	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.48500003569600258	0	0.48499999999999999	0.55859999999999999
baseline2	3497612253	B	1	0	50	1	2	1	0	1.1102230246251565e-16	1.3888888888888889e-12	0.98060017827306278	1.1102230246251565e-16	0.98059999999999969	1.1623999999999997
baseline2	3265607322	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	1.3114001293040525	0	1.3113999999999997	1.4099999999999997
baseline2	2683900234	A	0	0	1	2	0	1	0	0	1	0.16180000996688065	0	0.1618	0.1618
baseline2	2914743964	A	0	0	1	0	1	1	0	0	1	0.12020000740432045	0	0.1202	0.1202
baseline2	1057085706	A	0	0	5	2	0	1	0	0	1	0.25300001760880125	0	0.253	0.253
baseline2	1456810022	A	0	0	5	2	0	1	0	0	1	0.25300001760880125	0	0.253	0.253
baseline2	635520686	A	0	0	10	1	2	1	0	0	1	0.34620002478792183	0	0.34620000000000001	0.34620000000000001
baseline2	659489342	A	0	0	10	3	2	1	0	0	1	0.52860003890496277	0	0.52859999999999996	0.52859999999999996
baseline2	1344717875	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.61780004547008427	1.1102230246251565e-16	0.6177999999999999	0.6177999999999999
baseline2	1381868293	A	0	0	10	2	0	1	0	0	1	0.79620005860032417	0	0.7961999999999998	0.7961999999999998
baseline2	2076966523	A	0	0	10	1	3	1	0	0	1	0.57220004211392306	0	0.57219999999999993	0.57219999999999993
baseline2	2622877751	A	0	0	10	0	2	1	0	0	1	0.30460002180936152	0	0.30459999999999998	0.30459999999999998
baseline2	2742274510	A	0	0	10	1	4	1	0	0	1	0.74260005465536394	0	0.74259999999999982	0.74259999999999982
baseline2	2795801863	A	0	0	10	2	3	1	0	0	1	0.65740004838464339	0	0.65739999999999987	0.65739999999999987
baseline2	3298986024	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	0.4314000308882433	1.1102230246251565e-16	0.43140000000000001	0.43140000000000001
baseline2	3427760588	A	0	0	10	2	0	1	0	0	1	0.79620005860032417	0	0.7961999999999998	0.7961999999999998
baseline2	3630686768	A	0	0	10	1	0	1	0	0	1	0.48500003569600258	0	0.48499999999999999	0.48499999999999999
baseline2	3810632090	A	0	0	10	0	1	1	0	0	1	0.38780002776648209	0	0.38780000000000003	0.38780000000000003
baseline2	3985102678	A	0	0	10	1	0	1	0	0	1	0.48500003569600258	0	0.48499999999999999	0.48499999999999999
baseline2	4151893978	A	0	0	10	2	1	1	0	0	1	0.70300005174080371	0	0.70299999999999985	0.70299999999999985
baseline2	4278549933	A	0	0	10	0	2	1	0	0	1	0.30460002180936152	0	0.30459999999999998	0.30459999999999998
baseline2	37613667	A	0	0	20	3	0	1	0	0	1	0.88540008730048825	0	0.88539999999999974	0.88539999999999974
baseline2	953591356	A	0	0	20	1	2	1	0	0	1	0.34620002478792183	0	0.34620000000000001	0.34620000000000001
baseline2	989460404	A	0	0	20	4	1	1	0	0	1	0.83580006151488428	0	0.83579999999999977	0.83579999999999977
baseline2	1013057330	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	0.4314000308882433	1.1102230246251565e-16	0.43140000000000001	0.43140000000000001
baseline2	1865920700	A	0	0	20	3	0	1	0	0	1	0.88540008730048825	0	0.88539999999999974	0.88539999999999974
baseline2	2434791195	A	0	0	20	2	1	1	0	0	1	0.70300005174080371	0	0.70299999999999985	0.70299999999999985
baseline2	2659728657	A	0	0	20	0	3	1	0	0	1	0.93500009219105296	0	0.93499999999999983	0.93499999999999983
