# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S150_5ecu_150signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55782959999999959	0.55782959999999959	150	37	1
baseline1	0.63723560000000012	0.63723560000000012	150	103	1
baseline2	0.41241990097769721	0.4124196	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.11036448849559784	0.40120000000018763
foundation	B	15	0.13651200000002264	0.30270000000003278
foundation	C	15	0.13686880000002585	0.34760000000017044
foundation	D	7	0.15929485714287681	0.29794000000003396
baseline1	A	113	0.16713305132746659	0.44180000000017117
baseline1	B	15	0.17202786666669881	0.39472000000005208
baseline1	C	15	0.16637493333336598	0.36156000000004268
baseline1	D	7	0.18533628571430896	0.38260000000004768
baseline2	A	113	0.09554573097345137	0.40060000000000001
baseline2	B	15	0.091522400000000018	0.20030000000000001
baseline2	C	15	0.085316133333333335	0.34699999999999998
baseline2	D	7	0.093658857142857155	0.19708000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.353805151684474e-08	1.3459999094142041e-07
foundation	B	15	4.4321195382175964e-15	2.7755555375924159e-14
foundation	C	15	3.5391064192253909e-15	8.2913591866176327e-15
foundation	D	7	2.7748169838406357e-15	6.1779595144123665e-15
baseline1	A	113	2.0169913712668819e-08	6.1599998102720045e-08
baseline1	B	15	5.8737860314318096e-15	2.7755555375924159e-14
baseline1	C	15	5.6753194550371958e-15	1.8117157561430457e-14
baseline1	D	7	3.3109312249089344e-15	6.1779595144123665e-15
baseline2	A	113	4.1264926578988122e-17	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	6.3441315692866085e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	66
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1743077099	C	2	0	100	0	3	2	1	2.5513598709011885e-15	2.7777777777777777e-12	4.8444000000006326	2.55351295663786e-15	4.8444000000006326	4.8444000000006326
foundation	2239020014	C	2	0	100	3	2	2	1	2.9321598399040697e-15	2.7777777777777777e-12	4.9336000000006379	2.886579864025407e-15	4.9336000000006379	4.9336000000006379
foundation	3546050662	B	1	0	2	2	1	2	1	2.2297598938634267e-15	5.5555555555555549e-14	0.40120000000018763	2.2204460492503131e-15	0.40120000000018763	0.40120000000018763
foundation	2348234900	B	1	0	5	0	2	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.40040000000010423	1.6653345369377348e-15	0.40040000000010423	0.40040000000010423
foundation	193247885	B	1	0	10	4	2	2	1	2.336959886423748e-15	2.7777777777777779e-13	2.9318000000003508	2.3314683517128287e-15	2.9318000000003508	2.9318000000003508
foundation	1148391389	B	1	0	10	1	4	2	1	2.7755555375924159e-14	2.7777777777777779e-13	2.6898000000003321	2.7755575615628914e-14	2.6898000000003321	2.6898000000003321
foundation	2027100755	B	1	0	10	3	1	2	1	2.5513598709011885e-15	2.7777777777777779e-13	0.99100000000015598	2.55351295663786e-15	0.99100000000015598	0.99100000000015598
foundation	2702428591	B	1	0	10	3	2	2	1	2.0753599053635875e-15	2.7777777777777779e-13	3.0270000000003279	2.1094237467877974e-15	3.0270000000003279	3.0270000000003279
foundation	3824971695	B	1	0	10	3	4	2	1	2.7657598545210287e-15	2.7777777777777779e-13	1.7318000000002485	2.7755575615628914e-15	1.7318000000002485	1.7318000000002485
foundation	166886844	B	1	0	20	3	1	2	1	2.5513598709011885e-15	5.5555555555555559e-13	0.99100000000015598	2.55351295663786e-15	0.99100000000015598	0.99100000000015598
foundation	208207614	B	1	0	20	1	0	2	1	2.6625598626119082e-15	5.5555555555555559e-13	1.5560000000002105	2.6645352591003757e-15	1.5560000000002105	1.5560000000002105
foundation	1146902031	B	1	0	20	2	1	2	1	2.2497598929114274e-15	5.5555555555555559e-13	3.5306000000004474	2.3314683517128287e-15	3.5306000000004474	3.5306000000004474
foundation	2071672831	B	1	0	20	2	0	2	1	2.5513598709011885e-15	5.5555555555555559e-13	1.779400000000237	2.55351295663786e-15	1.779400000000237	1.779400000000237
foundation	2139816043	B	1	0	20	2	4	2	1	8.2913591866176327e-15	5.5555555555555559e-13	1.9938000000002489	8.3266726846886741e-15	1.9938000000002489	1.9938000000002489
foundation	2361777774	B	1	0	100	1	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.9124000000005594	1.8873791418627661e-15	3.9124000000005594	3.9124000000005594
foundation	3276015503	B	1	0	100	1	4	2	1	1.8969599172925461e-15	2.7777777777777777e-12	4.8860000000006494	1.8873791418627661e-15	4.8860000000006494	4.8860000000006494
foundation	3395961037	B	1	0	100	3	2	2	1	2.9321598399040697e-15	2.7777777777777777e-12	4.9336000000006379	2.886579864025407e-15	4.9336000000006379	4.9336000000006379
foundation	1341464883	A	0	0	1	2	1	1	0	5.3599998563520031e-08	1	0.40120000000018763	5.3599998550701855e-08	0.40120000000018763	0.40120000000018763
foundation	2085143238	A	0	0	1	2	0	1	0	4.3599999049520024e-08	1	0.16920000000015989	4.3599999055565775e-08	0.16920000000015989	0.16920000000015989
foundation	3182707455	A	0	0	1	2	1	1	0	5.3599998563520031e-08	1	0.40120000000018763	5.3599998550701855e-08	0.40120000000018763	0.40120000000018763
foundation	3860584291	A	0	0	1	0	2	1	0	4.9599998769920027e-08	1	0.26440000000013697	4.9599998774851883e-08	0.26440000000013697	0.26440000000013697
foundation	3886302231	A	0	0	1	1	0	1	0	4.5599998960320021e-08	1	0.21480000000013888	4.5599998999001912e-08	0.21480000000013888	0.21480000000013888
foundation	436793983	A	0	0	2	1	0	1	0	4.5599998960320021e-08	1	0.21480000000013888	4.5599998999001912e-08	0.21480000000013888	0.21480000000013888
foundation	1661724403	A	0	0	2	0	2	1	0	4.9599998769920027e-08	1	0.26440000000013697	4.9599998774851883e-08	0.26440000000013697	0.26440000000013697
foundation	2392731428	A	0	0	2	0	2	1	0	4.9599998769920027e-08	1	0.26440000000013697	4.9599998774851883e-08	0.26440000000013697	0.26440000000013697
foundation	3791068923	A	0	0	2	2	0	1	0	4.3599999049520024e-08	1	0.16920000000015989	4.3599999055565775e-08	0.16920000000015989	0.16920000000015989
foundation	419084407	A	0	0	5	0	1	1	0	6.1599998102720045e-08	1	0.46200000000010277	6.1599998102401798e-08	0.46200000000010277	0.46200000000010277
foundation	843657031	A	0	0	5	0	1	1	0	6.1599998102720045e-08	1	0.46200000000010277	6.1599998102401798e-08	0.46200000000010277	0.46200000000010277
foundation	3690405255	A	0	0	5	0	1	1	0	6.1599998102720045e-08	1	0.46200000000010277	6.1599998102401798e-08	0.46200000000010277	0.46200000000010277
foundation	3958141550	A	0	0	5	2	1	1	0	4.9599998769920027e-08	1	0.51160000000015771	4.9599998774851883e-08	0.51160000000015771	0.51160000000015771
foundation	108183927	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	2.826600000000326	4.7599998831415746e-08	2.826600000000326	2.826600000000326
foundation	457186868	A	0	0	10	1	3	1	0	5.3599998563520031e-08	1	0.61880000000013524	5.3599998550701855e-08	0.61880000000013524	0.61880000000013524
foundation	717895958	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	0.46200000000010277	6.1599998102401798e-08	0.46200000000010277	0.46200000000010277
foundation	1052722884	A	0	0	10	3	2	1	0	4.7599998867120025e-08	1	3.0270000000003279	4.7599998831415746e-08	3.0270000000003279	3.0270000000003279
foundation	1293382000	A	0	0	10	1	4	1	0	4.5599998960320021e-08	1	0.80460000000016407	4.5599998999001912e-08	0.80460000000016407	0.80460000000016407
foundation	1372365255	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	2.7790000000003374	4.5599998999001912e-08	2.7790000000003374	2.7790000000003374
foundation	1398082871	A	0	0	10	1	0	1	0	5.1599998668720023e-08	1	1.5560000000002105	5.159999871828802e-08	1.5560000000002105	1.5560000000002105
foundation	1787073128	A	0	0	10	1	0	1	0	5.1599998668720023e-08	1	1.5044000000002029	5.159999871828802e-08	1.5044000000002029	1.5044000000002029
foundation	1803814988	A	0	0	10	4	2	1	0	5.3599998563520031e-08	1	2.9318000000003508	5.3599998550701855e-08	2.9318000000003508	2.9318000000003508
foundation	1825527307	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	0.46200000000010277	6.1599998102401798e-08	0.46200000000010277	0.46200000000010277
foundation	2024662192	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	0.68040000000013379	6.1599998102401798e-08	0.68040000000013379	0.68040000000013379
foundation	2109292831	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.84820000000013351	4.3599999055565775e-08	0.84820000000013351	0.84820000000013351
foundation	2213579573	A	0	0	10	0	1	1	0	7.859999691102008e-08	1	0.75900000000012824	7.8599996955475149e-08	0.75900000000012824	0.75900000000012824
foundation	2244434551	A	0	0	10	2	1	1	0	5.1599998668720023e-08	1	2.8782000000003336	5.159999871828802e-08	2.8782000000003336	2.8782000000003336
foundation	2254759121	A	0	0	10	4	2	1	0	5.3599998563520031e-08	1	2.9318000000003508	5.3599998550701855e-08	2.9318000000003508	2.9318000000003508
foundation	2258187773	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	2.0394000000002279	4.5599998999001912e-08	2.0394000000002279	2.0394000000002279
foundation	2351392908	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	1.8806000000002427	5.159999871828802e-08	1.8806000000002427	1.8806000000002427
foundation	2437984261	A	0	0	10	2	1	1	0	4.9599998769920027e-08	1	0.51160000000015771	4.9599998774851883e-08	0.51160000000015771	0.51160000000015771
foundation	2490319945	A	0	0	10	0	1	1	0	7.859999691102008e-08	1	0.75900000000012824	7.8599996955475149e-08	0.75900000000012824	0.75900000000012824
foundation	2584737114	A	0	0	10	0	2	1	0	4.9599998769920027e-08	1	1.8290000000002351	4.9599998774851883e-08	1.8290000000002351	1.8290000000002351
foundation	2628722815	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	2.7334000000003584	4.3599999055565775e-08	2.7334000000003584	2.7334000000003584
foundation	2651747695	A	0	0	10	1	3	1	0	5.1599998668720023e-08	1	1.9322000000002504	5.159999871828802e-08	1.9322000000002504	1.9322000000002504
foundation	2682888318	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	2.0394000000002279	4.5599998999001912e-08	2.0394000000002279	2.0394000000002279
foundation	2717228706	A	0	0	10	2	3	1	0	7.859999691102008e-08	1	1.6782000000002313	7.8599996955475149e-08	1.6782000000002313	1.6782000000002313
foundation	2771678818	A	0	0	10	2	4	1	0	1.3459999094142041e-07	1	1.1256000000001336	1.3459999093079489e-07	1.1256000000001336	1.1256000000001336
foundation	2818486035	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	2.7790000000003374	4.5599998999001912e-08	2.7790000000003374	2.7790000000003374
foundation	2959842260	A	0	0	10	1	0	1	0	5.1599998668720023e-08	1	1.5044000000002029	5.159999871828802e-08	1.5044000000002029	1.5044000000002029
foundation	2962156379	A	0	0	10	4	2	1	0	5.3599998563520031e-08	1	2.9318000000003508	5.3599998550701855e-08	2.9318000000003508	2.9318000000003508
foundation	3064047814	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	2.0394000000002279	4.5599998999001912e-08	2.0394000000002279	2.0394000000002279
foundation	3258843031	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	0.68040000000013379	6.1599998102401798e-08	0.68040000000013379	0.68040000000013379
foundation	3383438334	A	0	0	10	0	4	1	0	4.7599998867120025e-08	1	2.9794000000003393	4.7599998831415746e-08	2.9794000000003393	2.9794000000003393
foundation	3640619377	A	0	0	10	1	0	1	0	5.1599998668720023e-08	1	1.5560000000002105	5.159999871828802e-08	1.5560000000002105	1.5560000000002105
foundation	3648617762	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	0.56520000000011805	5.3599998550701855e-08	0.56520000000011805	0.56520000000011805
foundation	3745662521	A	0	0	10	0	2	1	0	4.9599998769920027e-08	1	1.8290000000002351	4.9599998774851883e-08	1.8290000000002351	1.8290000000002351
foundation	3866776226	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	1.8806000000002427	5.159999871828802e-08	1.8806000000002427	1.8806000000002427
foundation	4239999950	A	0	0	10	1	4	1	0	4.5599998960320021e-08	1	0.80460000000016407	4.5599998999001912e-08	0.80460000000016407	0.80460000000016407
foundation	34545282	A	0	0	20	1	3	1	0	5.1599998668720023e-08	1	1.9322000000002504	5.159999871828802e-08	1.9322000000002504	1.9322000000002504
foundation	67794218	A	0	0	20	0	4	1	0	4.7599998867120025e-08	1	2.9794000000003393	4.7599998831415746e-08	2.9794000000003393	2.9794000000003393
foundation	112149806	A	0	0	20	1	3	1	0	5.3599998563520031e-08	1	0.61880000000013524	5.3599998550701855e-08	0.61880000000013524	0.61880000000013524
foundation	164369255	A	0	0	20	2	4	1	0	1.3459999094142041e-07	1	1.1256000000001336	1.3459999093079489e-07	1.1256000000001336	1.1256000000001336
foundation	250063303	A	0	0	20	1	3	1	0	5.1599998668720023e-08	1	1.9322000000002504	5.159999871828802e-08	1.9322000000002504	1.9322000000002504
foundation	307643088	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	3.4870000000004211	4.7599998831415746e-08	3.4870000000004211	3.4870000000004211
foundation	458861714	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	1.8806000000002427	5.159999871828802e-08	1.8806000000002427	1.8806000000002427
foundation	750982731	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.5996000000002368	4.3599999055565775e-08	1.5996000000002368	1.5996000000002368
foundation	996508568	A	0	0	20	2	4	1	0	1.3459999094142041e-07	1	1.1256000000001336	1.3459999093079489e-07	1.1256000000001336	1.1256000000001336
foundation	1111203855	A	0	1	20	0	3	1	0	4.5599998960320021e-08	1	2.7790000000003374	4.5599998999001912e-08	2.7790000000003374	2.7790000000003374
foundation	1518907869	A	0	0	20	2	4	1	0	1.3459999094142041e-07	1	1.1256000000001336	1.3459999093079489e-07	1.1256000000001336	1.1256000000001336
foundation	1827598787	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.9938000000002489	6.1599998102401798e-08	1.9938000000002489	1.9938000000002489
foundation	1910041233	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	0.99100000000015598	4.7599998831415746e-08	0.99100000000015598	0.99100000000015598
foundation	1954245724	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	2.7334000000003584	4.3599999055565775e-08	2.7334000000003584	2.7334000000003584
foundation	1977813027	A	0	0	20	1	3	1	0	5.3599998563520031e-08	1	0.61880000000013524	5.3599998550701855e-08	0.61880000000013524	0.61880000000013524
foundation	2067024113	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.68040000000013379	6.1599998102401798e-08	0.68040000000013379	0.68040000000013379
foundation	2409351723	A	0	0	20	3	1	1	0	5.3599998563520031e-08	1	0.94340000000016744	5.3599998550701855e-08	0.94340000000016744	0.94340000000016744
foundation	2560319749	A	0	0	20	1	0	1	0	5.1599998668720023e-08	1	1.5044000000002029	5.159999871828802e-08	1.5044000000002029	1.5044000000002029
foundation	2779287206	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	1.8806000000002427	5.159999871828802e-08	1.8806000000002427	1.8806000000002427
foundation	2840341944	A	0	0	20	1	2	1	0	5.3599998563520031e-08	1	3.4394000000004326	5.3599998550701855e-08	3.4394000000004326	3.4394000000004326
foundation	2872127503	A	0	0	20	3	4	1	0	5.1599998668720023e-08	1	1.4528000000001953	5.159999871828802e-08	1.4528000000001953	1.4528000000001953
foundation	2964047414	A	0	0	20	3	4	1	0	5.3599998563520031e-08	1	1.7318000000002485	5.3599998550701855e-08	1.7318000000002485	1.7318000000002485
foundation	3005719862	A	0	0	20	3	2	1	0	4.7599998867120025e-08	1	3.0270000000003279	4.7599998831415746e-08	3.0270000000003279	3.0270000000003279
foundation	3188606483	A	0	0	20	2	0	1	0	5.3599998563520031e-08	1	0.56520000000011805	5.3599998550701855e-08	0.56520000000011805	0.56520000000011805
foundation	3303861305	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.68040000000013379	6.1599998102401798e-08	0.68040000000013379	0.68040000000013379
foundation	3468401982	A	0	0	20	2	0	1	0	4.7599998867120025e-08	1	1.779400000000237	4.7599998831415746e-08	1.779400000000237	1.779400000000237
foundation	3648486719	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	3.4870000000004211	4.7599998831415746e-08	3.4870000000004211	3.4870000000004211
foundation	3687816401	A	0	0	20	3	1	1	0	5.3599998563520031e-08	1	0.94340000000016744	5.3599998550701855e-08	0.94340000000016744	0.94340000000016744
foundation	3721275393	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	3.3858000000004154	4.1599999112129638e-08	3.3858000000004154	3.3858000000004154
foundation	3950900786	A	0	0	20	1	3	1	0	5.1599998668720023e-08	1	1.9322000000002504	5.159999871828802e-08	1.9322000000002504	1.9322000000002504
foundation	4046409183	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	0.84820000000013351	4.3599999055565775e-08	0.84820000000013351	0.84820000000013351
foundation	4150645489	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	1.8806000000002427	5.159999871828802e-08	1.8806000000002427	1.8806000000002427
foundation	4185446671	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.68040000000013379	6.1599998102401798e-08	0.68040000000013379	0.68040000000013379
foundation	1543421211	A	0	0	50	2	0	1	0	4.5599998960320021e-08	1	3.7836000000004901	4.5599998999001912e-08	3.7836000000004901	3.7836000000004901
foundation	2362208935	A	0	0	50	0	1	1	0	4.1599999134720006e-08	1	3.6508000000004586	4.1599999112129638e-08	3.6508000000004586	3.6508000000004586
foundation	4237552182	A	0	0	50	1	3	1	0	4.3599999049520024e-08	1	3.7380000000005111	4.3599999055565775e-08	3.7380000000005111	3.7380000000005111
foundation	198978316	A	0	0	100	1	2	1	0	4.3599999049520024e-08	1	3.8688000000005331	4.3599999055565775e-08	3.8688000000005331	3.8688000000005331
foundation	463617344	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	3.7836000000004901	4.5599998999001912e-08	3.7836000000004901	3.7836000000004901
foundation	838563108	A	0	0	100	3	1	1	0	4.7599998867120025e-08	1	4.7968000000006441	4.7599998831415746e-08	4.7968000000006441	4.7968000000006441
foundation	852223829	A	0	0	100	1	2	1	0	4.3599999049520024e-08	1	3.9124000000005594	4.3599999055565775e-08	3.9124000000005594	3.9124000000005594
foundation	1058239500	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	4.4060000000006312	4.3599999055565775e-08	4.4060000000006312	4.4060000000006312
foundation	1257212455	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.9732000000006451	3.95999991686935e-08	4.9732000000006451	4.9732000000006451
foundation	1692345819	A	0	0	100	2	1	1	0	5.1599998668720023e-08	1	4.511200000000656	5.159999871828802e-08	4.511200000000656	4.511200000000656
foundation	2169725993	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	4.7036000000006766	4.3599999055565775e-08	4.7036000000006766	4.7036000000006766
