# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S200_8ecu_200signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.82135479999999905	0.82135479999999905	200	50	1
baseline1	0.9095947999999997	0.9095947999999997	200	104	1
baseline2	0.60395277221380916	0.60395199999999971	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.22091180666667035	0.5741999999999996
foundation	B	20	0.23957486000000711	0.49529999999999957
foundation	C	20	0.23099301000000386	0.45661999999999969
foundation	D	10	0.19547020000000354	0.4011199999999997
baseline1	A	150	0.29547251200000041	0.75631999999999944
baseline1	B	20	0.36977096000000109	0.75631999999999944
baseline1	C	20	0.28128704000000082	0.6728400000000001
baseline1	D	10	0.22483224000000068	0.48182000000000114
baseline2	A	150	0.14527199066666677	0.41040000000000004
baseline2	B	20	0.14405201000000004	0.47200000000000003
baseline2	C	20	0.12685897000000002	0.35616000000000014
baseline2	D	10	0.12040102000000004	0.27542000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.0413331919825257e-08	1.6659998612222079e-07
foundation	B	20	2.274259888625858e-15	3.3017598098186309e-15
foundation	C	20	2.1078399012800357e-15	2.8729598460093496e-15
foundation	D	10	2.291359887798947e-15	3.3017598098186309e-15
baseline1	A	150	3.1650666910515661e-08	1.6659998612222079e-07
baseline1	B	20	2.8478898377422681e-15	6.1779595144123665e-15
baseline1	C	20	2.4112398770428363e-15	3.7945597662551131e-15
baseline1	D	10	2.6016798605421807e-15	4.8441596628464786e-15
baseline2	A	150	1.4802973663057919e-17	2.2204460492503131e-16
baseline2	B	20	2.2204460494586877e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	D	10	1.1102230250419061e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	54
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	809574348	C	2	0	20	2	7	2	1	1.7265599281751066e-15	5.5555555555555559e-13	7.5016000000001171	1.6653345369377348e-15	7.5016000000001171	7.5016000000001171
foundation	3861655789	C	2	0	20	2	5	2	1	1.7265599281751066e-15	5.5555555555555559e-13	6.8158000000001024	1.7763568394002505e-15	6.8158000000001024	6.8158000000001024
foundation	3996902750	C	2	0	20	7	3	2	1	2.1625598992247077e-15	5.5555555555555559e-13	6.0208000000001221	2.2204460492503131e-15	6.0208000000001221	6.0208000000001221
foundation	3832919970	C	2	0	50	2	7	2	1	1.6473599331171859e-15	1.3888888888888889e-12	7.8244000000000051	1.5543122344752192e-15	7.8244000000000051	7.8244000000000051
foundation	1256231734	C	2	0	100	0	6	2	1	2.8729598460093496e-15	2.7777777777777777e-12	16.572599999999987	2.886579864025407e-15	16.572599999999987	16.572599999999987
foundation	2135643081	C	2	0	100	1	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	16.518999999999988	1.6653345369377348e-15	16.518999999999988	16.518999999999988
foundation	2339343618	C	2	0	100	4	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.872799999999996	1.5543122344752192e-15	15.872799999999996	15.872799999999996
foundation	2788898865	C	2	0	100	5	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.549800000000003	1.5543122344752192e-15	8.549800000000003	8.549800000000003
foundation	3304845221	C	2	0	100	6	3	2	1	2.0753599053635875e-15	2.7777777777777777e-12	15.916399999999996	1.9984014443252818e-15	15.916399999999996	15.916399999999996
foundation	3662454565	C	2	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	16.816199999999984	1.5543122344752192e-15	16.816199999999984	16.816199999999984
foundation	948946070	B	1	0	1	0	2	2	1	2.9321598399040697e-15	2.7777777777777774e-14	0.47900000000004894	2.886579864025407e-15	0.47900000000004894	0.47900000000004894
foundation	3836283764	B	1	0	1	0	1	2	1	2.1705598988519072e-15	2.7777777777777774e-14	0.23520000000007713	2.2204460492503131e-15	0.23520000000007713	0.23520000000007713
foundation	100957072	B	1	0	10	7	1	2	1	2.3609598852573478e-15	2.7777777777777779e-13	1.602800000000002	2.3314683517128287e-15	1.602800000000002	1.602800000000002
foundation	1430108131	B	1	0	10	3	6	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.7044000000000032	2.1094237467877974e-15	2.7044000000000032	2.7044000000000032
foundation	1721807004	B	1	1	10	3	2	2	1	2.0633599059107865e-15	2.7777777777777779e-13	4.9529999999999959	2.1094237467877974e-15	4.9529999999999959	4.9529999999999959
foundation	1767593668	B	1	0	10	5	0	2	1	2.6857598587290292e-15	2.7777777777777779e-13	4.9113999999999951	2.6645352591003757e-15	4.9113999999999951	4.9113999999999951
foundation	2212683552	B	1	0	10	6	1	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.803600000000003	2.4424906541753444e-15	2.803600000000003	2.803600000000003
foundation	3952725052	B	1	0	10	3	0	2	1	3.1125598160477113e-15	2.7777777777777779e-13	3.5213999999999999	3.1086244689504383e-15	3.5213999999999999	3.5213999999999999
foundation	643769712	B	1	0	20	1	7	2	1	2.9321598399040697e-15	5.5555555555555559e-13	6.554200000000094	2.886579864025407e-15	6.554200000000094	6.554200000000094
foundation	791360994	B	1	0	20	2	4	2	1	1.8969599172925461e-15	5.5555555555555559e-13	5.9256000000000881	1.8873791418627661e-15	5.9256000000000881	5.9256000000000881
foundation	1738326152	B	1	0	20	0	1	2	1	2.5625598677719077e-15	5.5555555555555559e-13	5.8344000000000875	2.55351295663786e-15	5.8344000000000875	5.8344000000000875
foundation	3101987552	B	1	0	20	5	2	2	1	3.3017598098186309e-15	5.5555555555555559e-13	5.792800000000085	3.3306690738754696e-15	5.792800000000085	5.792800000000085
foundation	304081331	B	1	0	50	6	7	2	1	1.5681599379008662e-15	1.3888888888888889e-12	7.7432000000000052	1.5543122344752192e-15	7.7432000000000052	7.7432000000000052
foundation	167605719	B	1	0	100	2	6	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.903600000000008	1.6653345369377348e-15	9.903600000000008	9.903600000000008
foundation	288754204	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.570800000000002	1.5543122344752192e-15	9.570800000000002	9.570800000000002
foundation	319601051	B	1	0	100	7	5	2	1	2.2617598923402276e-15	2.7777777777777777e-12	9.9492000000000083	2.2204460492503131e-15	9.9492000000000083	9.9492000000000083
foundation	1181051402	B	1	0	100	6	3	2	1	2.0753599053635875e-15	2.7777777777777777e-12	15.916399999999996	1.9984014443252818e-15	15.916399999999996	15.916399999999996
foundation	1635707391	B	1	0	100	7	5	2	1	2.2617598923402276e-15	2.7777777777777777e-12	9.9492000000000083	2.2204460492503131e-15	9.9492000000000083	9.9492000000000083
foundation	3782435636	B	1	0	100	2	5	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.6956000000000042	1.6653345369377348e-15	9.6956000000000042	9.6956000000000042
foundation	3608783299	B	1	0	1000	6	5	2	1	1.7305599280087053e-15	2.7777777777777777e-11	17.575199999999974	1.6653345369377348e-15	17.575199999999974	17.575199999999974
foundation	832255352	A	0	0	1	2	0	1	0	1.3459999094142041e-07	1	0.36980000000005475	1.3459999093079489e-07	0.36980000000005475	0.36980000000005475
foundation	1369524865	A	0	0	1	1	0	1	0	4.7599998867120025e-08	1	0.09440000000006421	4.7599998831415746e-08	0.09440000000006421	0.09440000000006421
foundation	2229433701	A	0	0	1	1	0	1	0	4.7599998867120025e-08	1	0.14200000000005275	4.7599998831415746e-08	0.14200000000005275	0.14200000000005275
foundation	3585153038	A	0	0	1	2	0	1	0	1.3459999094142041e-07	1	0.36980000000005475	1.3459999093079489e-07	0.36980000000005475	0.36980000000005475
foundation	3844023070	A	0	0	1	0	1	1	0	4.7599998867120025e-08	1	0.23520000000007713	4.7599998831415746e-08	0.23520000000007713	0.23520000000007713
foundation	468225567	A	0	0	2	2	0	1	0	1.3459999094142041e-07	1	0.36980000000005475	1.3459999093079489e-07	0.36980000000005475	0.36980000000005475
foundation	478958465	A	0	0	2	0	2	1	0	6.1599998102720045e-08	1	0.47900000000004894	6.1599998102401798e-08	0.47900000000004894	0.47900000000004894
foundation	856077695	A	0	0	2	1	0	1	0	4.7599998867120025e-08	1	0.09440000000006421	4.7599998831415746e-08	0.09440000000006421	0.09440000000006421
foundation	2552885263	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.51200000000000223	3.95999991686935e-08	0.51200000000000223	0.51200000000000223
foundation	2678460183	A	0	0	2	0	2	1	0	6.1599998102720045e-08	1	0.47900000000004894	6.1599998102401798e-08	0.47900000000004894	0.47900000000004894
foundation	50931177	A	0	0	5	0	2	1	0	4.3599999049520024e-08	1	0.69460000000000655	4.3599999055565775e-08	0.69460000000000655	0.69460000000000655
foundation	1266132541	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.51620000000000665	4.1599999112129638e-08	0.51620000000000665	0.51620000000000665
foundation	2797785757	A	0	0	5	2	0	1	0	4.9599998769920027e-08	1	0.60940000000000616	4.9599998774851883e-08	0.60940000000000616	0.60940000000000616
foundation	3769801282	A	0	0	5	0	1	1	0	4.3599999049520024e-08	1	0.55980000000000629	4.3599999055565775e-08	0.55980000000000629	0.55980000000000629
foundation	192056603	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	3.0000000000000018	4.7599998831415746e-08	3.0000000000000018	3.0000000000000018
foundation	254409976	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	2.6072000000000024	4.5599998999001912e-08	2.6072000000000024	2.6072000000000024
foundation	431071972	A	0	0	10	6	1	1	0	4.9599998769920027e-08	1	2.803600000000003	4.9599998774851883e-08	2.803600000000003	2.803600000000003
foundation	488311259	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	2.8652000000000033	6.1599998102401798e-08	2.8652000000000033	2.8652000000000033
foundation	565230933	A	0	0	10	6	3	1	0	5.1599998668720023e-08	1	2.6588000000000029	5.159999871828802e-08	2.6588000000000029	2.6588000000000029
foundation	615760405	A	0	0	10	3	0	1	0	7.859999691102008e-08	1	1.7646000000000033	7.8599996955475149e-08	1.7646000000000033	1.7646000000000033
foundation	634076350	A	0	0	10	1	5	1	0	4.9599998769920027e-08	1	3.4817999999999998	4.9599998774851883e-08	3.4817999999999998	3.4817999999999998
foundation	641753189	A	0	0	10	7	3	1	0	4.3599999049520024e-08	1	1.5096000000000025	4.3599999055565775e-08	1.5096000000000025	1.5096000000000025
foundation	869931331	A	0	0	10	4	3	1	0	5.3599998563520031e-08	1	1.9986000000000033	5.3599998550701855e-08	1.9986000000000033	1.9986000000000033
foundation	888387976	A	0	0	10	1	7	1	0	4.7599998867120025e-08	1	4.6613999999999951	4.7599998831415746e-08	4.6613999999999951	4.6613999999999951
foundation	961918491	A	0	0	10	5	0	1	0	6.1599998102720045e-08	1	4.9113999999999951	6.1599998102401798e-08	4.9113999999999951	4.9113999999999951
foundation	1029475853	A	0	0	10	0	4	1	0	4.7599998867120025e-08	1	3.6561999999999983	4.7599998831415746e-08	3.6561999999999983	3.6561999999999983
foundation	1066534180	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.9246000000000052	4.3599999055565775e-08	0.9246000000000052	0.9246000000000052
foundation	1181190601	A	0	0	10	6	5	1	0	4.9599998769920027e-08	1	5.0025999999999957	4.9599998774851883e-08	5.0025999999999957	5.0025999999999957
foundation	1254728118	A	0	0	10	2	6	1	0	4.7599998867120025e-08	1	3.7949999999999964	4.7599998831415746e-08	3.7949999999999964	3.7949999999999964
foundation	1315430240	A	0	0	10	6	4	1	0	4.7599998867120025e-08	1	3.7473999999999972	4.7599998831415746e-08	3.7473999999999972	3.7473999999999972
foundation	1375281686	A	0	0	10	6	5	1	0	4.9599998769920027e-08	1	5.0025999999999957	4.9599998774851883e-08	5.0025999999999957	5.0025999999999957
foundation	1432367987	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	4.524599999999996	4.1599999112129638e-08	4.524599999999996	4.524599999999996
foundation	1721593924	A	0	0	10	2	5	1	0	4.3599999049520024e-08	1	3.6085999999999991	4.3599999055565775e-08	3.6085999999999991	3.6085999999999991
foundation	1879466362	A	0	0	10	3	2	1	0	4.9599998769920027e-08	1	4.8041999999999945	4.9599998774851883e-08	4.8041999999999945	4.8041999999999945
foundation	1922030408	A	0	0	10	4	5	1	0	4.3599999049520024e-08	1	3.699799999999998	4.3599999055565775e-08	3.699799999999998	3.699799999999998
foundation	2001883797	A	0	0	10	5	2	1	0	6.1599998102720045e-08	1	1.0338000000000047	6.1599998102401798e-08	1.0338000000000047	1.0338000000000047
foundation	2249176402	A	0	0	10	7	1	1	0	4.9599998769920027e-08	1	1.602800000000002	4.9599998774851883e-08	1.602800000000002	1.602800000000002
foundation	2283719709	A	0	0	10	7	2	1	0	4.1599999134720006e-08	1	1.806200000000004	4.1599999112129638e-08	1.806200000000004	1.806200000000004
foundation	2527385846	A	0	0	10	3	5	1	0	4.7599998867120025e-08	1	0.83340000000000636	4.7599998831415746e-08	0.83340000000000636	0.83340000000000636
foundation	2589806128	A	0	0	10	6	3	1	0	5.1599998668720023e-08	1	2.6588000000000029	5.159999871828802e-08	2.6588000000000029	2.6588000000000029
foundation	2592623723	A	0	0	10	3	7	1	0	4.7599998867120025e-08	1	0.97220000000000439	4.7599998831415746e-08	0.97220000000000439	0.97220000000000439
foundation	2698842561	A	0	0	10	5	7	1	0	5.3599998563520031e-08	1	4.7149999999999945	5.3599998550701855e-08	4.7149999999999945	4.7149999999999945
foundation	2747140423	A	0	0	10	5	2	1	0	6.1599998102720045e-08	1	1.0338000000000047	6.1599998102401798e-08	1.0338000000000047	1.0338000000000047
foundation	2814816544	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	0.60940000000000616	4.9599998774851883e-08	0.60940000000000616	0.60940000000000616
foundation	2953827756	A	0	0	10	2	3	1	0	4.7599998867120025e-08	1	2.9524000000000026	4.7599998831415746e-08	2.9524000000000026	2.9524000000000026
foundation	2954083696	A	0	0	10	6	1	1	0	4.9599998769920027e-08	1	2.7540000000000031	4.9599998774851883e-08	2.7540000000000031	2.7540000000000031
foundation	2963281621	A	0	0	10	3	7	1	0	4.7599998867120025e-08	1	0.97220000000000439	4.7599998831415746e-08	0.97220000000000439	0.97220000000000439
foundation	3127220820	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.8458000000000041	3.95999991686935e-08	1.8458000000000041	1.8458000000000041
foundation	3230324393	A	0	0	10	1	5	1	0	1.6659998612222079e-07	1	3.9615999999999971	1.665999861399925e-07	3.9615999999999971	3.9615999999999971
foundation	3393651131	A	0	0	10	5	6	1	0	4.1599999134720006e-08	1	5.7419999999999956	4.1599999112129638e-08	5.7419999999999956	5.7419999999999956
foundation	3427683446	A	0	0	10	5	1	1	0	4.5599998960320021e-08	1	4.8497999999999948	4.5599998999001912e-08	4.8497999999999948	4.8497999999999948
foundation	3462438144	A	0	0	10	4	3	1	0	5.3599998563520031e-08	1	1.9450000000000038	5.3599998550701855e-08	1.9450000000000038	1.9450000000000038
foundation	3492172440	A	0	0	10	6	5	1	0	4.9599998769920027e-08	1	5.0025999999999957	4.9599998774851883e-08	5.0025999999999957	5.0025999999999957
foundation	3582010095	A	0	0	10	4	6	1	0	4.3599999049520024e-08	1	3.5649999999999995	4.3599999055565775e-08	3.5649999999999995	3.5649999999999995
foundation	3844067118	A	0	0	10	7	4	1	0	4.7599998867120025e-08	1	4.6137999999999959	4.7599998831415746e-08	4.6137999999999959	4.6137999999999959
foundation	3854537477	A	0	0	10	5	7	1	0	5.3599998563520031e-08	1	4.7149999999999945	5.3599998550701855e-08	4.7149999999999945	4.7149999999999945
foundation	3975661761	A	0	0	10	2	6	1	0	4.7599998867120025e-08	1	3.7949999999999964	4.7599998831415746e-08	3.7949999999999964	3.7949999999999964
foundation	3982095842	A	0	0	10	6	2	1	0	4.1599999134720006e-08	1	1.6444000000000027	4.1599999112129638e-08	1.6444000000000027	1.6444000000000027
foundation	4039007158	A	0	0	10	5	7	1	0	5.3599998563520031e-08	1	4.7149999999999945	5.3599998550701855e-08	4.7149999999999945	4.7149999999999945
foundation	4195058167	A	0	0	10	1	7	1	0	4.7599998867120025e-08	1	4.6613999999999951	4.7599998831415746e-08	4.6613999999999951	4.6613999999999951
foundation	4199257735	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.6860000000000035	4.1599999112129638e-08	1.6860000000000035	1.6860000000000035
foundation	4219605547	A	0	1	10	7	0	1	0	3.9599999215920021e-08	1	4.7545999999999946	3.95999991686935e-08	4.7545999999999946	4.7545999999999946
foundation	126783063	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	6.7306000000001021	4.1599999112129638e-08	6.7306000000001021	6.7306000000001021
foundation	198722894	A	0	0	20	4	6	1	0	4.3599999049520024e-08	1	3.5649999999999995	4.3599999055565775e-08	3.5649999999999995	3.5649999999999995
foundation	366791866	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	2.8652000000000033	6.1599998102401798e-08	2.8652000000000033	2.8652000000000033
foundation	370246107	A	0	0	20	4	1	1	0	4.7599998867120025e-08	1	3.0000000000000018	4.7599998831415746e-08	3.0000000000000018	3.0000000000000018
foundation	469765212	A	0	0	20	1	6	1	0	4.5599998960320021e-08	1	6.7762000000001308	4.5599998999001912e-08	6.7762000000001308	6.7762000000001308
foundation	522644480	A	0	0	20	5	2	1	0	5.3599998563520031e-08	1	5.792800000000085	5.3599998550701855e-08	5.792800000000085	5.792800000000085
foundation	646721454	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	2.8652000000000033	6.1599998102401798e-08	2.8652000000000033	2.8652000000000033
foundation	660708251	A	0	0	20	4	7	1	0	4.1599999134720006e-08	1	6.9446000000001504	4.1599999112129638e-08	6.9446000000001504	6.9446000000001504
foundation	833033378	A	0	0	20	1	7	1	0	6.1599998102720045e-08	1	6.554200000000094	6.1599998102401798e-08	6.554200000000094	6.554200000000094
foundation	952417138	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	6.6890000000000995	4.5599998999001912e-08	6.6890000000000995	6.6890000000000995
foundation	1097867162	A	0	0	20	0	5	1	0	4.1599999134720006e-08	1	6.9862000000001672	4.1599999112129638e-08	6.9862000000001672	6.9862000000001672
foundation	1192792309	A	0	0	20	3	7	1	0	4.7599998867120025e-08	1	0.97220000000000439	4.7599998831415746e-08	0.97220000000000439	0.97220000000000439
foundation	1276068427	A	0	0	20	6	3	1	0	5.1599998668720023e-08	1	2.6588000000000029	5.159999871828802e-08	2.6588000000000029	2.6588000000000029
foundation	1347541975	A	0	0	20	6	3	1	0	5.1599998668720023e-08	1	2.6588000000000029	5.159999871828802e-08	2.6588000000000029	2.6588000000000029
foundation	1481108620	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	2.6072000000000024	4.5599998999001912e-08	2.6072000000000024	2.6072000000000024
foundation	1513291080	A	0	0	20	1	7	1	0	6.1599998102720045e-08	1	6.554200000000094	6.1599998102401798e-08	6.554200000000094	6.554200000000094
foundation	1577032714	A	0	0	20	2	3	1	0	4.7599998867120025e-08	1	2.9524000000000026	4.7599998831415746e-08	2.9524000000000026	2.9524000000000026
