# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S80_8ecu_80signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.3425200000000001	0.3425200000000001	80	20	1
baseline1	0.34267999999999998	0.34267999999999998	80	28	1
baseline2	0.29375457141932254	0.29375440000000003	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.076938363333368745	0.17398000000002867
foundation	B	8	0.067351775000011133	0.16050000000002457
foundation	C	8	0.094197000000014408	0.15198000000002593
foundation	D	4	0.094964500000015301	0.12613000000002045
baseline1	A	60	0.074229470000028622	0.17182000000003655
baseline1	B	8	0.097577225000020321	0.17182000000003655
baseline1	C	8	0.088732000000014827	0.13218000000002803
baseline1	D	4	0.096697500000015854	0.12713000000001956
baseline2	A	60	0.066397149999999988	0.1898
baseline2	B	8	0.048077974999999995	0.12265999999999996
baseline2	C	8	0.065837500000000007	0.10301999999999996
baseline2	D	4	0.068301500000000015	0.089139999999999969

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.6149998886115013e-08	7.859999691102008e-08
foundation	B	8	1.9773599111845865e-15	2.6585598628183089e-15
foundation	C	8	2.020959908271747e-15	2.6585598628183089e-15
foundation	D	4	1.753359926440386e-15	1.9009599171181472e-15
baseline1	A	60	3.9969999318233663e-08	7.859999691102008e-08
baseline1	B	8	2.0700599048469069e-15	2.8729598460093496e-15
baseline1	C	8	2.0953599029623871e-15	2.8729598460093496e-15
baseline1	D	4	1.732559927759106e-15	1.9009599171181472e-15
baseline2	A	60	1.4802973661668754e-17	2.2204460492503131e-16
baseline2	B	8	5.5511151231257827e-17	2.2204460492503131e-16
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	8
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1572965223	B	1	0	1000	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-11	3.6341999999999999	1.6653345369377348e-15	3.6341999999999999	3.6341999999999999
foundation	733193562	A	0	0	1	2	1	1	0	6.9599997577920062e-08	1	0.11060000000031778	6.9599997543079439e-08	0.11060000000031778	0.11060000000031778
foundation	3224583043	A	0	0	1	2	1	1	0	6.9599997577920062e-08	1	0.11060000000031778	6.9599997543079439e-08	0.11060000000031778	0.11060000000031778
foundation	3384714645	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.15220000000033451	4.1599999112129638e-08	0.15220000000033451	0.15220000000033451
foundation	281939558	A	0	0	2	2	1	1	0	6.9599997577920062e-08	1	0.11060000000031778	6.9599997543079439e-08	0.11060000000031778	0.11060000000031778
foundation	2286353595	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.23340000000035843	3.95999991686935e-08	0.23340000000035843	0.23340000000035843
foundation	4238122562	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.19380000000035125	4.1599999112129638e-08	0.19380000000035125	0.19380000000035125
foundation	2853364884	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.23400000000003729	4.1599999112129638e-08	0.23400000000003729	0.23400000000003729
foundation	2966292671	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.27360000000004447	3.95999991686935e-08	0.27360000000004447	0.27360000000004447
foundation	2833049	A	0	0	10	4	5	1	0	4.3599999049520024e-08	1	0.52720000000010714	4.3599999055565775e-08	0.52720000000010714	0.52720000000010714
foundation	68412550	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	1.0228000000001316	4.3599999055565775e-08	1.0228000000001316	1.0228000000001316
foundation	332367993	A	0	0	10	3	5	1	0	4.5599998960320021e-08	1	0.83040000000011105	4.5599998999001912e-08	0.83040000000011105	0.83040000000011105
foundation	729750678	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	1.6902000000002317	4.3599999055565775e-08	1.6902000000002317	1.6902000000002317
foundation	852663083	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.61640000000011241	4.3599999055565775e-08	0.61640000000011241	0.61640000000011241
foundation	1005072588	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.6050000000002456	4.3599999055565775e-08	1.6050000000002456	1.6050000000002456
foundation	1291191348	A	0	0	10	0	5	1	0	4.7599998867120025e-08	1	1.5198000000002594	4.7599998831415746e-08	1.5198000000002594	1.5198000000002594
foundation	1521921284	A	0	0	10	3	6	1	0	4.9599998769920027e-08	1	1.4326000000003205	4.9599998774851883e-08	1.4326000000003205	1.4326000000003205
foundation	1596470997	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.78480000000013206	4.1599999112129638e-08	0.78480000000013206	0.78480000000013206
foundation	1661769747	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.6466000000002623	4.1599999112129638e-08	1.6466000000002623	1.6466000000002623
foundation	1957188362	A	0	0	10	0	5	1	0	4.7599998867120025e-08	1	1.5198000000002594	4.7599998831415746e-08	1.5198000000002594	1.5198000000002594
foundation	2175257708	A	0	0	10	7	1	1	0	7.859999691102008e-08	1	1.2126000000001795	7.8599996955475149e-08	1.2126000000001795	1.2126000000001795
foundation	2804442630	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.48360000000008085	3.95999991686935e-08	0.48360000000008085	0.48360000000008085
foundation	3197234697	A	0	0	10	7	1	1	0	7.859999691102008e-08	1	1.2126000000001795	7.8599996955475149e-08	1.2126000000001795	1.2126000000001795
foundation	3227582772	A	0	0	10	5	7	1	0	4.1599999134720006e-08	1	0.31520000000006121	4.1599999112129638e-08	0.31520000000006121	0.31520000000006121
foundation	3606106378	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	1.7398000000002867	4.9599998774851883e-08	1.7398000000002867	1.7398000000002867
foundation	1259424	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	0.61640000000011241	4.3599999055565775e-08	0.61640000000011241	0.61640000000011241
foundation	276551153	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.4414000000003853	4.1599999112129638e-08	2.4414000000003853	2.4414000000003853
foundation	280238641	A	0	0	20	3	7	1	0	4.1599999134720006e-08	1	2.0410000000003379	4.1599999112129638e-08	2.0410000000003379	2.0410000000003379
foundation	398363030	A	0	0	20	7	1	1	0	7.859999691102008e-08	1	1.2126000000001795	7.8599996955475149e-08	1.2126000000001795	1.2126000000001795
foundation	459931944	A	0	0	20	5	0	1	0	5.3599998563520031e-08	1	0.88400000000012824	5.3599998550701855e-08	0.88400000000012824	0.88400000000012824
foundation	709438275	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	1.6902000000002317	4.3599999055565775e-08	1.6902000000002317	1.6902000000002317
foundation	948422785	A	0	1	20	0	5	1	0	4.7599998867120025e-08	1	1.5198000000002594	4.7599998831415746e-08	1.5198000000002594	1.5198000000002594
foundation	1243451513	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	2.3582000000003518	3.95999991686935e-08	2.3582000000003518	2.3582000000003518
foundation	1300011801	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.7814000000003034	4.1599999112129638e-08	1.7814000000003034	1.7814000000003034
foundation	1880372119	A	0	0	20	0	7	1	0	4.5599998960320021e-08	1	0.57280000000008613	4.5599998999001912e-08	0.57280000000008613	0.57280000000008613
foundation	2240517678	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	1.7398000000002867	4.9599998774851883e-08	1.7398000000002867	1.7398000000002867
foundation	2282898640	A	0	0	20	3	6	1	0	4.9599998769920027e-08	1	1.4326000000003205	4.9599998774851883e-08	1.4326000000003205	1.4326000000003205
foundation	2573882467	A	0	0	20	5	3	1	0	4.3599999049520024e-08	1	1.8250000000002728	4.3599999055565775e-08	1.8250000000002728	1.8250000000002728
foundation	2681016685	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	2.2730000000003656	3.95999991686935e-08	2.2730000000003656	2.2730000000003656
foundation	3120727717	A	0	0	20	7	4	1	0	4.1599999134720006e-08	1	2.3998000000003685	4.1599999112129638e-08	2.3998000000003685	2.3998000000003685
foundation	3259117595	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.9538000000003422	4.1599999112129638e-08	1.9538000000003422	1.9538000000003422
foundation	3539956493	A	0	0	20	2	6	1	0	4.1599999134720006e-08	1	0.69760000000013633	4.1599999112129638e-08	0.69760000000013633	0.69760000000013633
foundation	3572594012	A	0	0	20	5	3	1	0	4.3599999049520024e-08	1	1.8250000000002728	4.3599999055565775e-08	1.8250000000002728	1.8250000000002728
foundation	3725584827	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	2.4810000000003924	3.95999991686935e-08	2.4810000000003924	2.4810000000003924
foundation	4060227577	A	0	0	20	4	5	1	0	4.3599999049520024e-08	1	0.52720000000010714	4.3599999055565775e-08	0.52720000000010714	0.52720000000010714
foundation	461284920	A	0	0	50	4	6	1	0	4.5599998960320021e-08	1	2.5682000000003882	4.5599998999001912e-08	2.5682000000003882	2.5682000000003882
foundation	2031919603	A	0	0	50	2	3	1	0	4.5599998960320021e-08	1	2.6138000000003672	4.5599998999001912e-08	2.6138000000003672	2.6138000000003672
foundation	285654158	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	2.9010000000004652	4.1599999112129638e-08	2.9010000000004652	2.9010000000004652
foundation	424961797	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	2.9406000000004724	3.95999991686935e-08	2.9406000000004724	2.9406000000004724
foundation	554550181	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	3.3094000000004939	3.95999991686935e-08	3.3094000000004939	3.3094000000004939
foundation	1087978553	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	3.3490000000005011	3.95999991686935e-08	3.3490000000005011	3.3490000000005011
foundation	1549804069	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	2.7386000000004174	4.1599999112129638e-08	2.7386000000004174	2.7386000000004174
foundation	2354101092	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.8594000000004485	3.95999991686935e-08	2.8594000000004485	2.8594000000004485
foundation	2517596686	A	0	0	100	5	1	1	0	4.3599999049520024e-08	1	3.2302000000004796	4.3599999055565775e-08	3.2302000000004796	3.2302000000004796
foundation	2768297778	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.3886000000005083	3.95999991686935e-08	3.3886000000005083	3.3886000000005083
foundation	3613001966	A	0	0	100	0	7	1	0	4.1599999134720006e-08	1	2.7802000000004341	4.1599999112129638e-08	2.7802000000004341	2.7802000000004341
foundation	4005918882	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	2.6970000000004006	4.1599999112129638e-08	2.6970000000004006	2.6970000000004006
foundation	4084775374	A	0	0	100	5	7	1	0	4.1599999134720006e-08	1	2.6554000000003839	4.1599999112129638e-08	2.6554000000003839	2.6554000000003839
foundation	1043597416	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	3.5094000000000003	4.1599999112129638e-08	3.5094000000000003	3.5094000000000003
foundation	1319462282	A	0	0	1000	3	5	1	0	4.1599999134720006e-08	1	3.6757999999999997	4.1599999112129638e-08	3.6757999999999997	3.6757999999999997
foundation	4189966252	A	0	0	1000	6	4	1	0	4.1599999134720006e-08	1	3.5926	4.1599999112129638e-08	3.5926	3.5926
baseline1	3130771622	D	3	0	10	7	5	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.1830000000002201	1.6653345369377348e-15	1.1830000000002201	1.1830000000002201
baseline1	3295535253	D	3	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.2434000000003493	1.6653345369377348e-15	2.2434000000003493	2.2434000000003493
baseline1	3357005323	D	3	0	20	6	1	2	1	1.9009599171181472e-15	5.5555555555555561e-14	2.542600000000391	1.8873791418627661e-15	2.542600000000391	2.542600000000391
baseline1	3385648825	D	3	0	100	5	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9190000000004375	1.5543122344752192e-15	2.9190000000004375	2.9190000000004375
baseline1	1183984777	C	2	0	10	5	0	2	1	2.8729598460093496e-15	2.7777777777777779e-13	0.98860000000013315	2.886579864025407e-15	0.98860000000013315	0.98860000000013315
baseline1	1187321916	C	2	0	10	1	6	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2246000000002368	1.6653345369377348e-15	1.2246000000002368	1.2246000000002368
baseline1	2314954166	C	2	0	10	1	5	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.40640000000007603	2.1094237467877974e-15	0.40640000000007603	0.40640000000007603
baseline1	2801248841	C	2	0	10	0	5	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.3218000000002803	2.2204460492503131e-15	1.3218000000002803	1.3218000000002803
baseline1	865109565	C	2	0	20	6	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.542600000000391	1.8873791418627661e-15	2.542600000000391	2.542600000000391
baseline1	1400128231	C	2	0	20	3	2	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.457400000000348	2.1094237467877974e-15	2.457400000000348	2.457400000000348
baseline1	1078415396	C	2	0	100	2	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4066000000004806	1.5543122344752192e-15	3.4066000000004806	3.4066000000004806
baseline1	1990861214	C	2	0	100	1	3	2	1	2.2657598921498278e-15	2.7777777777777777e-12	3.1650000000004184	2.2204460492503131e-15	3.1650000000004184	3.1650000000004184
baseline1	2724301140	B	1	0	10	2	6	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6290000000003602	1.6653345369377348e-15	1.6290000000003602	1.6290000000003602
baseline1	3024309334	B	1	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.7182000000003654	1.8873791418627661e-15	1.7182000000003654	1.7182000000003654
baseline1	3603202486	B	1	0	10	0	7	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.5874000000003434	2.1094237467877974e-15	1.5874000000003434	1.5874000000003434
baseline1	4199926982	B	1	0	10	5	6	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.674600000000396	2.1094237467877974e-15	1.674600000000396	1.674600000000396
baseline1	3187759858	B	1	0	20	5	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	0.98860000000013315	2.886579864025407e-15	0.98860000000013315	0.98860000000013315
baseline1	1729148249	B	1	0	100	1	3	2	1	2.2657598921498278e-15	2.7777777777777777e-12	3.1650000000004184	2.2204460492503131e-15	3.1650000000004184	3.1650000000004184
baseline1	2986613010	B	1	0	100	5	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.4918000000005236	1.8873791418627661e-15	3.4918000000005236	3.4918000000005236
baseline1	1572965223	B	1	0	1000	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-11	3.6997999999999993	1.6653345369377348e-15	3.6997999999999993	3.6997999999999993
baseline1	733193562	A	0	0	1	2	1	1	0	6.9599997577920062e-08	1	0.099800000000186628	6.9599997543079439e-08	0.099800000000186628	0.099800000000186628
baseline1	3224583043	A	0	0	1	2	1	1	0	6.9599997577920062e-08	1	0.099800000000186628	6.9599997543079439e-08	0.099800000000186628	0.099800000000186628
baseline1	3384714645	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.14140000000020336	4.1599999112129638e-08	0.14140000000020336	0.14140000000020336
baseline1	281939558	A	0	0	2	2	1	1	0	6.9599997577920062e-08	1	0.099800000000186628	6.9599997543079439e-08	0.099800000000186628	0.099800000000186628
baseline1	2286353595	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.2018000000003326	3.95999991686935e-08	0.2018000000003326	0.2018000000003326
baseline1	4238122562	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.16220000000032542	4.1599999112129638e-08	0.16220000000032542	0.16220000000032542
baseline1	2853364884	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.23400000000003729	4.1599999112129638e-08	0.23400000000003729	0.23400000000003729
baseline1	2966292671	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.27560000000005402	4.1599999112129638e-08	0.27560000000005402	0.27560000000005402
baseline1	2833049	A	0	0	10	4	5	1	0	4.3599999049520024e-08	1	0.45000000000004547	4.3599999055565775e-08	0.45000000000004547	0.45000000000004547
baseline1	68412550	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.27560000000005402	4.1599999112129638e-08	0.27560000000005402	0.27560000000005402
baseline1	332367993	A	0	0	10	3	5	1	0	4.5599998960320021e-08	1	0.75920000000019172	4.5599998999001912e-08	0.75920000000019172	0.75920000000019172
baseline1	729750678	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.9350000000001728	4.3599999055565775e-08	0.9350000000001728	0.9350000000001728
baseline1	852663083	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	1.4506000000002359	4.3599999055565775e-08	1.4506000000002359	1.4506000000002359
baseline1	1005072588	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.7182000000003654	1.8873791418627661e-15	1.7182000000003654	1.7182000000003654
baseline1	1291191348	A	0	0	10	0	5	2	1	2.2657598921498278e-15	1	1.3218000000002803	2.2204460492503131e-15	1.3218000000002803	1.3218000000002803
baseline1	1521921284	A	0	0	10	3	6	1	0	4.9599998769920027e-08	1	1.2742000000002918	4.9599998774851883e-08	1.2742000000002918	1.2742000000002918
baseline1	1596470997	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.71360000000015589	4.1599999112129638e-08	0.71360000000015589	0.71360000000015589
baseline1	1661769747	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.5418000000003076	4.1599999112129638e-08	1.5418000000003076	1.5418000000003076
baseline1	1957188362	A	0	0	10	0	5	2	1	2.2657598921498278e-15	1	1.3218000000002803	2.2204460492503131e-15	1.3218000000002803	1.3218000000002803
baseline1	2175257708	A	0	0	10	7	1	1	0	7.859999691102008e-08	1	0.89140000000020336	7.8599996955475149e-08	0.89140000000020336	0.89140000000020336
baseline1	2804442630	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.3608000000000402	3.95999991686935e-08	0.3608000000000402	0.3608000000000402
baseline1	3197234697	A	0	0	10	7	1	1	0	7.859999691102008e-08	1	0.89140000000020336	7.8599996955475149e-08	0.89140000000020336	0.89140000000020336
baseline1	3227582772	A	0	0	10	5	7	1	0	4.1599999134720006e-08	1	1.363400000000297	4.1599999112129638e-08	1.363400000000297	1.363400000000297
baseline1	3606106378	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	1.5002000000002909	4.9599998774851883e-08	1.5002000000002909	1.5002000000002909
baseline1	1259424	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	1.4506000000002359	4.3599999055565775e-08	1.4506000000002359	1.4506000000002359
baseline1	276551153	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.882600000000366	4.1599999112129638e-08	1.882600000000366	1.882600000000366
baseline1	280238641	A	0	0	20	3	7	1	0	4.1599999134720006e-08	1	2.3306000000003451	4.1599999112129638e-08	2.3306000000003451	2.3306000000003451
baseline1	398363030	A	0	0	20	7	1	1	0	7.859999691102008e-08	1	0.89140000000020336	7.8599996955475149e-08	0.89140000000020336	0.89140000000020336
baseline1	459931944	A	0	0	20	5	0	2	1	2.8729598460093496e-15	1	0.98860000000013315	2.886579864025407e-15	0.98860000000013315	0.98860000000013315
baseline1	709438275	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	0.9350000000001728	4.3599999055565775e-08	0.9350000000001728	0.9350000000001728
