# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S200_8ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.70776919999999977	0.70776919999999977	200	50	1
baseline1	0.7755192000000003	0.7755192000000003	200	92	1
baseline2	0.55881070804479582	0.55881000000000025	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.16921342533334788	0.45296000000000303
foundation	B	20	0.16887107000001064	0.44840000000000302
foundation	C	20	0.20023800000001118	0.38476000000000282
foundation	D	10	0.21556520000005888	0.39408000000000276
baseline1	A	150	0.20105610133341772	0.5001800000001253
baseline1	B	20	0.21955946000006685	0.49402000000012547
baseline1	C	20	0.20994640000005993	0.45694000000012236
baseline1	D	10	0.242944800000086	0.44722000000011802
baseline2	A	150	0.13888547999999995	0.45219999999999999
baseline2	B	20	0.10304772	0.34699999999999998
baseline2	C	20	0.11339570000000002	0.28336000000000006
baseline2	D	10	0.14486680000000002	0.27444000000000007

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.9246665367215252e-08	1.3459999094142041e-07
foundation	B	20	2.0766799039298598e-15	2.8729598460093496e-15
foundation	C	20	3.2555696853200151e-15	2.7755555375924159e-14
foundation	D	10	2.2110398946307553e-15	2.8729598460093496e-15
baseline1	A	150	3.4371999938649151e-08	1.025999947366202e-07
baseline1	B	20	2.5233998655346134e-15	4.8441596628464786e-15
baseline1	C	20	3.5898496586388645e-15	2.7755555375924159e-14
baseline1	D	10	2.9447198322193666e-15	4.8441596628464786e-15
baseline2	A	150	3.7747582837255325e-17	2.2204460492503131e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	4.9960036108132046e-17	2.2204460492503131e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	42
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3740673947	C	2	0	20	2	3	2	1	2.0753599053635875e-15	5.5555555555555559e-13	5.7794000000005781	1.9984014443252818e-15	5.7794000000005781	5.7794000000005781
foundation	3809838535	C	2	0	20	0	1	2	1	1.8969599172925461e-15	5.5555555555555559e-13	4.8298000000003753	1.8873791418627661e-15	4.8298000000003753	4.8298000000003753
foundation	4231251044	C	2	0	20	0	2	2	1	2.2617598923402276e-15	5.5555555555555559e-13	4.6158000000003767	2.3314683517128287e-15	4.6158000000003767	4.6158000000003767
foundation	2426568544	C	2	0	50	4	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	6.4770000000007144	1.5543122344752192e-15	6.4770000000007144	6.4770000000007144
foundation	3912467957	C	2	0	50	4	5	2	1	1.7305599280087053e-15	1.3888888888888889e-12	6.5662000000007197	1.6653345369377348e-15	6.5662000000007197	6.5662000000007197
foundation	615531445	C	2	0	100	2	5	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.9528000000007637	1.6653345369377348e-15	6.9528000000007637	6.9528000000007637
foundation	1642005500	C	2	0	100	0	2	2	1	2.7755555375924159e-14	2.7777777777777777e-12	9.5710000000012769	2.7755575615628914e-14	9.5710000000012769	9.5710000000012769
foundation	1810072264	C	2	0	100	0	7	2	1	1.8969599172925461e-15	2.7777777777777777e-12	8.9168000000011602	1.8873791418627661e-15	8.9168000000011602	8.9168000000011602
foundation	2441018956	C	2	0	100	5	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	7.5316000000008216	1.8873791418627661e-15	7.5316000000008216	7.5316000000008216
foundation	2504033189	C	2	0	100	5	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	8.9604000000011865	1.8873791418627661e-15	8.9604000000011865	8.9604000000011865
foundation	2956002929	B	1	0	1	2	0	2	1	1.8969599172925461e-15	2.7777777777777774e-14	0.35820000000002672	1.8873791418627661e-15	0.35820000000002672	0.35820000000002672
foundation	1663664002	B	1	0	10	4	6	2	1	2.2617598923402276e-15	2.7777777777777779e-13	0.868800000000018	2.2204460492503131e-15	0.868800000000018	0.868800000000018
foundation	3031047866	B	1	0	10	3	7	2	1	1.813759922733826e-15	2.7777777777777779e-13	4.4840000000000302	1.7763568394002505e-15	4.4840000000000302	4.4840000000000302
foundation	4137313455	B	1	0	10	6	4	2	1	1.813759922733826e-15	2.7777777777777779e-13	3.4394000000000275	1.7763568394002505e-15	3.4394000000000275	3.4394000000000275
foundation	118822667	B	1	0	20	0	6	2	1	2.3529598856461476e-15	5.5555555555555559e-13	5.012200000000405	2.4424906541753444e-15	5.012200000000405	5.012200000000405
foundation	366812468	B	1	0	20	3	1	2	1	2.4561598781744679e-15	5.5555555555555559e-13	1.4320000000000199	2.55351295663786e-15	1.4320000000000199	1.4320000000000199
foundation	2431301071	B	1	0	20	1	4	2	1	2.4393598765683887e-15	5.5555555555555559e-13	5.6922000000005255	2.4424906541753444e-15	5.6922000000005255	5.6922000000005255
foundation	2432050619	B	1	0	20	5	3	2	1	2.8729598460093496e-15	5.5555555555555559e-13	4.8834000000003925	2.886579864025407e-15	4.8834000000003925	4.8834000000003925
foundation	2727293966	B	1	0	20	4	6	2	1	2.2617598923402276e-15	5.5555555555555559e-13	0.868800000000018	2.2204460492503131e-15	0.868800000000018	0.868800000000018
foundation	2957879524	B	1	0	20	1	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	3.7604000000000273	2.1094237467877974e-15	3.7604000000000273	3.7604000000000273
foundation	3476285233	B	1	0	20	5	3	2	1	2.8729598460093496e-15	5.5555555555555559e-13	4.8834000000003925	2.886579864025407e-15	4.8834000000003925	4.8834000000003925
foundation	4288318847	B	1	0	20	3	6	2	1	2.5593598704963882e-15	5.5555555555555559e-13	5.630600000000527	2.55351295663786e-15	5.630600000000527	5.630600000000527
foundation	44358425	B	1	0	100	7	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	8.6236000000010904	1.6653345369377348e-15	8.6236000000010904	8.6236000000010904
foundation	245113684	B	1	0	100	2	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.3588000000012812	1.6653345369377348e-15	9.3588000000012812	9.3588000000012812
foundation	1059292356	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.7484000000011406	1.5543122344752192e-15	8.7484000000011406	8.7484000000011406
foundation	1493907475	B	1	0	100	5	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	7.9160000000009063	1.6653345369377348e-15	7.9160000000009063	7.9160000000009063
foundation	1603111062	B	1	0	100	5	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	7.5316000000008216	1.8873791418627661e-15	7.5316000000008216	7.5316000000008216
foundation	1945556351	B	1	0	100	2	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	8.5404000000010569	1.6653345369377348e-15	8.5404000000010569	8.5404000000010569
foundation	2547159422	B	1	0	1000	3	7	2	1	1.7305599280087053e-15	2.7777777777777777e-11	10.009000000000015	1.6653345369377348e-15	10.009000000000015	10.009000000000015
foundation	3493849417	B	1	0	1000	0	5	2	1	1.7305599280087053e-15	2.7777777777777777e-11	14.654400000000033	1.6653345369377348e-15	14.654400000000033	14.654400000000033
foundation	475487495	A	0	0	1	1	2	1	0	6.1599998102720045e-08	1	0.23340000000002625	6.1599998102401798e-08	0.23340000000002625	0.23340000000002625
foundation	566423754	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.31660000000002597	3.95999991686935e-08	0.31660000000002597	0.31660000000002597
foundation	1327616861	A	0	1	1	1	2	1	0	6.1599998102720045e-08	1	0.23340000000002625	6.1599998102401798e-08	0.23340000000002625	0.23340000000002625
foundation	1501576794	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.12620000000002563	4.1599999112129638e-08	0.12620000000002563	0.12620000000002563
foundation	2975291964	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.084600000000024878	4.1599999112129638e-08	0.084600000000024878	0.084600000000024878
foundation	3697084647	A	0	0	1	2	1	1	0	4.3599999049520024e-08	1	0.27700000000002589	4.3599999055565775e-08	0.27700000000002589	0.27700000000002589
foundation	3808333689	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.084600000000024878	4.1599999112129638e-08	0.084600000000024878	0.084600000000024878
foundation	912230625	A	0	0	2	2	0	1	0	4.5599998960320021e-08	1	0.17180000000002593	4.5599998999001912e-08	0.17180000000002593	0.17180000000002593
foundation	1302829503	A	0	0	2	0	1	1	0	5.1599998668720023e-08	1	0.40760000000102536	5.159999871828802e-08	0.40760000000102536	0.40760000000102536
foundation	2189996664	A	0	0	2	0	1	1	0	5.1599998668720023e-08	1	0.40760000000102536	5.159999871828802e-08	0.40760000000102536	0.40760000000102536
foundation	2844687786	A	0	0	2	2	1	1	0	4.3599999049520024e-08	1	0.27700000000002589	4.3599999055565775e-08	0.27700000000002589	0.27700000000002589
foundation	3725736015	A	0	0	2	1	2	1	0	6.1599998102720045e-08	1	0.23340000000002625	6.1599998102401798e-08	0.23340000000002625	0.23340000000002625
foundation	1008060616	A	0	0	5	1	0	1	0	4.7599998867120025e-08	1	0.54620000000001845	4.7599998831415746e-08	0.54620000000001845	0.54620000000001845
foundation	1473358588	A	0	0	5	1	0	1	0	4.7599998867120025e-08	1	0.54620000000001845	4.7599998831415746e-08	0.54620000000001845	0.54620000000001845
foundation	1690711106	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.45900000000001917	4.1599999112129638e-08	0.45900000000001917	0.45900000000001917
foundation	2933489357	A	0	0	5	1	0	1	0	4.7599998867120025e-08	1	0.54620000000001845	4.7599998831415746e-08	0.54620000000001845	0.54620000000001845
foundation	3813261268	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.41740000000001842	4.1599999112129638e-08	0.41740000000001842	0.41740000000001842
foundation	16589478	A	0	0	10	5	2	1	0	4.3599999049520024e-08	1	0.63340000000001773	4.3599999055565775e-08	0.63340000000001773	0.63340000000001773
foundation	20108323	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.8178000000000196	3.95999991686935e-08	1.8178000000000196	1.8178000000000196
foundation	84976061	A	0	0	10	5	3	1	0	5.3599998563520031e-08	1	0.96600000000001707	5.3599998550701855e-08	0.96600000000001707	0.96600000000001707
foundation	104641111	A	0	0	10	7	6	1	0	4.3599999049520024e-08	1	0.58980000000001809	4.3599999055565775e-08	0.58980000000001809	0.58980000000001809
foundation	130359674	A	0	0	10	2	7	1	0	4.1599999134720006e-08	1	2.4126000000000243	4.1599999112129638e-08	2.4126000000000243	2.4126000000000243
foundation	856913459	A	0	0	10	3	6	1	0	4.9599998769920027e-08	1	2.7714000000000247	4.9599998774851883e-08	2.7714000000000247	2.7714000000000247
foundation	863578913	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	2.454200000000025	4.1599999112129638e-08	2.454200000000025	2.454200000000025
foundation	890445932	A	0	0	10	7	0	1	0	1.3459999094142041e-07	1	3.6692000000000267	1.3459999093079489e-07	3.6692000000000267	3.6692000000000267
foundation	933247759	A	0	0	10	4	7	1	0	4.5599998960320021e-08	1	4.5296000000000305	4.5599998999001912e-08	4.5296000000000305	4.5296000000000305
foundation	937500329	A	0	0	10	2	6	1	0	4.7599998867120025e-08	1	3.4870000000000267	4.7599998831415746e-08	3.4870000000000267	3.4870000000000267
foundation	963585350	A	0	0	10	2	3	1	0	4.7599998867120025e-08	1	3.8952000000000275	4.7599998831415746e-08	3.8952000000000275	3.8952000000000275
foundation	1091934361	A	0	0	10	7	4	1	0	4.7599998867120025e-08	1	3.988400000000027	4.7599998831415746e-08	3.988400000000027	3.988400000000027
foundation	1152997827	A	0	0	10	4	0	1	0	7.859999691102008e-08	1	0.71200000000001751	7.8599996955475149e-08	0.71200000000001751	0.71200000000001751
foundation	1188933760	A	0	0	10	7	4	1	0	4.7599998867120025e-08	1	3.988400000000027	4.7599998831415746e-08	3.988400000000027	3.988400000000027
foundation	1228175240	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	2.6346000000000256	5.3599998550701855e-08	2.6346000000000256	2.6346000000000256
foundation	1259415534	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	3.3978000000000268	3.95999991686935e-08	3.3978000000000268	3.3978000000000268
foundation	1260308455	A	0	0	10	7	2	1	0	5.3599998563520031e-08	1	1.871400000000019	5.3599998550701855e-08	1.871400000000019	1.871400000000019
foundation	1495213731	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	2.0042000000000204	4.5599998999001912e-08	2.0042000000000204	2.0042000000000204
foundation	1823351422	A	0	0	10	7	2	1	0	5.3599998563520031e-08	1	1.871400000000019	5.3599998550701855e-08	1.871400000000019	1.871400000000019
foundation	1913256274	A	0	0	10	4	0	1	0	7.859999691102008e-08	1	0.71200000000001751	7.8599996955475149e-08	0.71200000000001751	0.71200000000001751
foundation	2034062592	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	3.5346000000000259	4.7599998831415746e-08	3.5346000000000259	3.5346000000000259
foundation	2066316943	A	0	0	10	7	3	1	0	7.859999691102008e-08	1	1.5106000000000197	7.8599996955475149e-08	1.5106000000000197	1.5106000000000197
foundation	2151028698	A	0	0	10	0	2	1	0	4.5599998960320021e-08	1	1.64540000000002	4.5599998999001912e-08	1.64540000000002	1.64540000000002
foundation	2332005671	A	0	0	10	4	0	1	0	7.859999691102008e-08	1	0.71200000000001751	7.8599996955475149e-08	0.71200000000001751	0.71200000000001751
foundation	2370586948	A	0	0	10	5	4	1	0	4.3599999049520024e-08	1	2.9498000000000246	4.3599999055565775e-08	2.9498000000000246	2.9498000000000246
foundation	2377875539	A	0	0	10	1	7	1	0	4.7599998867120025e-08	1	2.7218000000000249	4.7599998831415746e-08	2.7218000000000249	2.7218000000000249
foundation	2439227707	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	2.454200000000025	4.1599999112129638e-08	2.454200000000025	2.454200000000025
foundation	2540409225	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	3.5346000000000259	4.7599998831415746e-08	3.5346000000000259	3.5346000000000259
foundation	2629564692	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	4.0280000000000271	3.95999991686935e-08	4.0280000000000271	4.0280000000000271
foundation	2629988814	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	3.0430000000000241	4.9599998774851883e-08	3.0430000000000241	3.0430000000000241
foundation	2800510046	A	0	0	10	7	4	1	0	4.7599998867120025e-08	1	3.988400000000027	4.7599998831415746e-08	3.988400000000027	3.988400000000027
foundation	2854647244	A	0	0	10	0	6	1	0	5.1599998668720023e-08	1	1.0176000000000176	5.159999871828802e-08	1.0176000000000176	1.0176000000000176
foundation	2966148246	A	0	0	10	4	0	1	0	7.859999691102008e-08	1	0.71200000000001751	7.8599996955475149e-08	0.71200000000001751	0.71200000000001751
foundation	3060625042	A	0	0	10	4	2	1	0	4.9599998769920027e-08	1	2.906200000000025	4.9599998774851883e-08	2.906200000000025	2.906200000000025
foundation	3096348198	A	0	0	10	2	6	1	0	4.7599998867120025e-08	1	3.4870000000000267	4.7599998831415746e-08	3.4870000000000267	3.4870000000000267
foundation	3180020922	A	0	0	10	7	2	1	0	5.3599998563520031e-08	1	1.871400000000019	5.3599998550701855e-08	1.871400000000019	1.871400000000019
foundation	3428695633	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	2.8566000000000251	4.5599998999001912e-08	2.8566000000000251	2.8566000000000251
foundation	3447149678	A	0	0	10	4	0	1	0	7.859999691102008e-08	1	0.71200000000001751	7.8599996955475149e-08	0.71200000000001751	0.71200000000001751
foundation	3609448843	A	0	0	10	2	5	1	0	4.3599999049520024e-08	1	0.91240000000001764	4.3599999055565775e-08	0.91240000000001764	0.91240000000001764
foundation	3830344962	A	0	0	10	5	4	1	0	4.3599999049520024e-08	1	2.9498000000000246	4.3599999055565775e-08	2.9498000000000246	2.9498000000000246
foundation	3871370783	A	0	0	10	2	6	1	0	4.7599998867120025e-08	1	3.4870000000000267	4.7599998831415746e-08	3.4870000000000267	3.4870000000000267
foundation	3908007871	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	3.802000000000028	4.1599999112129638e-08	3.802000000000028	3.802000000000028
foundation	3939054189	A	0	0	10	5	2	1	0	4.3599999049520024e-08	1	0.63340000000001773	4.3599999055565775e-08	0.63340000000001773	0.63340000000001773
foundation	4071854680	A	0	0	10	0	5	1	0	4.5599998960320021e-08	1	4.4404000000000305	4.5599998999001912e-08	4.4404000000000305	4.4404000000000305
foundation	4129052643	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	3.0430000000000241	4.9599998774851883e-08	3.0430000000000241	3.0430000000000241
foundation	4205602222	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	0.77360000000001783	6.1599998102401798e-08	0.77360000000001783	0.77360000000001783
foundation	4283797322	A	0	0	10	4	7	1	0	4.5599998960320021e-08	1	4.5296000000000305	4.5599998999001912e-08	4.5296000000000305	4.5296000000000305
foundation	237103088	A	0	0	20	7	5	1	0	4.1599999134720006e-08	1	4.6574000000003934	4.1599999112129638e-08	4.6574000000003934	4.6574000000003934
foundation	336608275	A	0	0	20	6	0	1	0	4.1599999134720006e-08	1	5.5394000000005121	4.1599999112129638e-08	5.5394000000005121	5.5394000000005121
foundation	428910119	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	2.906200000000025	4.9599998774851883e-08	2.906200000000025	2.906200000000025
foundation	516832702	A	0	0	20	7	6	1	0	4.3599999049520024e-08	1	0.58980000000001809	4.3599999055565775e-08	0.58980000000001809	0.58980000000001809
foundation	712133301	A	0	0	20	3	7	1	0	4.3599999049520024e-08	1	4.4840000000000302	4.3599999055565775e-08	4.4840000000000302	4.4840000000000302
foundation	820086305	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	5.7794000000005781	4.3599999055565775e-08	5.7794000000005781	5.7794000000005781
foundation	848354482	A	0	0	20	0	6	1	0	5.1599998668720023e-08	1	1.0176000000000176	5.159999871828802e-08	1.0176000000000176	1.0176000000000176
foundation	914819012	A	0	0	20	6	7	1	0	4.7599998867120025e-08	1	5.8270000000005666	4.7599998831415746e-08	5.8270000000005666	5.8270000000005666
foundation	1122889020	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	2.906200000000025	4.9599998774851883e-08	2.906200000000025	2.906200000000025
foundation	1216611302	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	0.77360000000001783	6.1599998102401798e-08	0.77360000000001783	0.77360000000001783
foundation	1250245425	A	0	0	20	1	7	1	0	4.7599998867120025e-08	1	2.7218000000000249	4.7599998831415746e-08	2.7218000000000249	2.7218000000000249
foundation	1270127817	A	0	0	20	6	4	1	0	4.3599999049520024e-08	1	2.9934000000000243	4.3599999055565775e-08	2.9934000000000243	2.9934000000000243
foundation	1330122035	A	0	0	20	5	1	1	0	4.5599998960320021e-08	1	4.5662000000003786	4.5599998999001912e-08	4.5662000000003786	4.5662000000003786
foundation	1352488407	A	0	0	20	6	2	1	0	4.1599999134720006e-08	1	4.966600000000426	4.1599999112129638e-08	4.966600000000426	4.966600000000426
foundation	1398227621	A	0	0	20	7	2	1	0	5.3599998563520031e-08	1	1.871400000000019	5.3599998550701855e-08	1.871400000000019	1.871400000000019
