# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S80_5ecu_80signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31303439999999999	0.31303439999999999	80	20	1
baseline1	0.33495439999999999	0.33495439999999999	80	44	1
baseline2	0.24353850975680635	0.24353839999999996	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.059148560000010134	0.14886000000001332
foundation	B	8	0.077468500000005505	0.14886000000001332
foundation	C	8	0.081963750000006136	0.12862000000000648
foundation	D	4	0.056250000000016488	0.11310000000005971
baseline1	A	60	0.074051586666680089	0.172600000000034
baseline1	B	8	0.070237000000006447	0.14780000000001792
baseline1	C	8	0.088992250000011791	0.16844000000003234
baseline1	D	4	0.065249000000037541	0.12580000000014024
baseline2	A	60	0.052646599999999974	0.1678
baseline2	B	8	0.042657500000000001	0.078859999999999986
baseline2	C	8	0.051555749999999977	0.10325999999999995
baseline2	D	4	0.056890999999999997	0.1265

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.8166665470930003e-08	7.859999691102008e-08
foundation	B	8	2.6612598592430286e-15	3.7945597662551131e-15
foundation	C	8	2.2912598796632784e-15	5.4705595946315219e-15
foundation	D	4	2.8593598433987899e-15	3.7945597662551131e-15
baseline1	A	60	2.6393334100069271e-08	4.9599998769920027e-08
baseline1	B	8	3.1966598129278709e-15	4.8441596628464786e-15
baseline1	C	8	2.6326848502582844e-15	6.1779595144123665e-15
baseline1	D	4	3.0641598230032709e-15	4.8441596628464786e-15
baseline2	A	60	3.8857805861880476e-17	2.2204460492503131e-16
baseline2	B	8	6.9388939039072284e-17	1.1102230246251565e-16
baseline2	C	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	4	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	24
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	15712200	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.052800000000104319	4.3599999055565775e-08	0.052800000000104319	0.052800000000104319
foundation	2140407363	A	0	0	1	2	0	1	0	4.5599998960320021e-08	1	0.09840000000008331	4.5599998999001912e-08	0.09840000000008331	0.09840000000008331
foundation	3456886697	A	0	0	1	2	0	1	0	4.5599998960320021e-08	1	0.09840000000008331	4.5599998999001912e-08	0.09840000000008331	0.09840000000008331
foundation	714223550	A	0	0	2	1	0	1	0	4.3599999049520024e-08	1	0.052800000000104319	4.3599999055565775e-08	0.052800000000104319	0.052800000000104319
foundation	1991151430	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.13500000000016144	3.95999991686935e-08	0.13500000000016144	0.13500000000016144
foundation	3639865469	A	0	0	5	0	2	1	0	4.5599998960320021e-08	1	0.38080000000002201	4.5599998999001912e-08	0.38080000000002201	0.38080000000002201
foundation	312872966	A	0	0	10	1	4	1	0	5.1599998668720023e-08	1	0.60880000000003065	5.159999871828802e-08	0.60880000000003065	0.60880000000003065
foundation	581600718	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.51360000000000383	4.3599999055565775e-08	0.51360000000000383	0.51360000000000383
foundation	914885751	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	1.4886000000001332	6.1599998102401798e-08	1.4886000000001332	1.4886000000001332
foundation	1548664789	A	0	0	10	4	3	1	0	7.859999691102008e-08	1	1.2862000000000648	7.8599996955475149e-08	1.2862000000000648	1.2862000000000648
foundation	1583409198	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.96560000000005175	4.3599999055565775e-08	0.96560000000005175	0.96560000000005175
foundation	1672379670	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	1.3854000000001179	4.9599998774851883e-08	1.3854000000001179	1.3854000000001179
foundation	1758678235	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	0.70000000000004547	4.5599998999001912e-08	0.70000000000004547	0.70000000000004547
foundation	1937740459	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	0.7832000000000221	4.3599999055565775e-08	0.7832000000000221	0.7832000000000221
foundation	2465529769	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	1.3358000000000629	4.9599998774851883e-08	1.3358000000000629	1.3358000000000629
foundation	2513510687	A	0	0	10	3	2	1	0	4.5599998960320021e-08	1	0.65440000000000964	4.5599998999001912e-08	0.65440000000000964	0.65440000000000964
foundation	2661341691	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.51360000000000383	4.3599999055565775e-08	0.51360000000000383	0.51360000000000383
foundation	3024704555	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	0.55720000000002301	4.3599999055565775e-08	0.55720000000002301	0.55720000000002301
foundation	3066923343	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	0.28160000000002583	6.1599998102401798e-08	0.28160000000002583	0.28160000000002583
foundation	3086534780	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.4270000000001346	4.1599999112129638e-08	1.4270000000001346	1.4270000000001346
foundation	3561809744	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	1.4886000000001332	6.1599998102401798e-08	1.4886000000001332	1.4886000000001332
foundation	3773449698	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.47000000000002728	4.1599999112129638e-08	0.47000000000002728	0.47000000000002728
foundation	3965037819	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	0.55720000000002301	4.3599999055565775e-08	0.55720000000002301	0.55720000000002301
foundation	3969528875	A	0	0	10	3	2	1	0	4.5599998960320021e-08	1	0.65440000000000964	4.5599998999001912e-08	0.65440000000000964	0.65440000000000964
foundation	3978084868	A	0	0	10	1	4	1	0	5.1599998668720023e-08	1	0.60880000000003065	5.159999871828802e-08	0.60880000000003065	0.60880000000003065
foundation	766162771	A	0	0	20	0	2	1	0	5.3599998563520031e-08	1	1.5818000000001007	5.3599998550701855e-08	1.5818000000001007	1.5818000000001007
foundation	766943886	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	0.70000000000004547	4.5599998999001912e-08	0.70000000000004547	0.70000000000004547
foundation	769115847	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	1.009200000000078	4.3599999055565775e-08	1.009200000000078	1.009200000000078
foundation	802593308	A	0	0	20	1	4	1	0	4.9599998769920027e-08	1	1.7166000000001418	4.9599998774851883e-08	1.7166000000001418	1.7166000000001418
foundation	1011853118	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	1.3854000000001179	4.9599998774851883e-08	1.3854000000001179	1.3854000000001179
foundation	1323835875	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.6234000000001174	4.1599999112129638e-08	1.6234000000001174	1.6234000000001174
foundation	1595889897	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	0.87640000000004648	4.3599999055565775e-08	0.87640000000004648	0.87640000000004648
foundation	1745196581	A	0	0	20	0	2	1	0	5.3599998563520031e-08	1	1.5818000000001007	5.3599998550701855e-08	1.5818000000001007	1.5818000000001007
foundation	2012958811	A	0	0	20	1	4	1	0	4.9599998769920027e-08	1	1.7166000000001418	4.9599998774851883e-08	1.7166000000001418	1.7166000000001418
foundation	2170770849	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.47000000000002728	4.1599999112129638e-08	0.47000000000002728	0.47000000000002728
foundation	2242459961	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	0.7832000000000221	4.3599999055565775e-08	0.7832000000000221	0.7832000000000221
foundation	2758999369	A	0	0	20	4	3	1	0	7.859999691102008e-08	1	1.2862000000000648	7.8599996955475149e-08	1.2862000000000648	1.2862000000000648
foundation	3360303003	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	1.4886000000001332	6.1599998102401798e-08	1.4886000000001332	1.4886000000001332
foundation	3407493679	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	1.3854000000001179	4.9599998774851883e-08	1.3854000000001179	1.3854000000001179
foundation	3628436118	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.5282000000000835	3.95999991686935e-08	1.5282000000000835	1.5282000000000835
foundation	3734120516	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	1.3358000000000629	4.9599998774851883e-08	1.3358000000000629	1.3358000000000629
foundation	3857901009	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.6670000000001437	4.3599999055565775e-08	1.6670000000001437	1.6670000000001437
foundation	3906482231	A	0	0	20	0	4	1	0	4.7599998867120025e-08	1	0.42840000000001055	4.7599998831415746e-08	0.42840000000001055	0.42840000000001055
foundation	4059684025	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.4270000000001346	4.1599999112129638e-08	1.4270000000001346	1.4270000000001346
foundation	3005941067	A	0	0	50	1	3	1	0	4.7599998867120025e-08	1	1.9666000000001418	4.7599998831415746e-08	1.9666000000001418	1.9666000000001418
foundation	498390130	A	0	0	100	3	1	1	0	4.5599998960320021e-08	1	2.652200000000164	4.5599998999001912e-08	2.652200000000164	2.652200000000164
foundation	542095176	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.3470000000001505	3.95999991686935e-08	2.3470000000001505	2.3470000000001505
foundation	578820869	A	0	0	100	1	3	1	0	4.7599998867120025e-08	1	1.9666000000001418	4.7599998831415746e-08	1.9666000000001418	1.9666000000001418
foundation	1121649835	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	2.2678000000001362	4.1599999112129638e-08	2.2678000000001362	2.2678000000001362
foundation	1152867846	A	0	0	100	4	2	1	0	6.1599998102720045e-08	1	1.9190000000001532	6.1599998102401798e-08	1.9190000000001532	1.9190000000001532
foundation	1823433957	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.6918000000001712	3.95999991686935e-08	2.6918000000001712	2.6918000000001712
foundation	2322572756	A	0	0	100	4	2	1	0	6.1599998102720045e-08	1	1.8574000000001547	6.1599998102401798e-08	1.8574000000001547	1.8574000000001547
foundation	2368521904	A	0	0	100	4	1	1	0	4.9599998769920027e-08	1	2.5214000000001988	4.9599998774851883e-08	2.5214000000001988	2.5214000000001988
foundation	2592090823	A	0	0	100	3	1	1	0	4.5599998960320021e-08	1	2.652200000000164	4.5599998999001912e-08	2.652200000000164	2.652200000000164
foundation	3164528432	A	0	0	100	4	2	1	0	6.1599998102720045e-08	1	1.9190000000001532	6.1599998102401798e-08	1.9190000000001532	1.9190000000001532
foundation	4278304246	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.3074000000001433	3.95999991686935e-08	2.3074000000001433	2.3074000000001433
foundation	940302965	A	0	0	1000	3	2	1	0	4.1599999134720006e-08	1	2.8165999999999998	4.1599999112129638e-08	2.8165999999999998	2.8165999999999998
foundation	1254302952	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	2.8581999999999996	4.1599999112129638e-08	2.8581999999999996	2.8581999999999996
foundation	2527303111	A	0	0	1000	4	0	1	0	4.5599998960320021e-08	1	2.9037999999999995	4.5599998999001912e-08	2.9037999999999995	2.9037999999999995
foundation	3060156295	A	0	0	1000	3	0	1	0	4.1599999134720006e-08	1	2.7749999999999999	4.1599999112129638e-08	2.7749999999999999	2.7749999999999999
baseline1	938000094	D	3	0	2	1	2	2	1	2.0793599051811871e-15	5.5555555555555552e-15	0.25160000000028049	2.1094237467877974e-15	0.25160000000028049	0.25160000000028049
baseline1	1486612506	D	3	0	5	1	0	2	1	2.8729598460093496e-15	1.388888888888889e-14	0.41840000000001965	2.886579864025407e-15	0.41840000000001965	0.41840000000001965
baseline1	1595583615	D	3	1	100	4	1	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.8304000000002816	2.4424906541753444e-15	2.8304000000002816	2.8304000000002816
baseline1	4038284376	D	3	0	100	4	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.3212000000003172	4.7739590058881731e-15	2.3212000000003172	2.3212000000003172
baseline1	2847491866	C	2	0	10	1	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.1734000000000719	1.8873791418627661e-15	1.1734000000000719	1.1734000000000719
baseline1	3758228100	C	2	0	10	4	3	2	1	6.1779595144123665e-15	2.7777777777777779e-13	1.4264000000001715	6.2172489379008766e-15	1.4264000000001715	1.4264000000001715
baseline1	4059187317	C	2	0	10	0	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.6844000000003234	2.1094237467877974e-15	1.6844000000003234	1.6844000000003234
baseline1	530050010	C	2	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7260000000003402	1.6653345369377348e-15	1.7260000000003402	1.7260000000003402
baseline1	1499051125	C	2	0	20	0	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.2190000000000509	2.1094237467877974e-15	1.2190000000000509	1.2190000000000509
baseline1	3331149302	C	2	0	20	1	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.6388000000002876	3.7747582837255322e-15	1.6388000000002876	1.6388000000002876
baseline1	988765783	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5608000000000857	1.5543122344752192e-15	2.5608000000000857	2.5608000000000857
baseline1	2812188632	C	2	0	100	2	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.8720000000002983	1.6653345369377348e-15	2.8720000000002983	2.8720000000002983
baseline1	992404336	B	1	0	10	0	4	2	1	2.6625598626119082e-15	2.7777777777777779e-13	1.4780000000001792	2.6645352591003757e-15	1.4780000000001792	1.4780000000001792
baseline1	1991762134	B	1	0	10	4	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.0406000000000404	3.7747582837255322e-15	1.0406000000000404	1.0406000000000404
baseline1	2557782642	B	1	0	10	0	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.3648000000000593	2.1094237467877974e-15	0.3648000000000593	0.3648000000000593
baseline1	422877000	B	1	0	20	4	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.0406000000000404	3.7747582837255322e-15	1.0406000000000404	1.0406000000000404
baseline1	1976049321	B	1	0	20	0	2	2	1	2.8729598460093496e-15	5.5555555555555559e-13	1.9144000000002279	2.886579864025407e-15	1.9144000000002279	1.9144000000002279
baseline1	3925702402	B	1	0	20	4	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.0406000000000404	3.7747582837255322e-15	1.0406000000000404	1.0406000000000404
baseline1	1990604040	B	1	0	50	4	2	2	1	4.8441596628464786e-15	1.3888888888888889e-12	2.3212000000003172	4.7739590058881731e-15	2.3212000000003172	2.3212000000003172
baseline1	215195064	B	1	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.7352000000001908	1.6653345369377348e-15	2.7352000000001908	2.7352000000001908
baseline1	15712200	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.12980000000004566	4.3599999055565775e-08	0.12980000000004566	0.12980000000004566
baseline1	2140407363	A	0	0	1	2	0	1	0	4.5599998960320021e-08	1	0.086200000000076216	4.5599998999001912e-08	0.086200000000076216	0.086200000000076216
baseline1	3456886697	A	0	0	1	2	0	1	0	4.5599998960320021e-08	1	0.086200000000076216	4.5599998999001912e-08	0.086200000000076216	0.086200000000076216
baseline1	714223550	A	0	0	2	1	0	1	0	4.3599999049520024e-08	1	0.12980000000004566	4.3599999055565775e-08	0.12980000000004566	0.12980000000004566
baseline1	1991151430	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.20600000000024465	3.95999991686935e-08	0.20600000000024465	0.20600000000024465
baseline1	3639865469	A	0	0	5	0	2	2	1	2.0793599051811871e-15	1	0.3648000000000593	2.1094237467877974e-15	0.3648000000000593	0.3648000000000593
baseline1	312872966	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	1.6388000000002876	3.7747582837255322e-15	1.6388000000002876	1.6388000000002876
baseline1	581600718	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.51360000000002515	4.3599999055565775e-08	0.51360000000002515	0.51360000000002515
baseline1	914885751	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	1.0406000000000404	3.7747582837255322e-15	1.0406000000000404	1.0406000000000404
baseline1	1548664789	A	0	0	10	4	3	2	1	6.1779595144123665e-15	1	1.4264000000001715	6.2172489379008766e-15	1.4264000000001715	1.4264000000001715
baseline1	1583409198	A	0	0	10	0	3	2	1	2.0793599051811871e-15	1	1.2190000000000509	2.1094237467877974e-15	1.2190000000000509	1.2190000000000509
baseline1	1672379670	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	1.577200000000289	4.9599998774851883e-08	1.577200000000289	1.577200000000289
baseline1	1758678235	A	0	0	10	0	1	2	1	2.0793599051811871e-15	1	1.6844000000003234	2.1094237467877974e-15	1.6844000000003234	1.6844000000003234
baseline1	1937740459	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	0.84420000000005757	4.3599999055565775e-08	0.84420000000005757	0.84420000000005757
baseline1	2465529769	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	1.5276000000002341	4.9599998774851883e-08	1.5276000000002341	1.5276000000002341
baseline1	2513510687	A	0	0	10	3	2	1	0	4.5599998960320021e-08	1	0.97900000000004184	4.5599998999001912e-08	0.97900000000004184	0.97900000000004184
baseline1	2661341691	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.51360000000002515	4.3599999055565775e-08	0.51360000000002515	0.51360000000002515
baseline1	3024704555	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	0.80060000000003129	4.3599999055565775e-08	0.80060000000003129	0.80060000000003129
baseline1	3066923343	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.7260000000003402	1.6653345369377348e-15	1.7260000000003402	1.7260000000003402
baseline1	3086534780	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.67840000000001055	4.1599999112129638e-08	0.67840000000001055	0.67840000000001055
baseline1	3561809744	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	1.0406000000000404	3.7747582837255322e-15	1.0406000000000404	1.0406000000000404
baseline1	3773449698	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.2606000000000677	4.1599999112129638e-08	1.2606000000000677	1.2606000000000677
baseline1	3965037819	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	0.80060000000003129	4.3599999055565775e-08	0.80060000000003129	0.80060000000003129
baseline1	3969528875	A	0	0	10	3	2	1	0	4.5599998960320021e-08	1	0.97900000000004184	4.5599998999001912e-08	0.97900000000004184	0.97900000000004184
baseline1	3978084868	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	1.6388000000002876	3.7747582837255322e-15	1.6388000000002876	1.6388000000002876
baseline1	766162771	A	0	0	20	0	2	2	1	2.8729598460093496e-15	1	1.9144000000002279	2.886579864025407e-15	1.9144000000002279	1.9144000000002279
baseline1	766943886	A	0	0	20	0	1	2	1	2.0793599051811871e-15	1	1.6844000000003234	2.1094237467877974e-15	1.6844000000003234	1.6844000000003234
baseline1	769115847	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	1.1734000000000719	1.8873791418627661e-15	1.1734000000000719	1.1734000000000719
baseline1	802593308	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	1.6388000000002876	3.7747582837255322e-15	1.6388000000002876	1.6388000000002876
