# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S120_8ecu_120signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51993319999999998	0.51993319999999998	120	30	1
baseline1	0.54886920000000017	0.54886920000000017	120	46	1
baseline2	0.39136832060008664	0.39136800000000027	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.11061983111111981	0.26499999999999879
foundation	B	12	0.10244518333334161	0.21939999999999849
foundation	C	12	0.14010600000000908	0.21939999999999849
foundation	D	6	0.094024566666676176	0.19646000000002459
baseline1	A	90	0.12024930666670228	0.26460000000054151
baseline1	B	12	0.12149121666671915	0.31220000000053005
baseline1	C	12	0.16743833333341065	0.31220000000053005
baseline1	D	6	0.072526966666675338	0.17802000000002635
baseline2	A	90	0.092316248888888827	0.317
baseline2	B	12	0.085871950000000016	0.27139999999999997
baseline2	C	12	0.114014	0.27139999999999997
baseline2	D	6	0.057816033333333329	0.14889999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.7933332078753321e-08	1.3459999094142041e-07
foundation	B	12	1.9182265817376399e-15	2.6625598626119082e-15
foundation	C	12	2.200159891430734e-15	4.8441596628464786e-15
foundation	D	6	1.8780265838625199e-15	2.6625598626119082e-15
baseline1	A	90	3.9826665970493782e-08	1.3459999094142041e-07
baseline1	B	12	2.034559907153773e-15	2.6625598626119082e-15
baseline1	C	12	2.3122265502448411e-15	4.8441596628464786e-15
baseline1	D	6	1.9222932475970805e-15	2.6625598626119082e-15
baseline2	A	90	2.590520390792032e-17	2.2204460492503131e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	16
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1810255850	B	1	0	5	2	1	2	1	2.0753599053635875e-15	1.388888888888889e-13	0.48560000000003356	2.1094237467877974e-15	0.48560000000003356	0.48560000000003356
foundation	3167239469	B	1	0	5	2	1	2	1	2.0753599053635875e-15	1.388888888888889e-13	0.48560000000003356	2.1094237467877974e-15	0.48560000000003356	0.48560000000003356
foundation	2970672477	B	1	0	10	5	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9130000000002383	1.6653345369377348e-15	1.9130000000002383	1.9130000000002383
foundation	416824943	B	1	0	20	0	7	2	1	1.6473599331171859e-15	5.5555555555555559e-13	3.341800000000319	1.5543122344752192e-15	3.341800000000319	3.341800000000319
foundation	3203691022	B	1	0	20	5	7	2	1	1.7265599281751066e-15	5.5555555555555559e-13	3.3002000000003022	1.6653345369377348e-15	3.3002000000003022	3.3002000000003022
foundation	3335070935	B	1	0	20	0	5	2	1	2.6625598626119082e-15	5.5555555555555559e-13	1.9646000000002459	2.6645352591003757e-15	1.9646000000002459	1.9646000000002459
foundation	1496397404	B	1	0	100	3	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8946000000003664	1.5543122344752192e-15	3.8946000000003664	3.8946000000003664
foundation	1521437391	B	1	0	100	7	2	2	1	1.7265599281751066e-15	2.7777777777777777e-12	5.4818000000006464	1.7763568394002505e-15	5.4818000000006464	5.4818000000006464
foundation	1592694377	B	1	0	100	7	1	2	1	1.6473599331171859e-15	2.7777777777777777e-12	4.6970000000005143	1.6653345369377348e-15	4.6970000000005143	4.6970000000005143
foundation	2727550165	B	1	0	100	5	0	2	1	2.3529598856461476e-15	2.7777777777777777e-12	4.7426000000004933	2.4424906541753444e-15	4.7426000000004933	4.7426000000004933
foundation	1711081237	B	1	0	1000	6	5	2	1	1.7305599280087053e-15	2.7777777777777777e-11	5.9121999999999986	1.6653345369377348e-15	5.9121999999999986	5.9121999999999986
foundation	2923109449	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.12819999999999876	4.7599998831415746e-08	0.12819999999999876	0.12819999999999876
foundation	3240998041	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.26499999999999879	4.5599998999001912e-08	0.26499999999999879	0.26499999999999879
foundation	3306796417	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.080599999999998673	4.1599999112129638e-08	0.080599999999998673	0.080599999999998673
foundation	564528560	A	0	0	2	0	1	1	0	4.7599998867120025e-08	1	0.21939999999999849	4.7599998831415746e-08	0.21939999999999849	0.21939999999999849
foundation	594685152	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.12819999999999876	4.7599998831415746e-08	0.12819999999999876	0.12819999999999876
foundation	2312231146	A	0	0	5	1	0	1	0	4.9599998769920027e-08	1	0.39440000000001874	4.9599998774851883e-08	0.39440000000001874	0.39440000000001874
foundation	2700122684	A	0	0	5	1	0	1	0	4.9599998769920027e-08	1	0.39440000000001874	4.9599998774851883e-08	0.39440000000001874	0.39440000000001874
foundation	102998695	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.3318000000001007	4.1599999112129638e-08	1.3318000000001007	1.3318000000001007
foundation	622009739	A	0	0	10	1	6	1	0	1.3459999094142041e-07	1	0.65980000000001837	1.3459999093079489e-07	0.65980000000001837	0.65980000000001837
foundation	811057929	A	0	0	10	7	2	1	0	4.9599998769920027e-08	1	0.79460000000005948	4.9599998774851883e-08	0.79460000000005948	0.79460000000005948
foundation	970464349	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.0146000000000868	4.1599999112129638e-08	1.0146000000000868	1.0146000000000868
foundation	1156875926	A	0	0	10	7	2	1	0	4.9599998769920027e-08	1	0.79460000000005948	4.9599998774851883e-08	0.79460000000005948	0.79460000000005948
foundation	1219119802	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	2.3946000000001391	3.95999991686935e-08	2.3946000000001391	2.3946000000001391
foundation	1425600788	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	1.679000000000201	4.5599998999001912e-08	1.679000000000201	1.679000000000201
foundation	1502433989	A	0	0	10	6	1	1	0	6.9599997577920062e-08	1	1.4450000000001069	6.9599997543079439e-08	1.4450000000001069	1.4450000000001069
foundation	1539553295	A	0	0	10	3	5	1	0	4.3599999049520024e-08	1	0.70340000000004466	4.3599999055565775e-08	0.70340000000004466	0.70340000000004466
foundation	1734499834	A	0	0	10	6	0	1	0	6.1599998102720045e-08	1	1.8218000000001666	6.1599998102401798e-08	1.8218000000001666	1.8218000000001666
foundation	1755369235	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	1.7602000000001681	3.95999991686935e-08	1.7602000000001681	1.7602000000001681
foundation	1898636606	A	0	0	10	3	2	1	0	4.5599998960320021e-08	1	2.0102000000002818	4.5599998999001912e-08	2.0102000000002818	2.0102000000002818
foundation	1926145832	A	0	0	10	1	7	1	0	4.9599998769920027e-08	1	1.8714000000002216	4.9599998774851883e-08	1.8714000000002216	1.8714000000002216
foundation	2056856842	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	0.97300000000007003	4.9599998774851883e-08	0.97300000000007003	0.97300000000007003
foundation	2233758832	A	0	0	10	6	2	1	0	4.9599998769920027e-08	1	1.2902000000000839	4.9599998774851883e-08	1.2902000000000839	1.2902000000000839
foundation	2265429853	A	0	0	10	6	4	1	0	4.9599998769920027e-08	1	1.494600000000105	4.9599998774851883e-08	1.494600000000105	1.494600000000105
foundation	2605351238	A	0	0	10	7	2	1	0	4.9599998769920027e-08	1	0.79460000000005948	4.9599998774851883e-08	0.79460000000005948	0.79460000000005948
foundation	2813858142	A	0	0	10	0	6	1	0	4.1599999134720006e-08	1	1.7206000000002177	4.1599999112129638e-08	1.7206000000002177	1.7206000000002177
foundation	2823281744	A	0	0	10	3	5	1	0	4.3599999049520024e-08	1	0.70340000000004466	4.3599999055565775e-08	0.70340000000004466	0.70340000000004466
foundation	2955438894	A	0	0	10	1	7	1	0	4.9599998769920027e-08	1	1.8714000000002216	4.9599998774851883e-08	1.8714000000002216	1.8714000000002216
foundation	3099631179	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	1.375400000000127	4.3599999055565775e-08	1.375400000000127	1.375400000000127
foundation	3129795265	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.74500000000006139	4.1599999112129638e-08	0.74500000000006139	0.74500000000006139
foundation	3255820691	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	1.375400000000127	4.3599999055565775e-08	1.375400000000127	1.375400000000127
foundation	3314369887	A	0	0	10	7	2	1	0	4.9599998769920027e-08	1	0.79460000000005948	4.9599998774851883e-08	0.79460000000005948	0.79460000000005948
foundation	3345701127	A	0	0	10	5	4	1	0	4.1599999134720006e-08	1	2.4362000000001558	4.1599999112129638e-08	2.4362000000001558	2.4362000000001558
foundation	3553398777	A	0	0	10	6	1	1	0	6.9599997577920062e-08	1	1.4450000000001069	6.9599997543079439e-08	1.4450000000001069	1.4450000000001069
foundation	3733135477	A	0	0	10	7	5	1	0	4.1599999134720006e-08	1	0.92340000000007194	4.1599999112129638e-08	0.92340000000007194	0.92340000000007194
foundation	3877325417	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.5818000000001575	4.1599999112129638e-08	1.5818000000001575	1.5818000000001575
foundation	3954262604	A	0	0	10	1	0	1	0	4.9599998769920027e-08	1	0.39440000000001874	4.9599998774851883e-08	0.39440000000001874	0.39440000000001874
foundation	4038119410	A	0	0	10	6	2	1	0	4.9599998769920027e-08	1	1.2902000000000839	4.9599998774851883e-08	1.2902000000000839	1.2902000000000839
foundation	4168756282	A	0	0	10	6	7	1	0	4.1599999134720006e-08	1	2.4778000000001725	4.1599999112129638e-08	2.4778000000001725	2.4778000000001725
foundation	359400457	A	0	0	20	6	0	1	0	6.1599998102720045e-08	1	1.8218000000001666	6.1599998102401798e-08	1.8218000000001666	1.8218000000001666
foundation	505924512	A	0	0	20	6	0	1	0	6.1599998102720045e-08	1	1.8218000000001666	6.1599998102401798e-08	1.8218000000001666	1.8218000000001666
foundation	512262119	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.6026000000001659	3.95999991686935e-08	2.6026000000001659	2.6026000000001659
foundation	563968989	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	3.5578000000003271	4.1599999112129638e-08	3.5578000000003271	3.5578000000003271
foundation	583720775	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	0.88180000000005521	4.5599998999001912e-08	0.88180000000005521	0.88180000000005521
foundation	696466648	A	0	0	20	6	5	1	0	4.7599998867120025e-08	1	3.3894000000003075	4.7599998831415746e-08	3.3894000000003075	3.3894000000003075
foundation	720298493	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.6442000000001826	4.1599999112129638e-08	2.6442000000001826	2.6442000000001826
foundation	785274953	A	0	0	20	7	4	1	0	4.1599999134720006e-08	1	2.8522000000002663	4.1599999112129638e-08	2.8522000000002663	2.8522000000002663
foundation	1145830874	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	2.8106000000002496	4.3599999055565775e-08	2.8106000000002496	2.8106000000002496
foundation	1379546437	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	2.7254000000002065	4.1599999112129638e-08	2.7254000000002065	2.7254000000002065
foundation	1484978416	A	0	0	20	6	5	1	0	4.7599998867120025e-08	1	3.3894000000003075	4.7599998831415746e-08	3.3894000000003075	3.3894000000003075
foundation	1574958148	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	2.6838000000001898	3.95999991686935e-08	2.6838000000001898	2.6838000000001898
foundation	1680582073	A	0	0	20	6	5	1	0	4.7599998867120025e-08	1	3.3894000000003075	4.7599998831415746e-08	3.3894000000003075	3.3894000000003075
foundation	1792587873	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	0.97300000000007003	4.9599998774851883e-08	0.97300000000007003	0.97300000000007003
foundation	2031367709	A	0	0	20	0	7	1	0	4.1599999134720006e-08	1	3.341800000000319	4.1599999112129638e-08	3.341800000000319	3.341800000000319
foundation	2150356140	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.6442000000001826	4.1599999112129638e-08	2.6442000000001826	2.6442000000001826
foundation	2231350506	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	3.4350000000002865	4.5599998999001912e-08	3.4350000000002865	3.4350000000002865
foundation	2300080278	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.5630000000001587	3.95999991686935e-08	2.5630000000001587	2.5630000000001587
foundation	2381681631	A	0	0	20	4	5	1	0	5.3599998563520031e-08	1	2.9910000000002697	5.3599998550701855e-08	2.9910000000002697	2.9910000000002697
foundation	2558223888	A	0	0	20	1	6	1	0	1.3459999094142041e-07	1	0.65980000000001837	1.3459999093079489e-07	0.65980000000001837	0.65980000000001837
foundation	2662076203	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	3.5162000000003104	3.95999991686935e-08	3.5162000000003104	3.5162000000003104
foundation	2695670307	A	0	0	20	3	7	1	0	4.5599998960320021e-08	1	2.5234000000001515	4.5599998999001912e-08	2.5234000000001515	2.5234000000001515
foundation	2879740478	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	0.97300000000007003	4.9599998774851883e-08	0.97300000000007003	0.97300000000007003
foundation	3031846680	A	0	0	20	5	0	1	0	4.1599999134720006e-08	1	3.4766000000003032	4.1599999112129638e-08	3.4766000000003032	3.4766000000003032
foundation	3374931367	A	0	0	20	5	7	1	0	4.3599999049520024e-08	1	3.3002000000003022	4.3599999055565775e-08	3.3002000000003022	3.3002000000003022
foundation	3505043152	A	0	0	20	6	1	1	0	6.9599997577920062e-08	1	1.4450000000001069	6.9599997543079439e-08	1.4450000000001069	1.4450000000001069
foundation	3516199265	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	3.6450000000003229	4.5599998999001912e-08	3.6450000000003229	3.6450000000003229
foundation	3620351915	A	0	0	20	3	7	1	0	4.5599998960320021e-08	1	2.5234000000001515	4.5599998999001912e-08	2.5234000000001515	2.5234000000001515
foundation	3760863942	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	3.4350000000002865	4.5599998999001912e-08	3.4350000000002865	3.4350000000002865
foundation	3970104775	A	0	0	20	1	5	1	0	4.1599999134720006e-08	1	3.5994000000003439	4.1599999112129638e-08	3.5994000000003439	3.5994000000003439
foundation	3354856919	A	0	0	50	7	1	1	0	4.1599999134720006e-08	1	3.7698000000003731	4.1599999112129638e-08	3.7698000000003731	3.7698000000003731
foundation	3523906502	A	0	0	50	6	0	1	0	4.5599998960320021e-08	1	3.8154000000003521	4.5599998999001912e-08	3.8154000000003521	3.8154000000003521
foundation	3552677187	A	0	0	50	0	2	1	0	4.1599999134720006e-08	1	3.7282000000003563	4.1599999112129638e-08	3.7282000000003563	3.7282000000003563
foundation	98754277	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	3.9342000000003736	3.95999991686935e-08	3.9342000000003736	3.9342000000003736
foundation	317442154	A	0	0	100	5	0	1	0	5.1599998668720023e-08	1	4.5346000000004665	5.159999871828802e-08	4.5346000000004665	4.5346000000004665
foundation	343951338	A	0	0	100	0	6	1	0	4.1599999134720006e-08	1	5.5234000000006631	4.1599999112129638e-08	5.5234000000006631	5.5234000000006631
foundation	941538566	A	0	0	100	0	5	1	0	4.3599999049520024e-08	1	4.6574000000005071	4.3599999055565775e-08	4.6574000000005071	4.6574000000005071
foundation	992645508	A	0	0	100	5	6	1	0	4.1599999134720006e-08	1	5.7498000000006186	4.1599999112129638e-08	5.7498000000006186	5.7498000000006186
foundation	1188466969	A	0	1	100	4	7	1	0	4.5599998960320021e-08	1	5.5690000000006421	4.5599998999001912e-08	5.5690000000006421	5.5690000000006421
foundation	1384869183	A	0	0	100	4	5	1	0	4.1599999134720006e-08	1	4.8674000000005435	4.1599999112129638e-08	4.8674000000005435	4.8674000000005435
foundation	1424981587	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	5.0318000000006009	4.1599999112129638e-08	5.0318000000006009	5.0318000000006009
foundation	1466173385	A	0	0	100	5	0	1	0	5.1599998668720023e-08	1	4.5346000000004665	5.159999871828802e-08	4.5346000000004665	4.5346000000004665
foundation	1630297186	A	0	0	100	7	3	1	0	4.1599999134720006e-08	1	4.0174000000004071	4.1599999112129638e-08	4.0174000000004071	4.0174000000004071
foundation	1971657041	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	4.4018000000004349	3.95999991686935e-08	4.4018000000004349	4.4018000000004349
foundation	1984962872	A	0	0	100	0	5	1	0	4.3599999049520024e-08	1	4.6574000000005071	4.3599999055565775e-08	4.6574000000005071	4.6574000000005071
foundation	2249612412	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	4.4434000000004517	4.1599999112129638e-08	4.4434000000004517	4.4434000000004517
foundation	2855019306	A	0	0	100	7	6	1	0	4.1599999134720006e-08	1	4.9090000000005602	4.1599999112129638e-08	4.9090000000005602	4.9090000000005602
foundation	3414869396	A	0	0	100	7	2	1	0	4.3599999049520024e-08	1	5.4422000000006392	4.3599999055565775e-08	5.4422000000006392	5.4422000000006392
foundation	238009862	A	0	0	1000	7	5	1	0	4.5599998960320021e-08	1	6.0389999999999988	4.5599998999001912e-08	6.0389999999999988	6.0389999999999988
foundation	2605708763	A	0	0	1000	7	5	1	0	4.5599998960320021e-08	1	6.0389999999999988	4.5599998999001912e-08	6.0389999999999988	6.0389999999999988
foundation	2840239105	A	0	0	1000	5	6	1	0	3.9599999215920021e-08	1	5.8309999999999986	3.95999991686935e-08	5.8309999999999986	5.8309999999999986
foundation	3649892147	A	0	0	1000	2	7	1	0	4.1599999134720006e-08	1	5.9537999999999984	4.1599999112129638e-08	5.9537999999999984	5.9537999999999984
baseline1	150277110	D	3	0	10	0	5	2	1	2.6625598626119082e-15	2.7777777777777781e-14	1.7802000000002636	2.6645352591003757e-15	1.7802000000002636	1.7802000000002636
baseline1	879426999	D	3	0	10	2	1	2	1	2.2657598921498278e-15	2.7777777777777781e-14	0.49560000000001736	2.2204460492503131e-15	0.49560000000001736	0.49560000000001736
baseline1	414513418	D	3	0	20	0	3	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.9350000000002865	1.8873791418627661e-15	1.9350000000002865	1.9350000000002865
baseline1	2367926248	D	3	0	100	6	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.7386000000005311	1.5543122344752192e-15	5.7386000000005311	5.7386000000005311
baseline1	4067996730	D	3	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.6978000000004272	1.5543122344752192e-15	4.6978000000004272	4.6978000000004272
baseline1	3359858168	D	3	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.4677999999999995	1.5543122344752192e-15	6.4677999999999995	6.4677999999999995
baseline1	3155814086	C	2	0	1	0	1	2	1	2.2657598921498278e-15	2.7777777777777774e-14	0.31220000000053005	2.2204460492503131e-15	0.31220000000053005	0.31220000000053005
baseline1	514700290	C	2	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.26460000000054151	1.6653345369377348e-15	0.26460000000054151	0.26460000000054151
baseline1	531904668	C	2	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.38859999999999939	1.5543122344752192e-15	0.38859999999999939	0.38859999999999939
baseline1	2429891301	C	2	0	10	0	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.4562000000001944	1.8873791418627661e-15	2.4562000000001944	2.4562000000001944
