# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S250_8ecu_250signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.89316200000000012	0.89316200000000012	250	47	0
baseline1	0.97139400000000009	0.97139400000000009	250	111	0
baseline2	0.67323268826329397	0.67323159999999993	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.23374536489361736	0.68329999999999913
foundation	B	25	0.29768851200000035	0.58007999999999915
foundation	C	25	0.28110724800000125	0.67893999999999899
foundation	D	12	0.28655596666666794	0.50197999999999943
baseline1	A	188	0.33730545957448632	0.89965000000000361
baseline1	B	25	0.47871732800001554	0.89965000000000361
baseline1	C	25	0.38454755200001961	0.89529000000000347
baseline1	D	12	0.38516930000000843	0.89133000000000351
baseline2	A	188	0.17006964042553194	0.44100000000000006
baseline2	B	25	0.18824719200000006	0.44100000000000006
baseline2	C	25	0.17238636800000001	0.38202000000000014
baseline2	D	12	0.1662510166666667	0.33202000000000009

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.1807445366119445e-08	1.6659998612222079e-07
foundation	B	25	3.3104000000374385e-08	6.9599997577920062e-08
foundation	C	25	2.2065118935465432e-15	3.7413597639201935e-15
foundation	D	12	2.1124800148791997e-15	3.1785598200935101e-15
baseline1	A	188	3.7163829538791176e-08	1.6659998612222079e-07
baseline1	B	25	2.0640026223262531e-09	5.1599998668720023e-08
baseline1	C	25	3.4640021617782854e-09	8.6599996250220117e-08
baseline1	D	12	2.3886132958676608e-15	4.8441596628464786e-15
baseline2	A	188	2.4212310643420968e-17	2.2204460492503131e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	9
foundation	C	25	25
foundation	D	12	13
baseline1	A	188	50
baseline1	B	25	24
baseline1	C	25	24
baseline1	D	12	13
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1321603468	C	2	0	10	6	7	2	1	2.5625598677719077e-15	2.7777777777777779e-13	4.8473999999999933	2.55351295663786e-15	4.8473999999999933	4.8473999999999933
foundation	1680292653	C	2	0	10	0	1	2	1	1.8969599172925461e-15	2.7777777777777779e-13	1.8999999999999932	1.8873791418627661e-15	1.8999999999999932	1.8999999999999932
foundation	2015571481	C	2	0	10	1	4	2	1	2.8089598494397492e-15	2.7777777777777779e-13	3.8723999999999918	2.886579864025407e-15	3.8723999999999918	3.8723999999999918
foundation	3394284066	C	2	0	10	3	5	2	1	2.444159878769668e-15	2.7777777777777779e-13	3.7651999999999912	2.4424906541753444e-15	3.7651999999999912	3.7651999999999912
foundation	261691630	C	2	0	20	3	1	2	1	1.8969599172925461e-15	5.5555555555555559e-13	7.7214000000000809	1.8873791418627661e-15	7.7214000000000809	7.7214000000000809
foundation	294858891	C	2	0	20	3	0	2	1	2.1465598999703064e-15	5.5555555555555559e-13	7.9534000000000873	2.2204460492503131e-15	7.9534000000000873	7.9534000000000873
foundation	424907737	C	2	0	20	7	4	2	1	1.988159911328067e-15	5.5555555555555559e-13	6.7893999999999899	1.9984014443252818e-15	6.7893999999999899	6.7893999999999899
foundation	1407544590	C	2	0	20	5	3	2	1	1.7265599281751066e-15	5.5555555555555559e-13	8.0366000000000852	1.7763568394002505e-15	8.0366000000000852	8.0366000000000852
foundation	4249482674	C	2	0	20	0	2	2	1	3.1785598200935101e-15	5.5555555555555559e-13	7.6798000000000783	3.219646771412954e-15	7.6798000000000783	7.6798000000000783
foundation	1298012781	C	2	0	50	5	1	2	1	2.0753599053635875e-15	1.3888888888888889e-12	9.4430000000000405	2.1094237467877974e-15	9.4430000000000405	9.4430000000000405
foundation	655988040	C	2	0	100	3	4	2	1	2.5593598704963882e-15	2.7777777777777777e-12	18.800200000000018	2.55351295663786e-15	18.800200000000018	18.800200000000018
foundation	1031610943	C	2	0	100	0	6	2	1	1.8969599172925461e-15	2.7777777777777777e-12	17.672799999999992	1.8873791418627661e-15	17.672799999999992	17.672799999999992
foundation	1909168634	C	2	0	100	5	1	2	1	2.0753599053635875e-15	2.7777777777777777e-12	9.4430000000000405	2.1094237467877974e-15	9.4430000000000405	9.4430000000000405
foundation	2983245963	C	2	0	100	5	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	17.631199999999993	1.6653345369377348e-15	17.631199999999993	17.631199999999993
foundation	4111561243	C	2	0	100	1	0	2	1	2.0793599051811871e-15	2.7777777777777777e-12	16.973799999999994	2.1094237467877974e-15	16.973799999999994	16.973799999999994
foundation	3868116656	C	2	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	19.393999999999984	1.5543122344752192e-15	19.393999999999984	19.393999999999984
foundation	3964299191	C	2	0	1000	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	19.687199999999983	1.5543122344752192e-15	19.687199999999983	19.687199999999983
foundation	178196440	B	1	0	1	1	2	1	0	4.7599998867120025e-08	2.7777777777777774e-14	0.31779999999999298	4.7599998831415746e-08	0.31779999999999298	0.31779999999999298
foundation	4293092819	B	1	0	2	0	1	1	0	4.7599998867120025e-08	5.5555555555555549e-14	0.092399999999997817	4.7599998831415746e-08	0.092399999999997817	0.092399999999997817
foundation	579108953	B	1	0	10	1	0	1	0	5.3599998563520031e-08	2.7777777777777779e-13	0.97820000000001528	5.3599998550701855e-08	0.97820000000001528	0.97820000000001528
foundation	1103823581	B	1	0	10	7	5	1	0	5.1599998668720023e-08	2.7777777777777779e-13	5.8007999999999917	5.159999871828802e-08	5.8007999999999917	5.8007999999999917
foundation	1105287169	B	1	0	10	6	5	1	0	4.5599998960320021e-08	2.7777777777777779e-13	5.6279999999999912	4.5599998999001912e-08	5.6279999999999912	5.6279999999999912
foundation	2094489900	B	1	0	10	0	5	1	0	5.3599998563520031e-08	2.7777777777777779e-13	1.7731999999999921	5.3599998550701855e-08	1.7731999999999921	1.7731999999999921
foundation	2543662859	B	1	0	10	2	3	1	0	4.7599998867120025e-08	2.7777777777777779e-13	2.9882000000000062	4.7599998831415746e-08	2.9882000000000062	2.9882000000000062
foundation	2726956302	B	1	0	10	4	5	1	0	3.9599999215920021e-08	2.7777777777777779e-13	3.5627999999999922	3.95999991686935e-08	3.5627999999999922	3.5627999999999922
foundation	3001243899	B	1	0	10	7	1	1	0	4.5599998960320021e-08	2.7777777777777779e-13	4.8929999999999936	4.5599998999001912e-08	4.8929999999999936	4.8929999999999936
foundation	3162043294	B	1	0	10	3	0	1	0	5.1599998668720023e-08	2.7777777777777779e-13	5.6795999999999918	5.159999871828802e-08	5.6795999999999918	5.6795999999999918
foundation	4037369217	B	1	0	10	1	2	1	0	4.5599998960320021e-08	2.7777777777777779e-13	5.0197999999999947	4.5599998999001912e-08	5.0197999999999947	5.0197999999999947
foundation	819764788	B	1	0	20	1	6	2	1	4.2873597187491951e-15	5.5555555555555559e-13	8.8708000000000951	4.2188474935755949e-15	8.8708000000000951	8.8708000000000951
foundation	991237778	B	1	0	20	0	5	2	1	2.2297598938634267e-15	5.5555555555555559e-13	7.3962000000000785	2.2204460492503131e-15	7.3962000000000785	7.3962000000000785
foundation	1413780715	B	1	0	20	2	7	2	1	2.5593598704963882e-15	5.5555555555555559e-13	7.9118000000000848	2.55351295663786e-15	7.9118000000000848	7.9118000000000848
foundation	1684673956	B	1	0	20	1	4	2	1	1.8969599172925461e-15	5.5555555555555559e-13	7.8622000000000867	1.8873791418627661e-15	7.8622000000000867	7.8622000000000867
foundation	1843128711	B	1	0	20	4	0	2	1	3.1785598200935101e-15	5.5555555555555559e-13	2.8374000000000024	3.219646771412954e-15	2.8374000000000024	2.8374000000000024
foundation	1898927046	B	1	0	20	1	6	1	0	6.9599997577920062e-08	5.5555555555555559e-13	5.7491999999999912	6.9599997543079439e-08	5.7491999999999912	5.7491999999999912
foundation	2409042860	B	1	0	20	0	2	1	0	6.1599998102720045e-08	5.5555555555555559e-13	7.6798000000000783	6.1599998102401798e-08	7.6798000000000783	7.6798000000000783
foundation	2687178715	B	1	0	20	1	3	1	0	6.1599998102720045e-08	5.5555555555555559e-13	1.4675999999999902	6.1599998102401798e-08	1.4675999999999902	1.4675999999999902
foundation	3389397843	B	1	0	20	7	6	1	0	4.3599999049520024e-08	5.5555555555555559e-13	5.9295999999999918	4.3599999055565775e-08	5.9295999999999918	5.9295999999999918
foundation	4265109330	B	1	0	20	4	1	1	0	6.1599998102720045e-08	5.5555555555555559e-13	1.5291999999999906	6.1599998102401798e-08	1.5291999999999906	1.5291999999999906
foundation	981153663	B	1	0	50	3	2	2	1	1.9009599171181472e-15	1.3888888888888889e-12	9.3518000000000256	1.8873791418627661e-15	9.3518000000000256	9.3518000000000256
foundation	4312695	B	1	0	100	3	4	2	1	2.5593598704963882e-15	2.7777777777777777e-12	18.800200000000018	2.55351295663786e-15	18.800200000000018	18.800200000000018
foundation	1277807067	B	1	0	100	7	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	18.960599999999999	1.5543122344752192e-15	18.960599999999999	18.960599999999999
foundation	3571447812	B	1	0	1000	3	1	2	1	1.7305599280087053e-15	2.7777777777777777e-11	19.518799999999981	1.6653345369377348e-15	19.518799999999981	19.518799999999981
foundation	2107345302	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.18360000000001264	4.7599998831415746e-08	0.18360000000001264	0.18360000000001264
foundation	2175671434	A	0	0	1	0	2	1	0	8.6599996250220117e-08	1	0.27019999999999378	8.6599996285130487e-08	0.27019999999999378	0.27019999999999378
foundation	3062577704	A	0	0	1	0	2	1	0	8.6599996250220117e-08	1	0.27019999999999378	8.6599996285130487e-08	0.27019999999999378	0.27019999999999378
foundation	3087328294	A	0	0	1	1	2	1	0	4.7599998867120025e-08	1	0.31779999999999298	4.7599998831415746e-08	0.31779999999999298	0.31779999999999298
foundation	3664606800	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.18360000000001264	4.7599998831415746e-08	0.18360000000001264	0.18360000000001264
foundation	3790274807	A	0	0	1	1	2	1	0	4.7599998867120025e-08	1	0.31779999999999298	4.7599998831415746e-08	0.31779999999999298	0.31779999999999298
foundation	3887916687	A	0	0	1	0	2	1	0	8.6599996250220117e-08	1	0.27019999999999378	8.6599996285130487e-08	0.27019999999999378	0.27019999999999378
foundation	4102312134	A	0	0	1	0	1	1	0	4.3599999049520024e-08	1	0.1360000000000241	4.3599999055565775e-08	0.1360000000000241	0.1360000000000241
foundation	807800169	A	0	0	2	2	0	1	0	7.859999691102008e-08	1	0.43599999999999284	7.8599996955475149e-08	0.43599999999999284	0.43599999999999284
foundation	1033235968	A	0	0	2	1	2	1	0	1.3459999094142041e-07	1	0.67319999999999425	1.3459999093079489e-07	0.67319999999999425	0.67319999999999425
foundation	1373929928	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.35739999999999306	3.95999991686935e-08	0.35739999999999306	0.35739999999999306
foundation	1905477054	A	0	0	2	0	1	1	0	4.7599998867120025e-08	1	0.092399999999997817	4.7599998831415746e-08	0.092399999999997817	0.092399999999997817
foundation	4115741096	A	0	0	2	0	2	1	0	8.6599996250220117e-08	1	0.27019999999999378	8.6599996285130487e-08	0.27019999999999378	0.27019999999999378
foundation	2387329104	A	0	0	5	2	1	1	0	4.9599998769920027e-08	1	0.78979999999999428	4.9599998774851883e-08	0.78979999999999428	0.78979999999999428
foundation	2491170469	A	0	0	5	1	0	1	0	5.3599998563520031e-08	1	0.97820000000001528	5.3599998550701855e-08	0.97820000000001528	0.97820000000001528
foundation	3194131706	A	0	0	5	0	2	1	0	4.7599998867120025e-08	1	0.92459999999999809	4.7599998831415746e-08	0.92459999999999809	0.92459999999999809
foundation	3590515310	A	0	0	5	2	1	1	0	4.9599998769920027e-08	1	0.78979999999999428	4.9599998774851883e-08	0.78979999999999428	0.78979999999999428
foundation	4066434120	A	0	0	5	2	0	1	0	4.3599999049520024e-08	1	0.83339999999999392	4.3599999055565775e-08	0.83339999999999392	0.83339999999999392
foundation	4130358521	A	0	0	5	1	0	1	0	5.3599998563520031e-08	1	0.97820000000001528	5.3599998550701855e-08	0.97820000000001528	0.97820000000001528
foundation	12507517	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	4.9325999999999937	3.95999991686935e-08	4.9325999999999937	4.9325999999999937
foundation	283341154	A	0	0	10	1	7	1	0	4.3599999049520024e-08	1	6.8329999999999913	4.3599999055565775e-08	6.8329999999999913	6.8329999999999913
foundation	341575031	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	4.0131999999999923	4.3599999055565775e-08	4.0131999999999923	4.0131999999999923
foundation	349981031	A	0	0	10	0	6	1	0	5.1599998668720023e-08	1	1.9515999999999938	5.159999871828802e-08	1.9515999999999938	1.9515999999999938
foundation	443016539	A	0	0	10	4	6	1	0	4.5599998960320021e-08	1	3.9179999999999922	4.5599998999001912e-08	3.9179999999999922	3.9179999999999922
foundation	469989610	A	0	0	10	6	7	1	0	6.1599998102720045e-08	1	4.8473999999999933	6.1599998102401798e-08	4.8473999999999933	4.8473999999999933
foundation	520921558	A	0	0	10	6	3	1	0	6.1599998102720045e-08	1	1.6363999999999912	6.1599998102401798e-08	1.6363999999999912	1.6363999999999912
foundation	559669278	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	1.0398000000000138	6.1599998102401798e-08	1.0398000000000138	1.0398000000000138
foundation	571695277	A	0	0	10	5	2	1	0	4.7599998867120025e-08	1	3.0357999999999947	4.7599998831415746e-08	3.0357999999999947	3.0357999999999947
foundation	579559900	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.83339999999999392	4.3599999055565775e-08	0.83339999999999392	0.83339999999999392
foundation	627680548	A	0	0	10	2	7	1	0	5.1599998668720023e-08	1	5.5823999999999909	5.159999871828802e-08	5.5823999999999909	5.5823999999999909
foundation	673555755	A	0	0	10	0	6	1	0	5.1599998668720023e-08	1	1.9515999999999938	5.159999871828802e-08	1.9515999999999938	1.9515999999999938
foundation	786148272	A	0	0	10	1	0	1	0	5.3599998563520031e-08	1	3.4239999999999924	5.3599998550701855e-08	3.4239999999999924	3.4239999999999924
foundation	855580309	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	1.5291999999999906	6.1599998102401798e-08	1.5291999999999906	1.5291999999999906
foundation	939121094	A	0	0	10	7	1	1	0	4.5599998960320021e-08	1	4.8929999999999936	4.5599998999001912e-08	4.8929999999999936	4.8929999999999936
foundation	965191102	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	3.4695999999999927	4.5599998999001912e-08	3.4695999999999927	3.4695999999999927
foundation	991312559	A	0	0	10	3	0	1	0	5.1599998668720023e-08	1	5.6795999999999918	5.159999871828802e-08	5.6795999999999918	5.6795999999999918
foundation	1116741087	A	0	0	10	6	3	1	0	6.1599998102720045e-08	1	1.6363999999999912	6.1599998102401798e-08	1.6363999999999912	1.6363999999999912
foundation	1134224311	A	0	0	10	3	5	1	0	5.3599998563520031e-08	1	3.7195999999999909	5.3599998550701855e-08	3.7195999999999909	3.7195999999999909
foundation	1180225142	A	0	0	10	6	1	1	0	4.1599999134720006e-08	1	1.9932000000000016	4.1599999112129638e-08	1.9932000000000016	1.9932000000000016
foundation	1192636525	A	0	0	10	2	3	1	0	5.1599998668720023e-08	1	2.9406000000000176	5.159999871828802e-08	2.9406000000000176	2.9406000000000176
foundation	1273902489	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	1.5291999999999906	6.1599998102401798e-08	1.5291999999999906	1.5291999999999906
foundation	1417356771	A	0	0	10	7	3	1	0	6.1599998102720045e-08	1	3.370399999999993	6.1599998102401798e-08	3.370399999999993	3.370399999999993
foundation	1458761740	A	0	0	10	5	7	1	0	4.3599999049520024e-08	1	5.8443999999999914	4.3599999055565775e-08	5.8443999999999914	5.8443999999999914
foundation	1696352798	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	2.0448000000000093	5.159999871828802e-08	2.0448000000000093	2.0448000000000093
foundation	1765102167	A	0	0	10	6	7	1	0	6.1599998102720045e-08	1	4.8473999999999933	6.1599998102401798e-08	4.8473999999999933	4.8473999999999933
foundation	1768742572	A	0	0	10	3	0	1	0	5.1599998668720023e-08	1	5.6795999999999918	5.159999871828802e-08	5.6795999999999918	5.6795999999999918
foundation	1772203564	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	2.88900000000001	5.159999871828802e-08	2.88900000000001	2.88900000000001
foundation	1790511312	A	0	0	10	0	6	1	0	5.1599998668720023e-08	1	1.9515999999999938	5.159999871828802e-08	1.9515999999999938	1.9515999999999938
foundation	1874178766	A	0	0	10	7	3	1	0	6.1599998102720045e-08	1	3.370399999999993	6.1599998102401798e-08	3.370399999999993	3.370399999999993
foundation	1975083660	A	0	0	10	6	7	1	0	6.1599998102720045e-08	1	4.8473999999999933	6.1599998102401798e-08	4.8473999999999933	4.8473999999999933
foundation	2175593062	A	0	0	10	5	6	1	0	4.9599998769920027e-08	1	3.6659999999999915	4.9599998774851883e-08	3.6659999999999915	3.6659999999999915
foundation	2289945961	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	1.8127999999999922	3.95999991686935e-08	1.8127999999999922	1.8127999999999922
foundation	2354828325	A	0	0	10	0	5	1	0	5.3599998563520031e-08	1	1.7731999999999921	5.3599998550701855e-08	1.7731999999999921	1.7731999999999921
foundation	2385284083	A	0	0	10	6	0	1	0	4.5599998960320021e-08	1	1.5747999999999909	4.5599998999001912e-08	1.5747999999999909	1.5747999999999909
foundation	2448706393	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	5.8859999999999921	4.1599999112129638e-08	5.8859999999999921	5.8859999999999921
foundation	2497811230	A	0	0	10	0	7	1	0	5.3599998563520031e-08	1	3.6163999999999916	5.3599998550701855e-08	3.6163999999999916	3.6163999999999916
foundation	2620134120	A	0	0	10	1	6	1	0	6.9599997577920062e-08	1	5.7491999999999912	6.9599997543079439e-08	5.7491999999999912	5.7491999999999912
foundation	2644043293	A	0	0	10	7	5	1	0	5.1599998668720023e-08	1	5.8007999999999917	5.159999871828802e-08	5.8007999999999917	5.8007999999999917
foundation	2701888580	A	0	0	10	5	1	1	0	4.7599998867120025e-08	1	1.3603999999999896	4.7599998831415746e-08	1.3603999999999896	1.3603999999999896
foundation	2736026759	A	0	0	10	5	2	1	0	4.7599998867120025e-08	1	3.0357999999999947	4.7599998831415746e-08	3.0357999999999947	3.0357999999999947
foundation	2741035276	A	0	0	10	7	5	1	0	5.1599998668720023e-08	1	5.8007999999999917	5.159999871828802e-08	5.8007999999999917	5.8007999999999917
foundation	2912915765	A	0	0	10	2	7	1	0	5.1599998668720023e-08	1	5.5823999999999909	5.159999871828802e-08	5.5823999999999909	5.5823999999999909
foundation	3013495373	A	0	0	10	7	4	1	0	4.5599998960320021e-08	1	6.0147999999999904	4.5599998999001912e-08	6.0147999999999904	6.0147999999999904
foundation	3088968496	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	5.0197999999999947	4.5599998999001912e-08	5.0197999999999947	5.0197999999999947
foundation	3104133982	A	0	0	10	7	3	1	0	6.1599998102720045e-08	1	3.370399999999993	6.1599998102401798e-08	3.370399999999993	3.370399999999993
