# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S200_5ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57790140000000034	0.57790140000000034	200	50	1
baseline1	0.69062040000000013	0.69062040000000013	200	142	1
baseline2	0.4547749927515054	0.45477459999999992	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.11839116400003867	0.28808000000005907
foundation	B	20	0.13215446000005132	0.28372000000006209
foundation	C	20	0.13438820000002422	0.29224000000006073
foundation	D	10	0.17354910000003348	0.29660000000005765
baseline1	A	150	0.18532014666673652	0.46246000000010101
baseline1	B	20	0.19070542000006835	0.44678000000010343
baseline1	C	20	0.18614340000004373	0.40334000000009385
baseline1	D	10	0.23474916000005525	0.44678000000010343
baseline2	A	150	0.10985251066666668	0.35699999999999998
baseline2	B	20	0.10828376000000003	0.25780000000000003
baseline2	C	20	0.083504800000000004	0.19562000000000004
baseline2	D	10	0.10564806	0.24822000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.749999818258335e-08	1.6659998612222079e-07
foundation	B	20	3.0450898206280484e-15	7.4995593505381389e-15
foundation	C	20	3.1258798165616234e-15	5.3345596047091223e-15
foundation	D	10	3.6421197589334697e-15	5.8685594771113335e-15
baseline1	A	150	2.0358669402746254e-08	1.6659998612222079e-07
baseline1	B	20	3.9026897018581985e-15	1.8117157561430457e-14
baseline1	C	20	3.997299695293486e-15	1.8117157561430457e-14
baseline1	D	10	6.7965393034409796e-15	1.8117157561430457e-14
baseline2	A	150	3.1826393372587822e-17	2.2204460492503131e-16
baseline2	B	20	3.8857805861880476e-17	2.2204460492503131e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	92
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2133752582	C	2	0	20	0	2	2	1	4.2873597187491951e-15	5.5555555555555559e-13	1.4812000000002854	4.3298697960381105e-15	1.4812000000002854	1.4812000000002854
foundation	2308784357	C	2	0	20	3	2	2	1	2.6857598587290292e-15	5.5555555555555559e-13	3.6042000000005601	2.6645352591003757e-15	3.6042000000005601	3.6042000000005601
foundation	2656618030	C	2	0	20	3	1	2	1	2.0633599059107865e-15	5.5555555555555559e-13	3.5606000000005906	2.1094237467877974e-15	3.5606000000005906	3.5606000000005906
foundation	3155206697	C	2	0	20	0	2	2	1	4.2873597187491951e-15	5.5555555555555559e-13	1.4812000000002854	4.3298697960381105e-15	1.4812000000002854	1.4812000000002854
foundation	4106029424	C	2	0	20	4	3	2	1	2.1705598988519072e-15	5.5555555555555559e-13	3.0136000000005652	2.2204460492503131e-15	3.0136000000005652	3.0136000000005652
foundation	1064704104	C	2	0	50	2	1	2	1	1.8849599178157469e-15	1.3888888888888889e-12	3.967000000000553	1.8873791418627661e-15	3.967000000000553	3.967000000000553
foundation	2383449246	C	2	0	100	4	1	2	1	2.6857598587290292e-15	2.7777777777777777e-12	4.7446000000006734	2.6645352591003757e-15	4.7446000000006734	4.7446000000006734
foundation	2810705007	C	2	0	100	4	2	2	1	2.0633599059107865e-15	2.7777777777777777e-12	5.744000000000824	2.1094237467877974e-15	5.744000000000824	5.744000000000824
foundation	2860799332	C	2	0	100	0	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	4.6394000000007054	2.2204460492503131e-15	4.6394000000007054	4.6394000000007054
foundation	3153718535	C	2	0	100	0	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	4.6394000000007054	2.2204460492503131e-15	4.6394000000007054	4.6394000000007054
foundation	1414473335	B	1	0	1	0	2	2	1	1.8969599172925461e-15	2.7777777777777774e-14	0.16420000000027812	1.8873791418627661e-15	0.16420000000027812	0.16420000000027812
foundation	457673696	B	1	0	2	2	0	2	1	1.9801599116848663e-15	5.5555555555555549e-14	0.34180000000060318	1.9984014443252818e-15	0.34180000000060318	0.34180000000060318
foundation	2170476940	B	1	0	5	2	0	2	1	2.1705598988519072e-15	1.388888888888889e-13	0.49960000000010041	2.2204460492503131e-15	0.49960000000010041	0.49960000000010041
foundation	815196314	B	1	0	10	1	0	2	1	3.0553598301219903e-15	2.7777777777777779e-13	1.9390000000004193	3.1086244689504383e-15	1.9390000000004193	1.9390000000004193
foundation	826013385	B	1	0	10	1	2	2	1	2.5593598704963882e-15	2.7777777777777779e-13	0.81300000000021555	2.55351295663786e-15	0.81300000000021555	0.81300000000021555
foundation	1499450106	B	1	0	10	4	2	2	1	3.7305597701975131e-15	2.7777777777777779e-13	2.614800000000514	3.6637359812630166e-15	2.614800000000514	2.614800000000514
foundation	1682571996	B	1	0	10	1	3	2	1	4.2873597187491951e-15	2.7777777777777779e-13	2.0006000000004178	4.2188474935755949e-15	2.0006000000004178	2.0006000000004178
foundation	1926537837	B	1	0	10	0	1	2	1	7.4995593505381389e-15	2.7777777777777779e-13	2.442000000000462	7.5495165674510645e-15	2.442000000000462	2.442000000000462
foundation	2627286391	B	1	0	10	0	4	2	1	3.0553598301219903e-15	2.7777777777777779e-13	2.837200000000621	3.1086244689504383e-15	2.837200000000621	2.837200000000621
foundation	1264986380	B	1	0	20	4	1	2	1	4.2129597215233549e-15	5.5555555555555559e-13	3.3428000000005795	4.2188474935755949e-15	3.3428000000005795	3.3428000000005795
foundation	2466798631	B	1	0	20	0	4	2	1	3.0553598301219903e-15	5.5555555555555559e-13	2.837200000000621	3.1086244689504383e-15	2.837200000000621	2.837200000000621
foundation	2521772747	B	1	0	20	2	4	2	1	2.3609598852573478e-15	5.5555555555555559e-13	3.7014000000006035	2.3314683517128287e-15	3.7014000000006035	3.7014000000006035
foundation	3045758446	B	1	0	20	1	4	2	1	3.0553598301219903e-15	5.5555555555555559e-13	3.653800000000615	3.1086244689504383e-15	3.653800000000615	3.653800000000615
foundation	3946235121	B	1	0	20	0	2	2	1	4.2873597187491951e-15	5.5555555555555559e-13	1.4812000000002854	4.3298697960381105e-15	1.4812000000002854	1.4812000000002854
foundation	36207724	B	1	0	100	2	3	2	1	1.813759922733826e-15	2.7777777777777777e-12	3.7866000000005897	1.7763568394002505e-15	3.7866000000005897	3.7866000000005897
foundation	1168676078	B	1	0	100	1	0	2	1	3.3017598098186309e-15	2.7777777777777777e-12	4.8418000000006032	3.3306690738754696e-15	4.8418000000006032	4.8418000000006032
foundation	3349685236	B	1	0	100	4	1	2	1	2.6857598587290292e-15	2.7777777777777777e-12	4.7446000000006734	2.6645352591003757e-15	4.7446000000006734	4.7446000000006734
foundation	4125681681	B	1	0	100	0	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	4.6394000000007054	2.2204460492503131e-15	4.6394000000007054	4.6394000000007054
foundation	628016418	B	1	0	1000	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-11	6.4515999999999991	1.6653345369377348e-15	6.4515999999999991	6.4515999999999991
foundation	2487927897	B	1	0	1000	1	2	2	1	1.8969599172925461e-15	2.7777777777777777e-11	6.0135999999999994	1.8873791418627661e-15	6.0135999999999994	6.0135999999999994
foundation	780786267	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.2634000000002743	5.159999871828802e-08	0.2634000000002743	0.2634000000002743
foundation	849560504	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.21180000000026666	4.7599998831415746e-08	0.21180000000026666	0.21180000000026666
foundation	1316070326	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.2634000000002743	5.159999871828802e-08	0.2634000000002743	0.2634000000002743
foundation	1847855427	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.21180000000026666	4.7599998831415746e-08	0.21180000000026666	0.21180000000026666
foundation	3675448017	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.2634000000002743	5.159999871828802e-08	0.2634000000002743	0.2634000000002743
foundation	3942933996	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.2634000000002743	5.159999871828802e-08	0.2634000000002743	0.2634000000002743
foundation	3953469604	A	0	0	1	1	2	1	0	4.5599998960320021e-08	1	0.077000000000225555	4.5599998999001912e-08	0.077000000000225555	0.077000000000225555
foundation	242538342	A	0	0	2	1	2	1	0	4.5599998960320021e-08	1	0.077000000000225555	4.5599998999001912e-08	0.077000000000225555	0.077000000000225555
foundation	765451979	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.38340000000061991	4.1599999112129638e-08	0.38340000000061991	0.38340000000061991
foundation	3078242115	A	0	0	2	0	2	1	0	4.5599998960320021e-08	1	0.16420000000027812	4.5599998999001912e-08	0.16420000000027812	0.16420000000027812
foundation	3968343561	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.30020000000058644	3.95999991686935e-08	0.30020000000058644	0.30020000000058644
foundation	4021024098	A	0	0	2	1	2	1	0	4.5599998960320021e-08	1	0.077000000000225555	4.5599998999001912e-08	0.077000000000225555	0.077000000000225555
foundation	2376260229	A	0	0	5	2	1	1	0	4.7599998867120025e-08	1	0.76340000000016062	4.7599998831415746e-08	0.76340000000016062	0.76340000000016062
foundation	2439514529	A	0	0	5	1	0	1	0	1.6659998612222079e-07	1	0.71580000000017208	1.665999861399925e-07	0.71580000000017208	0.71580000000017208
foundation	3195329001	A	0	0	5	1	2	1	0	5.1599998668720023e-08	1	0.40640000000007603	5.159999871828802e-08	0.40640000000007603	0.40640000000007603
foundation	3390469388	A	0	0	5	2	0	1	0	4.5599998960320021e-08	1	0.45200000000011187	4.5599998999001912e-08	0.45200000000011187	0.45200000000011187
foundation	4155310344	A	0	0	5	1	0	1	0	4.9599998769920027e-08	1	0.54920000000015534	4.9599998774851883e-08	0.54920000000015534	0.54920000000015534
foundation	346090703	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	0.49960000000010041	4.7599998831415746e-08	0.49960000000010041	0.49960000000010041
foundation	448479360	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	2.0006000000004178	6.1599998102401798e-08	2.0006000000004178	2.0006000000004178
foundation	460241218	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	1.8278000000003658	4.5599998999001912e-08	1.8278000000003658	1.8278000000003658
foundation	536682995	A	0	0	10	0	1	1	0	8.6599996250220117e-08	1	2.442000000000462	8.6599996285130487e-08	2.442000000000462	2.442000000000462
foundation	540179786	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	0.92620000000022173	6.1599998102401798e-08	0.92620000000022173	0.92620000000022173
foundation	689419598	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	2.6764000000005126	6.1599998102401798e-08	2.6764000000005126	2.6764000000005126
foundation	706258300	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	0.92620000000022173	6.1599998102401798e-08	0.92620000000022173	0.92620000000022173
foundation	726092713	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	1.4116000000002487	6.1599998102401798e-08	1.4116000000002487	1.4116000000002487
foundation	766283414	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.5452000000004773	4.1599999112129638e-08	2.5452000000004773	2.5452000000004773
foundation	1036933551	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	0.49960000000010041	4.7599998831415746e-08	0.49960000000010041	0.49960000000010041
foundation	1085551661	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	2.614800000000514	6.9599997543079439e-08	2.614800000000514	2.614800000000514
foundation	1177525435	A	0	0	10	4	1	1	0	7.859999691102008e-08	1	1.5598000000003367	7.8599996955475149e-08	1.5598000000003367	1.5598000000003367
foundation	1340527318	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	0.92620000000022173	6.1599998102401798e-08	0.92620000000022173	0.92620000000022173
foundation	1448198158	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	2.5036000000004606	6.1599998102401798e-08	2.5036000000004606	2.5036000000004606
foundation	1648506752	A	0	0	10	1	3	1	0	6.9599997577920062e-08	1	1.78220000000033	6.9599997543079439e-08	1.78220000000033	1.78220000000033
foundation	1896694506	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	2.8808000000005904	4.3599999055565775e-08	2.8808000000005904	2.8808000000005904
foundation	2157586817	A	0	0	10	1	3	1	0	6.9599997577920062e-08	1	1.78220000000033	6.9599997543079439e-08	1.78220000000033	1.78220000000033
foundation	2249190002	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	2.837200000000621	6.1599998102401798e-08	2.837200000000621	2.837200000000621
foundation	2312647206	A	0	0	10	3	4	1	0	5.1599998668720023e-08	1	0.86460000000022319	5.159999871828802e-08	0.86460000000022319	0.86460000000022319
foundation	2364482448	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	1.8774000000004207	4.9599998774851883e-08	1.8774000000004207	1.8774000000004207
foundation	2411215417	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	2.6764000000005126	6.1599998102401798e-08	2.6764000000005126	2.6764000000005126
foundation	2460047983	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	0.92620000000022173	6.1599998102401798e-08	0.92620000000022173	0.92620000000022173
foundation	2491462754	A	0	0	10	2	4	1	0	4.9599998769920027e-08	1	2.7260000000005675	4.9599998774851883e-08	2.7260000000005675	2.7260000000005675
foundation	2571788442	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.6034000000003061	4.3599999055565775e-08	1.6034000000003061	1.6034000000003061
foundation	2640992420	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	2.5036000000004606	6.1599998102401798e-08	2.5036000000004606	2.5036000000004606
foundation	2657567106	A	0	0	10	4	1	1	0	7.859999691102008e-08	1	1.5598000000003367	7.8599996955475149e-08	1.5598000000003367	1.5598000000003367
foundation	2702414875	A	0	0	10	2	0	1	0	4.5599998960320021e-08	1	0.45200000000011187	4.5599998999001912e-08	0.45200000000011187	0.45200000000011187
foundation	2707567656	A	0	0	10	1	3	1	0	6.9599997577920062e-08	1	1.78220000000033	6.9599997543079439e-08	1.78220000000033	1.78220000000033
foundation	2886801594	A	0	0	10	4	1	1	0	7.859999691102008e-08	1	1.5598000000003367	7.8599996955475149e-08	1.5598000000003367	1.5598000000003367
foundation	3066903310	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	0.76340000000016062	4.7599998831415746e-08	0.76340000000016062	0.76340000000016062
foundation	3115111572	A	0	0	10	0	1	1	0	8.6599996250220117e-08	1	1.3500000000002501	8.6599996285130487e-08	1.3500000000002501	1.3500000000002501
foundation	3202959444	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	1.6650000000003047	6.1599998102401798e-08	1.6650000000003047	1.6650000000003047
foundation	3210831701	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	1.7126000000002932	4.7599998831415746e-08	1.7126000000002932	1.7126000000002932
foundation	3369420483	A	0	0	10	1	2	1	0	5.1599998668720023e-08	1	0.40640000000007603	5.159999871828802e-08	0.40640000000007603	0.40640000000007603
foundation	3410903454	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	2.614800000000514	6.9599997543079439e-08	2.614800000000514	2.614800000000514
foundation	3412541972	A	0	0	10	0	2	1	0	6.9599997577920062e-08	1	1.4812000000002854	6.9599997543079439e-08	1.4812000000002854	1.4812000000002854
foundation	3536774969	A	0	0	10	1	2	1	0	5.1599998668720023e-08	1	0.40640000000007603	5.159999871828802e-08	0.40640000000007603	0.40640000000007603
foundation	3558381204	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	2.0006000000004178	6.1599998102401798e-08	2.0006000000004178	2.0006000000004178
foundation	3598999966	A	0	0	10	2	4	1	0	4.9599998769920027e-08	1	2.7260000000005675	4.9599998774851883e-08	2.7260000000005675	2.7260000000005675
foundation	3609678916	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	1.7126000000002932	4.7599998831415746e-08	1.7126000000002932	1.7126000000002932
foundation	3690717081	A	0	0	10	1	2	1	0	4.9599998769920027e-08	1	0.81300000000021555	4.9599998774851883e-08	0.81300000000021555	0.81300000000021555
foundation	3966608290	A	0	0	10	0	1	1	0	8.6599996250220117e-08	1	2.442000000000462	8.6599996285130487e-08	2.442000000000462	2.442000000000462
foundation	4036590557	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.5452000000004773	4.1599999112129638e-08	2.5452000000004773	2.5452000000004773
foundation	4114166530	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	0.76340000000016062	4.7599998831415746e-08	0.76340000000016062	0.76340000000016062
foundation	4131506825	A	0	0	10	4	1	1	0	7.859999691102008e-08	1	1.5598000000003367	7.8599996955475149e-08	1.5598000000003367	1.5598000000003367
foundation	4185704613	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	2.5036000000004606	6.1599998102401798e-08	2.5036000000004606	2.5036000000004606
foundation	4261628189	A	0	0	10	3	4	1	0	5.1599998668720023e-08	1	0.86460000000022319	5.159999871828802e-08	0.86460000000022319	0.86460000000022319
foundation	102843928	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	2.837200000000621	6.1599998102401798e-08	2.837200000000621	2.837200000000621
foundation	116625321	A	0	0	20	0	3	1	0	1.3459999094142041e-07	1	3.4774000000005572	1.3459999093079489e-07	3.4774000000005572	3.4774000000005572
foundation	169692769	A	0	0	20	1	4	1	0	4.9599998769920027e-08	1	3.653800000000615	4.9599998774851883e-08	3.653800000000615	3.653800000000615
foundation	255387765	A	0	0	20	2	4	1	0	4.7599998867120025e-08	1	3.7014000000006035	4.7599998831415746e-08	3.7014000000006035	3.7014000000006035
foundation	294350035	A	0	1	20	4	1	1	0	5.3599998563520031e-08	1	3.3428000000005795	5.3599998550701855e-08	3.3428000000005795	3.3428000000005795
foundation	344715268	A	0	1	20	4	1	1	0	7.859999691102008e-08	1	1.5598000000003367	7.8599996955475149e-08	1.5598000000003367	1.5598000000003367
foundation	374508142	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	2.0006000000004178	6.1599998102401798e-08	2.0006000000004178	2.0006000000004178
foundation	413765592	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	3.2892000000006192	4.3599999055565775e-08	3.2892000000006192	3.2892000000006192
foundation	483101946	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	2.5036000000004606	6.1599998102401798e-08	2.5036000000004606	2.5036000000004606
foundation	502108569	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	2.614800000000514	6.9599997543079439e-08	2.614800000000514	2.614800000000514
foundation	550176404	A	0	0	20	1	3	1	0	6.9599997577920062e-08	1	1.78220000000033	6.9599997543079439e-08	1.78220000000033	1.78220000000033
foundation	785826627	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	2.837200000000621	6.1599998102401798e-08	2.837200000000621	2.837200000000621
foundation	891379101	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	0.92620000000022173	6.1599998102401798e-08	0.92620000000022173	0.92620000000022173
foundation	908115839	A	0	0	20	2	4	1	0	4.7599998867120025e-08	1	3.7014000000006035	4.7599998831415746e-08	3.7014000000006035	3.7014000000006035
foundation	914068217	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	1.6650000000003047	6.1599998102401798e-08	1.6650000000003047	1.6650000000003047
