# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S200_8ecu_200signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.68290199999999945	0.68290199999999945	200	50	1
baseline1	0.76602199999999987	0.76602199999999987	200	106	1
baseline2	0.53094467334880746	0.53094399999999975	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.16970123466670511	0.38906000000008589
foundation	B	20	0.17120450000004861	0.39738000000007789
foundation	C	20	0.16372824000002795	0.37538000000008653
foundation	D	10	0.17190720000003543	0.34130000000009203
baseline1	A	150	0.22240982133339557	0.49794000000000072
baseline1	B	20	0.25854810000002842	0.50230000000000063
baseline1	C	20	0.18758556000005328	0.44158000000000064
baseline1	D	10	0.20826854000004963	0.45250000000000057
baseline2	A	150	0.13182784666666669	0.40660000000000002
baseline2	B	20	0.11142769999999998	0.30104000000000009
baseline2	C	20	0.10543044000000001	0.31740000000000002
baseline2	D	10	0.12615085999999998	0.25308000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.8346665414205251e-08	1.6659998612222079e-07
foundation	B	20	2.0905199033748033e-15	2.6857598587290292e-15
foundation	C	20	2.3304898801693071e-15	6.1779595144123665e-15
foundation	D	10	2.6784198516737454e-15	6.1779595144123665e-15
baseline1	A	150	2.9189333715784207e-08	1.6659998612222079e-07
baseline1	B	20	2.4053598785018278e-15	4.8441596628464786e-15
baseline1	C	20	2.7103298487921719e-15	6.1779595144123665e-15
baseline1	D	10	3.109219817766387e-15	6.1779595144123665e-15
baseline2	A	150	5.1810407815840639e-17	2.2204460492503131e-16
baseline2	B	20	7.2164496600635178e-17	2.2204460492503131e-16
baseline2	C	20	6.661338147750939e-17	2.2204460492503131e-16
baseline2	D	10	4.4408920985006264e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	56
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2778653929	C	2	0	20	2	7	2	1	3.0345598282439106e-15	5.5555555555555559e-13	4.9478000000008251	2.9976021664879227e-15	4.9478000000008251	4.9478000000008251
foundation	2989992932	C	2	0	50	0	2	2	1	2.0433599068227871e-15	1.3888888888888889e-12	6.708200000000943	2.1094237467877974e-15	6.708200000000943	6.708200000000943
foundation	3924553583	C	2	1	50	6	5	2	1	1.7305599280087053e-15	1.3888888888888889e-12	6.6270000000009759	1.6653345369377348e-15	6.6270000000009759	6.6270000000009759
foundation	1496755671	C	2	0	100	5	6	2	1	2.0793599051811871e-15	2.7777777777777777e-12	7.0114000000010037	2.1094237467877974e-15	7.0114000000010037	7.0114000000010037
foundation	2754949004	C	2	0	100	5	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.5144000000010465	1.5543122344752192e-15	7.5144000000010465	7.5144000000010465
foundation	607678777	C	2	0	1000	5	1	2	1	2.0793599051811871e-15	2.7777777777777777e-11	9.367600000000003	2.1094237467877974e-15	9.367600000000003	9.367600000000003
foundation	723698067	C	2	0	1000	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-11	8.9948000000000032	1.6653345369377348e-15	8.9948000000000032	8.9948000000000032
foundation	1983547612	C	2	0	1000	4	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	9.4508000000000045	1.6653345369377348e-15	9.4508000000000045	9.4508000000000045
foundation	2941584639	C	2	0	1000	5	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	9.5796000000000063	1.6653345369377348e-15	9.5796000000000063	9.5796000000000063
foundation	2440679938	B	1	0	2	2	1	2	1	2.2617598923402276e-15	5.5555555555555549e-14	0.36200000000064847	2.2204460492503131e-15	0.36200000000064847	0.36200000000064847
foundation	429439153	B	1	0	10	5	6	2	1	2.6857598587290292e-15	2.7777777777777779e-13	1.5804000000003953	2.6645352591003757e-15	1.5804000000003953	1.5804000000003953
foundation	917519747	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.8564000000002352	1.6653345369377348e-15	0.8564000000002352	0.8564000000002352
foundation	1232105343	B	1	0	10	0	6	2	1	1.988159911328067e-15	2.7777777777777779e-13	1.8324000000004617	1.9984014443252818e-15	1.8324000000004617	1.8324000000004617
foundation	1813872635	B	1	0	10	7	2	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.7982000000007474	2.2204460492503131e-15	2.7982000000007474	2.7982000000007474
foundation	2131770407	B	1	0	10	3	7	2	1	1.7265599281751066e-15	2.7777777777777779e-13	3.9738000000007787	1.6653345369377348e-15	3.9738000000007787	3.9738000000007787
foundation	3201103111	B	1	0	10	2	1	2	1	1.8969599172925461e-15	2.7777777777777779e-13	0.89800000000025193	1.8873791418627661e-15	0.89800000000025193	0.89800000000025193
foundation	3457245100	B	1	0	10	6	7	2	1	1.8969599172925461e-15	2.7777777777777779e-13	1.4316000000004578	1.8873791418627661e-15	1.4316000000004578	1.4316000000004578
foundation	3924091086	B	1	0	10	0	6	2	1	1.988159911328067e-15	2.7777777777777779e-13	1.8324000000004617	1.9984014443252818e-15	1.8324000000004617	1.8324000000004617
foundation	77170611	B	1	0	20	1	0	2	1	2.444159878769668e-15	5.5555555555555559e-13	4.9042000000008557	2.4424906541753444e-15	4.9042000000008557	4.9042000000008557
foundation	692676008	B	1	0	20	0	2	2	1	1.9801599116848663e-15	5.5555555555555559e-13	5.754600000000778	1.9984014443252818e-15	5.754600000000778	5.754600000000778
foundation	2464186074	B	1	0	20	5	4	2	1	2.0753599053635875e-15	5.5555555555555559e-13	5.9726000000007389	1.9984014443252818e-15	5.9726000000007389	5.9726000000007389
foundation	2761655178	B	1	0	20	0	1	2	1	2.4561598781744679e-15	5.5555555555555559e-13	4.811000000000945	2.55351295663786e-15	4.811000000000945	4.811000000000945
foundation	4008846691	B	1	0	20	7	2	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.7982000000007474	2.2204460492503131e-15	2.7982000000007474	2.7982000000007474
foundation	2702556418	B	1	0	50	2	6	2	1	2.5593598704963882e-15	1.3888888888888889e-12	6.4010000000009768	2.55351295663786e-15	6.4010000000009768	6.4010000000009768
foundation	906220379	B	1	0	100	2	6	2	1	2.5593598704963882e-15	2.7777777777777777e-12	6.4010000000009768	2.55351295663786e-15	6.4010000000009768	6.4010000000009768
foundation	1042099033	B	1	0	100	3	7	2	1	1.813759922733826e-15	2.7777777777777777e-12	8.671600000000808	1.7763568394002505e-15	8.671600000000808	8.671600000000808
foundation	1932667748	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.5052000000008547	1.5543122344752192e-15	8.5052000000008547	8.5052000000008547
foundation	3036443910	B	1	0	100	5	6	2	1	2.0793599051811871e-15	2.7777777777777777e-12	7.0114000000010037	2.1094237467877974e-15	7.0114000000010037	7.0114000000010037
foundation	4061893155	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.6828000000009524	1.5543122344752192e-15	7.6828000000009524	7.6828000000009524
foundation	802435184	A	0	0	1	2	0	1	0	4.9599998769920027e-08	1	0.22880000000000322	4.9599998774851883e-08	0.22880000000000322	0.22880000000000322
foundation	963005028	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.13360000000000305	4.3599999055565775e-08	0.13360000000000305	0.13360000000000305
foundation	1790677133	A	0	0	1	0	1	1	0	4.5599998960320021e-08	1	0.17920000000000336	4.5599998999001912e-08	0.17920000000000336	0.17920000000000336
foundation	2134922565	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.13360000000000305	4.3599999055565775e-08	0.13360000000000305	0.13360000000000305
foundation	2190753124	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.32200000000000273	4.5599998999001912e-08	0.32200000000000273	0.32200000000000273
foundation	2546176724	A	0	0	1	2	1	1	0	4.9599998769920027e-08	1	0.090000000000003411	4.9599998774851883e-08	0.090000000000003411	0.090000000000003411
foundation	3057668429	A	0	0	1	2	1	1	0	4.9599998769920027e-08	1	0.090000000000003411	4.9599998774851883e-08	0.090000000000003411	0.090000000000003411
foundation	117694841	A	0	0	2	2	1	1	0	4.5599998960320021e-08	1	0.36200000000064847	4.5599998999001912e-08	0.36200000000064847	0.36200000000064847
foundation	863044352	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.27640000000000242	4.7599998831415746e-08	0.27640000000000242	0.27640000000000242
foundation	2812646771	A	0	0	2	0	2	1	0	4.5599998960320021e-08	1	0.32200000000000273	4.5599998999001912e-08	0.32200000000000273	0.32200000000000273
foundation	3377964559	A	0	0	2	2	1	1	0	4.5599998960320021e-08	1	0.36200000000064847	4.5599998999001912e-08	0.36200000000064847	0.36200000000064847
foundation	80149142	A	0	0	5	2	1	1	0	4.5599998960320021e-08	1	0.37280000000021118	4.5599998999001912e-08	0.37280000000021118	0.37280000000021118
foundation	355157565	A	0	0	5	0	2	1	0	4.3599999049520024e-08	1	0.5056000000001859	4.3599999055565775e-08	0.5056000000001859	0.5056000000001859
foundation	467822342	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.54720000000020264	4.1599999112129638e-08	0.54720000000020264	0.54720000000020264
foundation	901980071	A	0	0	5	0	2	1	0	4.3599999049520024e-08	1	0.5056000000001859	4.3599999055565775e-08	0.5056000000001859	0.5056000000001859
foundation	1858771115	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.41440000000022792	4.1599999112129638e-08	0.41440000000022792	0.41440000000022792
foundation	3855873556	A	0	0	5	2	0	1	0	4.7599998867120025e-08	1	0.46200000000021646	4.7599998831415746e-08	0.46200000000021646	0.46200000000021646
foundation	44911678	A	0	0	10	4	7	1	0	4.5599998960320021e-08	1	2.976600000000758	4.5599998999001912e-08	2.976600000000758	2.976600000000758
foundation	55604294	A	0	0	10	0	7	1	0	4.7599998867120025e-08	1	0.67800000000022465	4.7599998831415746e-08	0.67800000000022465	0.67800000000022465
foundation	104340597	A	0	0	10	1	5	1	0	4.5599998960320021e-08	1	2.4532000000007201	4.5599998999001912e-08	2.4532000000007201	2.4532000000007201
foundation	119150591	A	0	0	10	2	7	1	0	6.9599997577920062e-08	1	1.7432000000004564	6.9599997543079439e-08	1.7432000000004564	1.7432000000004564
foundation	220454784	A	0	1	10	1	6	1	0	4.1599999134720006e-08	1	3.8430000000008704	4.1599999112129638e-08	3.8430000000008704	3.8430000000008704
foundation	224323706	A	0	0	10	4	0	1	0	4.7599998867120025e-08	1	3.5834000000008928	4.7599998831415746e-08	3.5834000000008928	3.5834000000008928
foundation	254024174	A	0	0	10	5	3	1	0	4.1599999134720006e-08	1	2.7030000000007703	4.1599999112129638e-08	2.7030000000007703	2.7030000000007703
foundation	400479540	A	0	0	10	2	7	1	0	6.9599997577920062e-08	1	1.7432000000004564	6.9599997543079439e-08	1.7432000000004564	1.7432000000004564
foundation	485690161	A	0	0	10	5	7	1	0	5.3599998563520031e-08	1	1.9852000000004182	5.3599998550701855e-08	1.9852000000004182	1.9852000000004182
foundation	676981788	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.622000000000412	4.1599999112129638e-08	1.622000000000412	1.622000000000412
foundation	708374741	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.6614000000007536	4.1599999112129638e-08	2.6614000000007536	2.6614000000007536
foundation	807196001	A	0	0	10	2	7	1	0	6.9599997577920062e-08	1	1.7432000000004564	6.9599997543079439e-08	1.7432000000004564	1.7432000000004564
foundation	915285961	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	3.6706000000008316	3.95999991686935e-08	3.6706000000008316	3.6706000000008316
foundation	1292828418	A	0	0	10	0	2	1	0	4.7599998867120025e-08	1	3.6310000000008813	4.7599998831415746e-08	3.6310000000008813	3.6310000000008813
foundation	1494463793	A	0	0	10	5	1	1	0	4.1599999134720006e-08	1	3.4962000000009539	4.1599999112129638e-08	3.4962000000009539	3.4962000000009539
foundation	1530505235	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	1.6736000000004196	5.159999871828802e-08	1.6736000000004196	1.6736000000004196
foundation	1615953209	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	0.46200000000021646	4.7599998831415746e-08	0.46200000000021646	0.46200000000021646
foundation	1760332692	A	0	0	10	6	4	1	0	5.1599998668720023e-08	1	0.77320000000020173	5.159999871828802e-08	0.77320000000020173	0.77320000000020173
foundation	1849741660	A	0	0	10	7	1	1	0	4.7599998867120025e-08	1	3.8014000000008537	4.7599998831415746e-08	3.8014000000008537	3.8014000000008537
foundation	1897797955	A	0	0	10	4	5	1	0	4.1599999134720006e-08	1	2.8398000000007642	4.1599999112129638e-08	2.8398000000007642	2.8398000000007642
foundation	1962149947	A	0	0	10	5	6	1	0	6.1599998102720045e-08	1	1.5804000000003953	6.1599998102401798e-08	1.5804000000003953	1.5804000000003953
foundation	2113929937	A	0	0	10	4	0	1	0	4.7599998867120025e-08	1	3.5834000000008928	4.7599998831415746e-08	3.5834000000008928	3.5834000000008928
foundation	2193618686	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	3.4546000000009371	4.1599999112129638e-08	3.4546000000009371	3.4546000000009371
foundation	2206092896	A	0	0	10	0	5	1	0	4.7599998867120025e-08	1	2.9310000000007221	4.7599998831415746e-08	2.9310000000007221	2.9310000000007221
foundation	2235519227	A	0	0	10	5	6	1	0	4.3599999049520024e-08	1	1.5188000000003967	4.3599999055565775e-08	1.5188000000003967	1.5188000000003967
foundation	2261681590	A	0	0	10	1	5	1	0	1.6659998612222079e-07	1	2.6198000000007369	1.665999861399925e-07	2.6198000000007369	2.6198000000007369
foundation	2405987638	A	0	0	10	0	5	1	0	4.7599998867120025e-08	1	2.9310000000007221	4.7599998831415746e-08	2.9310000000007221	2.9310000000007221
foundation	2658345191	A	0	0	10	5	6	1	0	6.1599998102720045e-08	1	1.5804000000003953	6.1599998102401798e-08	1.5804000000003953	1.5804000000003953
foundation	2682303768	A	0	0	10	0	7	1	0	4.1599999134720006e-08	1	0.6304000000002361	4.1599999112129638e-08	0.6304000000002361	0.6304000000002361
foundation	2763151673	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	2.8834000000007336	4.3599999055565775e-08	2.8834000000007336	2.8834000000007336
foundation	2793715469	A	0	0	10	3	5	1	0	4.3599999049520024e-08	1	1.4752000000004273	4.3599999055565775e-08	1.4752000000004273	1.4752000000004273
foundation	3078428512	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	3.5358000000009042	3.95999991686935e-08	3.5358000000009042	3.5358000000009042
foundation	3119036630	A	0	0	10	4	6	1	0	6.1599998102720045e-08	1	1.3444000000004053	6.1599998102401798e-08	1.3444000000004053	1.3444000000004053
foundation	3130253254	A	0	0	10	0	2	1	0	4.7599998867120025e-08	1	3.6310000000008813	4.7599998831415746e-08	3.6310000000008813	3.6310000000008813
foundation	3133469816	A	0	0	10	5	4	1	0	4.7599998867120025e-08	1	3.8906000000008589	4.7599998831415746e-08	3.8906000000008589	3.8906000000008589
foundation	3597385998	A	0	0	10	7	6	1	0	4.9599998769920027e-08	1	2.0348000000004731	4.9599998774851883e-08	2.0348000000004731	2.0348000000004731
foundation	3639108692	A	0	0	10	6	5	1	0	5.3599998563520031e-08	1	1.9316000000004578	5.3599998550701855e-08	1.9316000000004578	1.9316000000004578
foundation	3642685999	A	0	0	10	6	4	1	0	5.1599998668720023e-08	1	0.77320000000020173	5.159999871828802e-08	0.77320000000020173	0.77320000000020173
foundation	3717199299	A	0	0	10	0	7	1	0	4.7599998867120025e-08	1	0.67800000000022465	4.7599998831415746e-08	0.67800000000022465	0.67800000000022465
foundation	3724390109	A	0	0	10	4	7	1	0	4.5599998960320021e-08	1	2.976600000000758	4.5599998999001912e-08	2.976600000000758	2.976600000000758
foundation	3733580920	A	0	0	10	7	0	1	0	6.1599998102720045e-08	1	3.3654000000009319	6.1599998102401798e-08	3.3654000000009319	3.3654000000009319
foundation	3849598846	A	0	0	10	2	6	1	0	4.3599999049520024e-08	1	0.72160000000019409	4.3599999055565775e-08	0.72160000000019409	0.72160000000019409
foundation	3855981904	A	0	0	10	0	6	1	0	4.5599998960320021e-08	1	1.8324000000004617	4.5599998999001912e-08	1.8324000000004617	1.8324000000004617
foundation	3899633659	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	1.6736000000004196	5.159999871828802e-08	1.6736000000004196	1.6736000000004196
foundation	4056107725	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	3.0222000000007938	4.5599998999001912e-08	3.0222000000007938	3.0222000000007938
foundation	4081917609	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.54720000000020264	4.1599999112129638e-08	0.54720000000020264	0.54720000000020264
foundation	4204722767	A	0	0	10	4	7	1	0	4.5599998960320021e-08	1	2.976600000000758	4.5599998999001912e-08	2.976600000000758	2.976600000000758
foundation	28096793	A	0	0	20	5	0	1	0	4.3599999049520024e-08	1	5.8834000000007336	4.3599999055565775e-08	5.8834000000007336	5.8834000000007336
foundation	342475707	A	0	0	20	4	6	1	0	6.1599998102720045e-08	1	1.3444000000004053	6.1599998102401798e-08	1.3444000000004053	1.3444000000004053
foundation	436356806	A	0	0	20	2	4	1	0	5.3599998563520031e-08	1	5.6694000000007918	5.3599998550701855e-08	5.6694000000007918	5.6694000000007918
foundation	777396027	A	0	0	20	5	2	1	0	5.3599998563520031e-08	1	4.6062000000008538	5.3599998550701855e-08	4.6062000000008538	4.6062000000008538
foundation	802091329	A	0	0	20	3	6	1	0	4.1599999134720006e-08	1	3.7122000000008484	4.1599999112129638e-08	3.7122000000008484	3.7122000000008484
foundation	837581918	A	0	0	20	1	4	1	0	7.859999691102008e-08	1	4.7634000000009564	7.8599996955475149e-08	4.7634000000009564	4.7634000000009564
foundation	994604794	A	0	0	20	6	3	1	0	4.1599999134720006e-08	1	4.3822000000009211	4.1599999112129638e-08	4.3822000000009211	4.3822000000009211
foundation	1022657200	A	0	0	20	5	7	1	0	5.3599998563520031e-08	1	1.9852000000004182	5.3599998550701855e-08	1.9852000000004182	1.9852000000004182
foundation	1179826086	A	0	0	20	2	4	1	0	5.3599998563520031e-08	1	5.6694000000007918	5.3599998550701855e-08	5.6694000000007918	5.6694000000007918
foundation	1193791867	A	0	0	20	4	6	1	0	6.1599998102720045e-08	1	1.3444000000004053	6.1599998102401798e-08	1.3444000000004053	1.3444000000004053
foundation	1201337802	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	4.4218000000008715	3.95999991686935e-08	4.4218000000008715	4.4218000000008715
foundation	1302442151	A	0	0	20	7	1	1	0	4.7599998867120025e-08	1	3.8014000000008537	4.7599998831415746e-08	3.8014000000008537	3.8014000000008537
foundation	1443618782	A	0	0	20	1	0	1	0	5.3599998563520031e-08	1	4.9042000000008557	5.3599998550701855e-08	4.9042000000008557	4.9042000000008557
foundation	1648616556	A	0	0	20	7	2	1	0	4.7599998867120025e-08	1	2.7506000000007589	4.7599998831415746e-08	2.7506000000007589	2.7506000000007589
