# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S120_8ecu_120signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50763920000000018	0.50763920000000018	120	30	1
baseline1	0.53166520000000017	0.53166520000000017	120	44	1
baseline2	0.39188795179473701	0.3918876	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.1044415000000526	0.23928000000003066
foundation	B	12	0.14993733333338152	0.24760000000003402
foundation	C	12	0.13577078333334913	0.20064000000002125
foundation	D	6	0.10429666666679055	0.1698000000006914
baseline1	A	90	0.10962211333338116	0.26490000000002284
baseline1	B	12	0.18806950000001951	0.27302000000001952
baseline1	C	12	0.14994075000001555	0.25658000000001946
baseline1	D	6	0.11344966666681405	0.21540000000084092
baseline2	A	90	0.09163915555555556	0.27139999999999997
baseline2	B	12	0.11169200000000001	0.18368000000000001
baseline2	C	12	0.084167933333333347	0.17516000000000001
baseline2	D	6	0.092230666666666683	0.2258

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.5155554500686675e-08	1.025999947366202e-07
foundation	B	12	2.3349765410740919e-15	6.8067594377616516e-15
foundation	C	12	2.0256265736856133e-15	2.9321598399040697e-15
foundation	D	6	2.69019317225889e-15	6.8067594377616516e-15
baseline1	A	90	3.8928888322188432e-08	1.3459999094142041e-07
baseline1	B	12	2.4718431938667463e-15	7.4995593505381389e-15
baseline1	C	12	2.2529598890968141e-15	3.7945597662551131e-15
baseline1	D	6	2.9339264819111321e-15	7.4995593505381389e-15
baseline2	A	90	2.590520390792032e-17	2.2204460492503131e-16
baseline2	B	12	6.4763009769800802e-17	2.2204460492503131e-16
baseline2	C	12	2.7755575615628914e-17	2.2204460492503131e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	14
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1661222371	B	1	0	10	3	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.72920000000004848	1.5543122344752192e-15	0.72920000000004848	0.72920000000004848
foundation	2672217007	B	1	0	10	4	7	2	1	6.8067594377616516e-15	2.7777777777777779e-13	1.6376000000001341	6.8833827526759706e-15	1.6376000000001341	1.6376000000001341
foundation	4085831100	B	1	0	10	1	6	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4760000000003402	1.6653345369377348e-15	2.4760000000003402	2.4760000000003402
foundation	2329221	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.9122000000006665	1.6653345369377348e-15	3.9122000000006665	3.9122000000006665
foundation	81726365	B	1	0	20	5	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	3.4708000000005086	2.1094237467877974e-15	3.4708000000005086	3.4708000000005086
foundation	1962971907	B	1	0	20	7	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.2548000000005004	1.5543122344752192e-15	3.2548000000005004	3.2548000000005004
foundation	2131820138	B	1	0	20	5	6	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.7396000000003369	2.1094237467877974e-15	2.7396000000003369	2.7396000000003369
foundation	3610940080	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.7834000000005972	1.6653345369377348e-15	3.7834000000005972	3.7834000000005972
foundation	2114165159	B	1	0	100	5	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	5.8166000000010172	1.8873791418627661e-15	5.8166000000010172	5.8166000000010172
foundation	2821747848	B	1	0	100	6	7	2	1	2.0793599051811871e-15	2.7777777777777777e-12	4.7822000000007847	2.1094237467877974e-15	4.7822000000007847	4.7822000000007847
foundation	790809051	A	0	0	1	0	1	1	0	4.5599998960320021e-08	1	0.21540000000072723	4.5599998999001912e-08	0.21540000000072723	0.21540000000072723
foundation	2386883264	A	0	0	1	0	1	1	0	4.5599998960320021e-08	1	0.21540000000072723	4.5599998999001912e-08	0.21540000000072723	0.21540000000072723
foundation	2731829035	A	0	0	1	2	1	1	0	4.5599998960320021e-08	1	0.082600000000638829	4.5599998999001912e-08	0.082600000000638829	0.082600000000638829
foundation	3835978357	A	0	0	1	2	1	1	0	4.5599998960320021e-08	1	0.082600000000638829	4.5599998999001912e-08	0.082600000000638829	0.082600000000638829
foundation	1590389719	A	0	0	2	0	2	1	0	4.5599998960320021e-08	1	0.12820000000067466	4.5599998999001912e-08	0.12820000000067466	0.12820000000067466
foundation	2238189168	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.34020000000066375	3.95999991686935e-08	0.34020000000066375	0.34020000000066375
foundation	2622624214	A	0	0	2	2	0	1	0	4.3599999049520024e-08	1	0.30060000000071341	4.3599999055565775e-08	0.30060000000071341	0.30060000000071341
foundation	14289613	A	0	0	5	0	2	1	0	4.5599998960320021e-08	1	0.43400000000008276	4.5599998999001912e-08	0.43400000000008276	0.43400000000008276
foundation	1312195043	A	0	0	5	2	1	1	0	4.3599999049520024e-08	1	0.38840000000004693	4.3599999055565775e-08	0.38840000000004693	0.38840000000004693
foundation	2820215279	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.34480000000007749	4.1599999112129638e-08	0.34480000000007749	0.34480000000007749
foundation	3376214237	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.4756000000000995	4.1599999112129638e-08	0.4756000000000995	0.4756000000000995
foundation	327431861	A	0	0	10	5	0	1	0	4.9599998769920027e-08	1	1.3892000000000735	4.9599998774851883e-08	1.3892000000000735	1.3892000000000735
foundation	347651528	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.0244000000001279	4.3599999055565775e-08	1.0244000000001279	1.0244000000001279
foundation	377900938	A	0	0	10	1	5	1	0	4.5599998960320021e-08	1	1.7684000000001561	4.5599998999001912e-08	1.7684000000001561	1.7684000000001561
foundation	539715284	A	0	0	10	0	7	1	0	4.3599999049520024e-08	1	1.9448000000001571	4.3599999055565775e-08	1.9448000000001571	1.9448000000001571
foundation	657633817	A	0	0	10	6	2	1	0	4.1599999134720006e-08	1	1.472400000000107	4.1599999112129638e-08	1.472400000000107	1.472400000000107
foundation	692926968	A	0	0	10	7	0	1	0	4.1599999134720006e-08	1	2.3928000000003067	4.1599999112129638e-08	2.3928000000003067	2.3928000000003067
foundation	766732011	A	0	0	10	5	0	1	0	4.9599998769920027e-08	1	1.3892000000000735	4.9599998774851883e-08	1.3892000000000735	1.3892000000000735
foundation	1063595037	A	0	0	10	5	0	1	0	4.9599998769920027e-08	1	1.3892000000000735	4.9599998774851883e-08	1.3892000000000735	1.3892000000000735
foundation	1467094870	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	1.3396000000000754	3.95999991686935e-08	1.3396000000000754	1.3396000000000754
foundation	1695331412	A	0	0	10	4	1	1	0	5.1599998668720023e-08	1	1.3000000000000682	5.159999871828802e-08	1.3000000000000682	1.3000000000000682
foundation	1958674448	A	0	0	10	1	7	1	0	4.3599999049520024e-08	1	0.77280000000007476	4.3599999055565775e-08	0.77280000000007476	0.77280000000007476
foundation	2063082492	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.51520000000004984	3.95999991686935e-08	0.51520000000004984	0.51520000000004984
foundation	2306404491	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.0244000000001279	4.3599999055565775e-08	1.0244000000001279	1.0244000000001279
foundation	2517236573	A	0	0	10	6	7	1	0	4.3599999049520024e-08	1	1.8556000000001518	4.3599999055565775e-08	1.8556000000001518	1.8556000000001518
foundation	2629795981	A	0	0	10	3	7	1	0	4.1599999134720006e-08	1	0.8144000000000915	4.1599999112129638e-08	0.8144000000000915	0.8144000000000915
foundation	2743611584	A	0	0	10	0	6	1	0	4.5599998960320021e-08	1	0.98080000000010159	4.5599998999001912e-08	0.98080000000010159	0.98080000000010159
foundation	2756659218	A	0	0	10	0	7	1	0	4.3599999049520024e-08	1	1.9448000000001571	4.3599999055565775e-08	1.9448000000001571	1.9448000000001571
foundation	2814000879	A	0	0	10	6	0	1	0	4.5599998960320021e-08	1	1.2484000000000606	4.5599998999001912e-08	1.2484000000000606	1.2484000000000606
foundation	2862820143	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.7228000000001202	4.1599999112129638e-08	1.7228000000001202	1.7228000000001202
foundation	3072368266	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.34480000000007749	4.1599999112129638e-08	0.34480000000007749	0.34480000000007749
foundation	3198670364	A	0	0	10	7	0	1	0	4.1599999134720006e-08	1	2.3928000000003067	4.1599999112129638e-08	2.3928000000003067	2.3928000000003067
foundation	3418425793	A	0	0	10	2	6	1	0	4.5599998960320021e-08	1	1.9012000000001308	4.5599998999001912e-08	1.9012000000001308	1.9012000000001308
foundation	3673768573	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	0.65000000000009095	4.5599998999001912e-08	0.65000000000009095	0.65000000000009095
foundation	3779478474	A	0	0	10	0	6	1	0	4.5599998960320021e-08	1	0.98080000000010159	4.5599998999001912e-08	0.98080000000010159	0.98080000000010159
foundation	3862502601	A	0	0	10	4	5	1	0	4.1599999134720006e-08	1	1.4308000000000902	4.1599999112129638e-08	1.4308000000000902	1.4308000000000902
foundation	3906771322	A	0	0	10	7	4	1	0	4.1599999134720006e-08	1	2.3512000000002899	4.1599999112129638e-08	2.3512000000002899	2.3512000000002899
foundation	4261164422	A	0	1	10	3	4	1	0	4.3599999049520024e-08	1	1.8120000000001255	4.3599999055565775e-08	1.8120000000001255	1.8120000000001255
foundation	4287185353	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	0.9352000000001226	3.95999991686935e-08	0.9352000000001226	0.9352000000001226
foundation	6566331	A	0	0	20	5	3	1	0	4.1599999134720006e-08	1	3.5124000000005253	4.1599999112129638e-08	3.5124000000005253	3.5124000000005253
foundation	408870404	A	0	0	20	3	4	1	0	4.7599998867120025e-08	1	2.523600000000215	4.7599998831415746e-08	2.523600000000215	2.523600000000215
foundation	757941553	A	0	0	20	2	5	1	0	4.1599999134720006e-08	1	3.5976000000005115	4.1599999112129638e-08	3.5976000000005115	3.5976000000005115
foundation	767839583	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	2.0064000000002125	6.1599998102401798e-08	2.0064000000002125	2.0064000000002125
foundation	836720376	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	2.9952000000004091	4.5599998999001912e-08	2.9952000000004091	2.9952000000004091
foundation	846754444	A	0	0	20	6	3	1	0	4.1599999134720006e-08	1	2.9040000000003374	4.1599999112129638e-08	2.9040000000003374	2.9040000000003374
foundation	1138624967	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	0.65000000000009095	4.5599998999001912e-08	0.65000000000009095	0.65000000000009095
foundation	1349945507	A	0	0	20	0	6	1	0	4.5599998960320021e-08	1	0.98080000000010159	4.5599998999001912e-08	0.98080000000010159	0.98080000000010159
foundation	1465417487	A	0	0	20	6	1	1	0	4.3599999049520024e-08	1	1.6812000000001035	4.3599999055565775e-08	1.6812000000001035	1.6812000000001035
foundation	1466739018	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	3.9518000000006168	3.95999991686935e-08	3.9518000000006168	3.9518000000006168
foundation	1649244155	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	1.3000000000000682	5.159999871828802e-08	1.3000000000000682	1.3000000000000682
foundation	1782050925	A	0	0	20	1	5	1	0	4.3599999049520024e-08	1	3.5560000000004948	4.3599999055565775e-08	3.5560000000004948	3.5560000000004948
foundation	1848639013	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	1.3000000000000682	5.159999871828802e-08	1.3000000000000682	1.3000000000000682
foundation	2202213756	A	0	0	20	4	7	1	0	8.6599996250220117e-08	1	1.6376000000001341	8.6599996285130487e-08	1.6376000000001341	1.6376000000001341
foundation	2592330598	A	0	0	20	2	7	1	0	4.5599998960320021e-08	1	3.4252000000004728	4.5599998999001912e-08	3.4252000000004728	3.4252000000004728
foundation	2664248143	A	0	0	20	1	7	1	0	4.3599999049520024e-08	1	0.77280000000007476	4.3599999055565775e-08	0.77280000000007476	0.77280000000007476
foundation	2812524727	A	0	0	20	2	6	1	0	4.5599998960320021e-08	1	1.9012000000001308	4.5599998999001912e-08	1.9012000000001308	1.9012000000001308
foundation	3061882501	A	0	0	20	3	4	1	0	4.7599998867120025e-08	1	2.523600000000215	4.7599998831415746e-08	2.523600000000215	2.523600000000215
foundation	3206765444	A	0	0	20	2	7	1	0	4.5599998960320021e-08	1	3.4252000000004728	4.5599998999001912e-08	3.4252000000004728	3.4252000000004728
foundation	3441891599	A	0	0	20	7	5	1	0	4.5599998960320021e-08	1	3.9974000000006527	4.5599998999001912e-08	3.9974000000006527	3.9974000000006527
foundation	3572927050	A	0	0	20	3	1	1	0	1.025999947366202e-07	1	3.7418000000005804	1.0259999472239656e-07	3.7418000000005804	3.7418000000005804
foundation	3593718223	A	0	0	20	5	1	1	0	4.1599999134720006e-08	1	3.0368000000004258	4.1599999112129638e-08	3.0368000000004258	3.0368000000004258
foundation	3896018148	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	0.65000000000009095	4.5599998999001912e-08	0.65000000000009095	0.65000000000009095
foundation	4114957867	A	0	0	20	6	1	1	0	4.1599999134720006e-08	1	0.89560000000011541	4.1599999112129638e-08	0.89560000000011541	0.89560000000011541
foundation	4284127043	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.5652000000002317	4.1599999112129638e-08	2.5652000000002317	2.5652000000002317
foundation	2855302548	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	4.037000000000603	3.95999991686935e-08	4.037000000000603	4.037000000000603
foundation	3417162775	A	0	0	50	4	0	1	0	4.9599998769920027e-08	1	4.4394000000007736	4.9599998774851883e-08	4.4394000000007736	4.4394000000007736
foundation	4265268418	A	0	0	50	0	7	1	0	4.9599998769920027e-08	1	4.3898000000007187	4.9599998774851883e-08	4.3898000000007187	4.3898000000007187
foundation	204930221	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	5.7730000000010477	3.95999991686935e-08	5.7730000000010477	5.7730000000010477
foundation	206030083	A	0	0	100	7	4	1	0	4.1599999134720006e-08	1	4.5642000000007101	4.1599999112129638e-08	4.5642000000007101	4.5642000000007101
foundation	593866403	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	5.6918000000010807	4.1599999112129638e-08	5.6918000000010807	5.6918000000010807
foundation	618616035	A	0	0	100	4	7	1	0	4.1599999134720006e-08	1	5.0338000000008378	4.1599999112129638e-08	5.0338000000008378	5.0338000000008378
foundation	830439024	A	0	0	100	0	7	1	0	4.9599998769920027e-08	1	4.3898000000007187	4.9599998774851883e-08	4.3898000000007187	4.3898000000007187
foundation	871807938	A	0	0	100	4	5	1	0	4.1599999134720006e-08	1	5.6046000000010281	4.1599999112129638e-08	5.6046000000010281	5.6046000000010281
foundation	956668778	A	0	0	100	4	6	1	0	4.3599999049520024e-08	1	4.8258000000007542	4.3599999055565775e-08	4.8258000000007542	4.8258000000007542
foundation	1116342204	A	0	0	100	0	5	1	0	5.3599998563520031e-08	1	5.5630000000010114	5.3599998550701855e-08	5.5630000000010114	5.5630000000010114
foundation	1167395068	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	5.4678000000010343	4.1599999112129638e-08	5.4678000000010343	5.4678000000010343
foundation	1830236599	A	0	0	100	4	6	1	0	4.3599999049520024e-08	1	4.8258000000007542	4.3599999055565775e-08	4.8258000000007542	4.8258000000007542
foundation	2136059837	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.6038000000006605	3.95999991686935e-08	4.6038000000006605	4.6038000000006605
foundation	2374244498	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	4.479000000000724	3.95999991686935e-08	4.479000000000724	4.479000000000724
foundation	2710348338	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	4.9922000000008211	4.1599999112129638e-08	4.9922000000008211	4.9922000000008211
foundation	2846685202	A	0	0	100	4	7	1	0	4.1599999134720006e-08	1	5.0338000000008378	4.1599999112129638e-08	5.0338000000008378	5.0338000000008378
foundation	2940228882	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	4.8674000000007709	4.1599999112129638e-08	4.8674000000007709	4.8674000000007709
foundation	3198474158	A	0	0	100	5	0	1	0	4.1599999134720006e-08	1	5.509400000001051	4.1599999112129638e-08	5.509400000001051	5.509400000001051
foundation	3819027371	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	4.9090000000007876	4.1599999112129638e-08	4.9090000000007876	4.9090000000007876
foundation	3845457961	A	0	0	100	3	1	1	0	4.5599998960320021e-08	1	5.6502000000010639	4.5599998999001912e-08	5.6502000000010639	5.6502000000010639
foundation	1226781282	A	0	0	1000	7	3	1	0	4.5599998960320021e-08	1	5.8621999999999961	4.5599998999001912e-08	5.8621999999999961	5.8621999999999961
foundation	1745773431	A	0	0	1000	3	5	1	0	3.9599999215920021e-08	1	5.9017999999999962	3.95999991686935e-08	5.9017999999999962	5.9017999999999962
foundation	2656230608	A	0	0	1000	7	6	1	0	4.1599999134720006e-08	1	6.4089999999999963	4.1599999112129638e-08	6.4089999999999963	6.4089999999999963
foundation	3075671169	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	6.0225999999999962	3.95999991686935e-08	6.0225999999999962	6.0225999999999962
foundation	4114062786	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	5.9413999999999962	3.95999991686935e-08	5.9413999999999962	5.9413999999999962
baseline1	4090832254	D	3	0	1	0	2	2	1	2.0793599051811871e-15	2.7777777777777776e-15	0.21540000000084092	2.1094237467877974e-15	0.21540000000084092	0.21540000000084092
baseline1	335203814	D	3	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.8134000000002288	1.6653345369377348e-15	2.8134000000002288	2.8134000000002288
baseline1	2392855047	D	3	0	20	3	4	2	1	2.6625598626119082e-15	5.5555555555555561e-14	2.415000000000191	2.6645352591003757e-15	2.415000000000191	2.415000000000191
baseline1	3568070106	D	3	0	20	4	7	2	1	7.4995593505381389e-15	5.5555555555555561e-14	1.73700000000008	7.5495165674510645e-15	1.73700000000008	1.73700000000008
baseline1	2619321589	D	3	0	100	5	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	5.8098000000009051	1.8873791418627661e-15	5.8098000000009051	5.8098000000009051
baseline1	3094268842	D	3	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	5.8930000000009386	1.6653345369377348e-15	5.8930000000009386	5.8930000000009386
baseline1	178620984	C	2	0	10	4	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.4766000000001895	3.7747582837255322e-15	2.4766000000001895	2.4766000000001895
baseline1	333607790	C	2	0	10	4	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.4766000000001895	3.7747582837255322e-15	2.4766000000001895	2.4766000000001895
baseline1	853128432	C	2	0	10	6	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.5222000000002254	2.1094237467877974e-15	2.5222000000002254	2.5222000000002254
baseline1	1211773440	C	2	0	10	6	7	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.5658000000001948	1.8873791418627661e-15	2.5658000000001948	2.5658000000001948
