# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S150_8ecu_150signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.65101799999999965	0.65101799999999965	150	37	1
baseline1	0.81815799999999983	0.81815799999999983	150	63	1
baseline2	0.53166574201440975	0.53166519999999984	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.14363095575224044	0.34526000000001889
foundation	B	15	0.1828145333333964	0.34090000000002191
foundation	C	15	0.14174052000000747	0.28498000000001866
foundation	D	7	0.14305600000000823	0.25482000000001792
baseline1	A	113	0.2137946477876333	0.54940000000021882
baseline1	B	15	0.2824121333333714	0.54940000000021882
baseline1	C	15	0.17245466666667311	0.36338000000002069
baseline1	D	7	0.18729380000001419	0.38682000000002004
baseline2	A	113	0.12999761415929206	0.45399999999999996
baseline2	B	15	0.146596	0.41039999999999999
baseline2	C	15	0.09122349333333335	0.17383999999999994
baseline2	D	7	0.081898399999999996	0.14118

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.0334511847616447e-08	1.6659998612222079e-07
foundation	B	15	2.1484798989999391e-15	2.9321598399040697e-15
foundation	C	15	1.8304532546425626e-15	2.2657598921498278e-15
foundation	D	7	1.9078170584566611e-15	2.444159878769668e-15
baseline1	A	113	3.8718583745153922e-08	1.6659998612222079e-07
baseline1	B	15	3.4353197245239501e-15	1.8117157561430457e-14
baseline1	C	15	1.9105599158528668e-15	2.4601598779760682e-15
baseline1	D	7	2.2662170307923884e-15	3.7945597662551131e-15
baseline2	A	113	2.161496154326287e-17	1.1102230248584565e-16
baseline2	B	15	3.7007434156950214e-17	1.1102230246251565e-16
baseline2	C	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	26
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2685290317	C	2	0	1000	2	6	2	1	1.7305599280087053e-15	2.7777777777777777e-11	7.8715999999999999	1.6653345369377348e-15	7.8715999999999999	7.8715999999999999
foundation	3766094031	C	2	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.6242000000000001	1.5543122344752192e-15	8.6242000000000001	8.6242000000000001
foundation	1469677672	B	1	0	1	0	2	2	1	2.0793599051811871e-15	2.7777777777777774e-14	0.27920000000040091	2.1094237467877974e-15	0.27920000000040091	0.27920000000040091
foundation	2321217977	B	1	0	1	1	0	2	1	2.9321598399040697e-15	2.7777777777777774e-14	0.23360000000042191	2.886579864025407e-15	0.23360000000042191	0.23360000000042191
foundation	2876098207	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.55260000000001241	1.5543122344752192e-15	0.55260000000001241	0.55260000000001241
foundation	134491686	B	1	0	10	3	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.9500000000001592	1.8873791418627661e-15	1.9500000000001592	1.9500000000001592
foundation	1547250278	B	1	0	10	3	7	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.9450000000001637	2.2204460492503131e-15	2.9450000000001637	2.9450000000001637
foundation	2183432167	B	1	0	10	4	1	2	1	2.1705598988519072e-15	2.7777777777777779e-13	3.4090000000002192	2.1094237467877974e-15	3.4090000000002192	3.4090000000002192
foundation	4185458713	B	1	0	10	2	3	2	1	2.444159878769668e-15	2.7777777777777779e-13	2.9906000000001995	2.4424906541753444e-15	2.9906000000001995	2.9906000000001995
foundation	413412278	B	1	0	20	5	7	2	1	1.9009599171181472e-15	5.5555555555555559e-13	4.6336000000001718	1.8873791418627661e-15	4.6336000000001718	4.6336000000001718
foundation	762087105	B	1	0	20	5	1	2	1	2.8729598460093496e-15	5.5555555555555559e-13	4.5088000000001216	2.886579864025407e-15	4.5088000000001216	4.5088000000001216
foundation	1828504257	B	1	0	20	1	5	2	1	1.8969599172925461e-15	5.5555555555555559e-13	2.8498000000001866	1.8873791418627661e-15	2.8498000000001866	2.8498000000001866
foundation	3489097828	B	1	0	50	7	4	2	1	1.7305599280087053e-15	1.3888888888888889e-12	5.0260000000002947	1.6653345369377348e-15	5.0260000000002947	5.0260000000002947
foundation	4114538938	B	1	0	50	6	0	2	1	2.4601598779760682e-15	1.3888888888888889e-12	4.9428000000002612	2.4424906541753444e-15	4.9428000000002612	4.9428000000002612
foundation	61416886	B	1	0	100	4	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.4884000000003539	1.6653345369377348e-15	6.4884000000003539	6.4884000000003539
foundation	327362532	B	1	0	100	6	0	2	1	2.4601598779760682e-15	2.7777777777777777e-12	4.9428000000002612	2.4424906541753444e-15	4.9428000000002612	4.9428000000002612
foundation	401227143	B	1	0	100	3	1	2	1	1.813759922733826e-15	2.7777777777777777e-12	7.6140000000004875	1.7763568394002505e-15	7.6140000000004875	7.6140000000004875
foundation	998663092	A	0	0	1	1	0	1	0	6.1599998102720045e-08	1	0.18600000000043337	6.1599998102401798e-08	0.18600000000043337	0.18600000000043337
foundation	1610109249	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.078800000000455839	3.95999991686935e-08	0.078800000000455839	0.078800000000455839
foundation	2784624302	A	0	0	1	1	2	1	0	4.3599999049520024e-08	1	0.32280000000042719	4.3599999055565775e-08	0.32280000000042719	0.32280000000042719
foundation	3787350474	A	0	0	1	1	0	1	0	4.7599998867120025e-08	1	0.23360000000042191	4.7599998831415746e-08	0.23360000000042191	0.23360000000042191
foundation	301502224	A	0	0	2	0	2	1	0	1.025999947366202e-07	1	0.46579999999999977	1.0259999472239656e-07	0.46579999999999977	0.46579999999999977
foundation	1017910603	A	0	0	2	1	0	1	0	6.1599998102720045e-08	1	0.18600000000043337	6.1599998102401798e-08	0.18600000000043337	0.18600000000043337
foundation	1156977654	A	0	0	2	1	0	1	0	6.1599998102720045e-08	1	0.18600000000043337	6.1599998102401798e-08	0.18600000000043337	0.18600000000043337
foundation	2223840752	A	0	0	2	2	1	1	0	4.5599998960320021e-08	1	0.36319999999999908	4.5599998999001912e-08	0.36319999999999908	0.36319999999999908
foundation	4054311995	A	0	0	2	1	2	1	0	4.3599999049520024e-08	1	0.32280000000042719	4.3599999055565775e-08	0.32280000000042719	0.32280000000042719
foundation	1504683078	A	0	0	5	0	1	1	0	4.5599998960320021e-08	1	0.63980000000003656	4.5599998999001912e-08	0.63980000000003656	0.63980000000003656
foundation	3144737839	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.59420000000000783	4.1599999112129638e-08	0.59420000000000783	0.59420000000000783
foundation	3272601028	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.67940000000001532	3.95999991686935e-08	0.67940000000001532	0.67940000000001532
foundation	309017926	A	0	0	10	3	7	1	0	4.7599998867120025e-08	1	2.9450000000001637	4.7599998831415746e-08	2.9450000000001637	2.9450000000001637
foundation	402076191	A	0	0	10	6	7	1	0	4.3599999049520024e-08	1	1.0286000000000399	4.3599999055565775e-08	1.0286000000000399	1.0286000000000399
foundation	483718292	A	0	0	10	0	6	1	0	6.1599998102720045e-08	1	2.7426000000002091	6.1599998102401798e-08	2.7426000000002091	2.7426000000002091
foundation	585478966	A	0	0	10	6	3	1	0	4.1599999134720006e-08	1	1.5402000000000839	4.1599999112129638e-08	1.5402000000000839	1.5402000000000839
foundation	815706851	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	3.4526000000001886	4.3599999055565775e-08	3.4526000000001886	3.4526000000001886
foundation	931399350	A	0	0	10	6	2	1	0	4.1599999134720006e-08	1	1.671000000000106	4.1599999112129638e-08	1.671000000000106	1.671000000000106
foundation	941379328	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.87180000000000746	4.3599999055565775e-08	0.87180000000000746	0.87180000000000746
foundation	1003959188	A	0	0	10	0	4	1	0	4.7599998867120025e-08	1	1.359800000000007	4.7599998831415746e-08	1.359800000000007	1.359800000000007
foundation	1090119156	A	0	0	10	6	4	1	0	6.9599997577920062e-08	1	0.98500000000001364	6.9599997543079439e-08	0.98500000000001364	0.98500000000001364
foundation	1210562639	A	0	0	10	1	5	1	0	4.5599998960320021e-08	1	2.8498000000001866	4.5599998999001912e-08	2.8498000000001866	2.8498000000001866
foundation	1235433649	A	0	0	10	5	0	1	0	4.7599998867120025e-08	1	2.8974000000001752	4.7599998831415746e-08	2.8974000000001752	2.8974000000001752
foundation	1310292584	A	0	0	10	0	7	1	0	4.1599999134720006e-08	1	2.548200000000179	4.1599999112129638e-08	2.548200000000179	2.548200000000179
foundation	1326276993	A	0	0	10	2	5	1	0	5.3599998563520031e-08	1	1.4550000000000409	5.3599998550701855e-08	1.4550000000000409	1.4550000000000409
foundation	1350654573	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.87180000000000746	4.3599999055565775e-08	0.87180000000000746	0.87180000000000746
foundation	1430795501	A	0	0	10	7	1	1	0	6.1599998102720045e-08	1	2.8042000000002076	6.1599998102401798e-08	2.8042000000002076	2.8042000000002076
foundation	1604038997	A	0	0	10	5	6	1	0	4.7599998867120025e-08	1	3.0382000000001881	4.7599998831415746e-08	3.0382000000001881	3.0382000000001881
foundation	1729236254	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	0.72900000000004184	4.9599998774851883e-08	0.72900000000004184	0.72900000000004184
foundation	1946414354	A	0	0	10	7	6	1	0	1.025999947366202e-07	1	1.8212000000000899	1.0259999472239656e-07	1.8212000000000899	1.8212000000000899
foundation	2004136680	A	0	0	10	7	6	1	0	1.025999947366202e-07	1	1.8212000000000899	1.0259999472239656e-07	1.8212000000000899	1.8212000000000899
foundation	2113678867	A	0	0	10	0	7	1	0	4.3599999049520024e-08	1	0.91540000000003374	4.3599999055565775e-08	0.91540000000003374	0.91540000000003374
foundation	2128555828	A	0	0	10	0	6	1	0	6.1599998102720045e-08	1	2.7426000000002091	6.1599998102401798e-08	2.7426000000002091	2.7426000000002091
foundation	2172434621	A	0	0	10	0	6	1	0	6.1599998102720045e-08	1	2.7426000000002091	6.1599998102401798e-08	2.7426000000002091	2.7426000000002091
foundation	2472041768	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	3.4526000000001886	4.3599999055565775e-08	3.4526000000001886	3.4526000000001886
foundation	2569906824	A	0	0	10	0	5	1	0	4.1599999134720006e-08	1	3.3634000000001834	4.1599999112129638e-08	3.3634000000001834	3.3634000000001834
foundation	2638732885	A	0	0	10	0	4	1	0	4.7599998867120025e-08	1	1.359800000000007	4.7599998831415746e-08	1.359800000000007	1.359800000000007
foundation	2679425612	A	0	0	10	5	3	1	0	4.3599999049520024e-08	1	2.6394000000001938	4.3599999055565775e-08	2.6394000000001938	2.6394000000001938
foundation	2710748611	A	0	0	10	6	1	1	0	4.5599998960320021e-08	1	0.82820000000003802	4.5599998999001912e-08	0.82820000000003802	0.82820000000003802
foundation	2735870329	A	0	0	10	7	6	1	0	1.025999947366202e-07	1	1.8212000000000899	1.0259999472239656e-07	1.8212000000000899	1.8212000000000899
foundation	2757380641	A	0	0	10	7	3	1	0	4.3599999049520024e-08	1	2.5066000000001623	4.3599999055565775e-08	2.5066000000001623	2.5066000000001623
foundation	2906792041	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.59420000000000783	4.1599999112129638e-08	0.59420000000000783	0.59420000000000783
foundation	3171967862	A	0	0	10	1	6	1	0	4.5599998960320021e-08	1	1.5858000000000629	4.5599998999001912e-08	1.5858000000000629	1.5858000000000629
foundation	3271596569	A	0	0	10	3	7	1	0	4.7599998867120025e-08	1	1.7186000000000945	4.7599998831415746e-08	1.7186000000000945	1.7186000000000945
foundation	3491414096	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	1.6294000000000892	4.3599999055565775e-08	1.6294000000000892	1.6294000000000892
foundation	3549503218	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	1.9500000000001592	4.3599999055565775e-08	1.9500000000001592	1.9500000000001592
foundation	3948347254	A	0	0	10	7	1	1	0	6.1599998102720045e-08	1	2.8042000000002076	6.1599998102401798e-08	2.8042000000002076	2.8042000000002076
foundation	3989812496	A	0	0	10	7	1	1	0	6.1599998102720045e-08	1	2.8042000000002076	6.1599998102401798e-08	2.8042000000002076	2.8042000000002076
foundation	4052653058	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	2.0312000000001831	3.95999991686935e-08	2.0312000000001831	2.0312000000001831
foundation	4280154363	A	0	0	10	6	3	1	0	4.1599999134720006e-08	1	1.5402000000000839	4.1599999112129638e-08	1.5402000000000839	1.5402000000000839
foundation	30946970	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	0.78260000000000929	5.3599998550701855e-08	0.78260000000000929	0.78260000000000929
foundation	31893471	A	0	0	20	6	0	1	0	4.5599998960320021e-08	1	3.9422000000001276	4.5599998999001912e-08	3.9422000000001276	3.9422000000001276
foundation	66970574	A	0	0	20	5	0	1	0	4.7599998867120025e-08	1	2.8974000000001752	4.7599998831415746e-08	2.8974000000001752	2.8974000000001752
foundation	180986483	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	0.78260000000000929	5.3599998550701855e-08	0.78260000000000929	0.78260000000000929
foundation	190288466	A	0	0	20	6	5	1	0	4.1599999134720006e-08	1	4.5900000000001455	4.1599999112129638e-08	4.5900000000001455	4.5900000000001455
foundation	394781368	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	3.7242000000001667	4.5599998999001912e-08	3.7242000000001667	3.7242000000001667
foundation	408116613	A	0	0	20	7	6	1	0	1.025999947366202e-07	1	1.8212000000000899	1.0259999472239656e-07	1.8212000000000899	1.8212000000000899
foundation	457948596	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	0.72900000000004184	4.9599998774851883e-08	0.72900000000004184	0.72900000000004184
foundation	507211313	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	0.72900000000004184	4.9599998774851883e-08	0.72900000000004184	0.72900000000004184
foundation	607648519	A	0	0	20	7	3	1	0	4.3599999049520024e-08	1	2.5066000000001623	4.3599999055565775e-08	2.5066000000001623	2.5066000000001623
foundation	913368271	A	0	0	20	3	6	1	0	4.3599999049520024e-08	1	4.7188000000002148	4.3599999055565775e-08	4.7188000000002148	4.7188000000002148
foundation	1003002885	A	0	0	20	2	5	1	0	4.3599999049520024e-08	1	1.4986000000000672	4.3599999055565775e-08	1.4986000000000672	1.4986000000000672
foundation	1493199508	A	0	0	20	5	2	1	0	4.5599998960320021e-08	1	3.8154000000001247	4.5599998999001912e-08	3.8154000000001247	3.8154000000001247
foundation	1601062651	A	0	0	20	5	3	1	0	4.3599999049520024e-08	1	2.6394000000001938	4.3599999055565775e-08	2.6394000000001938	2.6394000000001938
foundation	2004031903	A	0	0	20	0	5	1	0	4.1599999134720006e-08	1	3.3634000000001834	4.1599999112129638e-08	3.3634000000001834	3.3634000000001834
foundation	2004919500	A	0	0	20	5	6	1	0	4.7599998867120025e-08	1	3.0382000000001881	4.7599998831415746e-08	3.0382000000001881	3.0382000000001881
foundation	2124950200	A	0	0	20	4	5	1	0	4.1599999134720006e-08	1	4.6752000000001885	4.1599999112129638e-08	4.6752000000001885	4.6752000000001885
foundation	2241773344	A	0	0	20	6	1	1	0	4.5599998960320021e-08	1	0.82820000000003802	4.5599998999001912e-08	0.82820000000003802	0.82820000000003802
foundation	2254227367	A	0	0	20	7	5	1	0	4.1599999134720006e-08	1	3.4942000000001485	4.1599999112129638e-08	3.4942000000001485	3.4942000000001485
foundation	2414941857	A	0	0	20	5	0	1	0	4.7599998867120025e-08	1	2.8974000000001752	4.7599998831415746e-08	2.8974000000001752	2.8974000000001752
foundation	2582587254	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.8648000000001161	4.3599999055565775e-08	1.8648000000001161	1.8648000000001161
foundation	2683430298	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	3.7242000000001667	4.5599998999001912e-08	3.7242000000001667	3.7242000000001667
foundation	2696830608	A	0	0	20	0	2	1	0	4.5599998960320021e-08	1	3.6786000000001877	4.5599998999001912e-08	3.6786000000001877	3.6786000000001877
foundation	3100442336	A	0	0	20	7	2	1	0	4.1599999134720006e-08	1	3.9838000000001443	4.1599999112129638e-08	3.9838000000001443	3.9838000000001443
foundation	3368353558	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	4.7624000000002411	4.3599999055565775e-08	4.7624000000002411	4.7624000000002411
foundation	3414626255	A	0	0	20	6	1	1	0	4.5599998960320021e-08	1	0.82820000000003802	4.5599998999001912e-08	0.82820000000003802	0.82820000000003802
foundation	3472194461	A	0	0	20	2	5	1	0	5.3599998563520031e-08	1	1.4550000000000409	5.3599998550701855e-08	1.4550000000000409	1.4550000000000409
foundation	3483704161	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	3.7242000000001667	4.5599998999001912e-08	3.7242000000001667	3.7242000000001667
foundation	3563781105	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	3.8966000000001486	3.95999991686935e-08	3.8966000000001486	3.8966000000001486
foundation	3564531358	A	0	0	20	7	1	1	0	6.1599998102720045e-08	1	2.8042000000002076	6.1599998102401798e-08	2.8042000000002076	2.8042000000002076
foundation	3579700073	A	0	0	20	4	1	1	0	4.7599998867120025e-08	1	2.5958000000001675	4.7599998831415746e-08	2.5958000000001675	2.5958000000001675
foundation	4043604297	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	3.7698000000001457	4.5599998999001912e-08	3.7698000000001457	3.7698000000001457
foundation	4103241023	A	0	0	20	7	1	1	0	6.1599998102720045e-08	1	2.8042000000002076	6.1599998102401798e-08	2.8042000000002076	2.8042000000002076
foundation	4186103522	A	0	0	20	5	6	1	0	4.7599998867120025e-08	1	3.0382000000001881	4.7599998831415746e-08	3.0382000000001881	3.0382000000001881
foundation	4261962309	A	0	0	20	6	7	1	0	4.3599999049520024e-08	1	1.0286000000000399	4.3599999055565775e-08	1.0286000000000399	1.0286000000000399
foundation	4266752502	A	0	0	20	7	6	1	0	1.025999947366202e-07	1	1.8212000000000899	1.0259999472239656e-07	1.8212000000000899	1.8212000000000899
foundation	2073774934	A	0	0	50	1	4	1	0	4.5599998960320021e-08	1	5.6028000000002862	4.5599998999001912e-08	5.6028000000002862	5.6028000000002862
foundation	3342251847	A	0	0	50	0	1	1	0	4.1599999134720006e-08	1	4.843600000000265	4.1599999112129638e-08	4.843600000000265	4.843600000000265
foundation	30571562	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	5.8088000000003603	3.95999991686935e-08	5.8088000000003603	5.8088000000003603
foundation	155176619	A	0	0	100	6	1	1	0	1.6659998612222079e-07	1	5.9754000000003771	1.665999861399925e-07	5.9754000000003771	5.9754000000003771
foundation	305373577	A	0	0	100	4	5	1	0	4.1599999134720006e-08	1	7.4456000000004678	4.1599999112129638e-08	7.4456000000004678	7.4456000000004678
foundation	676325649	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	6.7916000000003578	4.1599999112129638e-08	6.7916000000003578	6.7916000000003578
foundation	1018473267	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	7.3644000000004439	4.1599999112129638e-08	7.3644000000004439	7.3644000000004439
