# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S250_5ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.69784039999999981	0.69784039999999981	250	62	1
baseline1	0.84896040000000006	0.84896040000000006	250	181	1
baseline2	0.51384851832613687	0.51384799999999997	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.15221918297883508	0.3992200000001162
foundation	B	25	0.21407960800015069	0.3992200000001162
foundation	C	25	0.13899932000003842	0.33578000000009067
foundation	D	12	0.095369166666739225	0.19642000000005738
baseline1	A	188	0.27655107872340717	0.70312000000000019
baseline1	B	25	0.34600780800000108	0.70312000000000019
baseline1	C	25	0.23064379200000285	0.49515999999999954
baseline1	D	12	0.22409931666666827	0.59643999999999975
baseline2	A	188	0.12678132127659561	0.41460000000000002
baseline2	B	25	0.14695956800000004	0.36699999999999999
baseline2	C	25	0.10029576000000001	0.24644000000000005
baseline2	D	12	0.10194666666666669	0.29792000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.9195742772316839e-08	1.6659998612222079e-07
foundation	B	25	3.3747437809877755e-15	9.3681590435109238e-15
foundation	C	25	3.519695774611964e-15	9.3681590435109238e-15
foundation	D	12	2.9156931656551905e-15	4.8441596628464786e-15
baseline1	A	188	1.9518088224726382e-08	1.6659998612222079e-07
baseline1	B	25	5.1124715540597343e-15	1.8117157561430457e-14
baseline1	C	25	4.9615676262337906e-15	7.4995593505381389e-15
baseline1	D	12	6.0576427163641273e-15	1.8117157561430457e-14
baseline2	A	188	2.5983943129524941e-17	2.2204460492503131e-16
baseline2	B	25	3.1086244689504386e-17	2.2204460492503131e-16
baseline2	C	25	3.1086244689504386e-17	2.2204460492503131e-16
baseline2	D	12	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	119
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	397322059	C	2	0	20	4	3	2	1	9.3681590435109238e-15	5.5555555555555559e-13	4.8002000000012686	9.3258734068513149e-15	4.8002000000012686	4.8002000000012686
foundation	967295237	C	2	0	20	1	4	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.4984000000004016	4.7739590058881731e-15	1.4984000000004016	1.4984000000004016
foundation	1161570672	C	2	0	20	1	3	2	1	3.3017598098186309e-15	5.5555555555555559e-13	3.3578000000009069	3.3306690738754696e-15	3.3578000000009069	3.3578000000009069
foundation	1200221117	C	2	0	20	3	1	2	1	2.5593598704963882e-15	5.5555555555555559e-13	2.5334000000007109	2.55351295663786e-15	2.5334000000007109	2.5334000000007109
foundation	1600322228	C	2	0	20	1	2	2	1	3.0553598301219903e-15	5.5555555555555559e-13	4.8498000000013235	3.1086244689504383e-15	4.8498000000013235	4.8498000000013235
foundation	2436480505	C	2	0	20	1	0	2	1	3.4521597942512721e-15	5.5555555555555559e-13	1.9642000000005737	3.4416913763379853e-15	1.9642000000005737	1.9642000000005737
foundation	3092311271	C	2	0	20	3	0	2	1	3.4521597942512721e-15	5.5555555555555559e-13	3.7904000000011138	3.4416913763379853e-15	3.7904000000011138	3.7904000000011138
foundation	3551774388	C	2	0	20	3	4	2	1	4.8417596605926381e-15	5.5555555555555559e-13	3.9306000000011636	4.8849813083506888e-15	3.9306000000011636	3.9306000000011636
foundation	3733167324	C	2	0	20	4	2	2	1	3.0553598301219903e-15	5.5555555555555559e-13	2.5830000000007658	3.1086244689504383e-15	2.5830000000007658	2.5830000000007658
foundation	3927208443	C	2	0	20	3	1	2	1	4.0557597359700342e-15	5.5555555555555559e-13	1.7238000000005513	4.1078251911130792e-15	1.7238000000005513	1.7238000000005513
foundation	419480803	C	2	0	100	1	2	2	1	2.2617598923402276e-15	2.7777777777777777e-12	7.5550000000016553	2.2204460492503131e-15	7.5550000000016553	7.5550000000016553
foundation	1113417817	C	2	0	100	1	2	2	1	2.2617598923402276e-15	2.7777777777777777e-12	7.5550000000016553	2.2204460492503131e-15	7.5550000000016553	7.5550000000016553
foundation	1362055728	C	2	0	100	4	1	2	1	1.6473599331171859e-15	2.7777777777777777e-12	7.0254000000015822	1.6653345369377348e-15	7.0254000000015822	7.0254000000015822
foundation	2537210927	C	2	0	100	4	2	2	1	2.2497598929114274e-15	2.7777777777777777e-12	6.8986000000015792	2.3314683517128287e-15	6.8986000000015792	6.8986000000015792
foundation	2648376764	C	2	0	100	2	0	2	1	4.2873597187491951e-15	2.7777777777777777e-12	5.935000000001537	4.3298697960381105e-15	5.935000000001537	5.935000000001537
foundation	3036064140	C	2	0	100	2	0	2	1	4.2873597187491951e-15	2.7777777777777777e-12	5.935000000001537	4.3298697960381105e-15	5.935000000001537	5.935000000001537
foundation	102185496	C	2	0	1000	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-11	8.6529999999999987	1.6653345369377348e-15	8.6529999999999987	8.6529999999999987
foundation	2041602021	B	1	0	1	2	1	2	1	1.988159911328067e-15	2.7777777777777774e-14	0.32540000000119562	1.9984014443252818e-15	0.32540000000119562	0.32540000000119562
foundation	1427737599	B	1	0	2	1	2	2	1	1.8849599178157469e-15	5.5555555555555549e-14	0.50580000000127256	1.8873791418627661e-15	0.50580000000127256	0.50580000000127256
foundation	4115938803	B	1	0	2	0	2	2	1	2.2617598923402276e-15	5.5555555555555549e-14	0.46620000000132222	2.3314683517128287e-15	0.46620000000132222	0.46620000000132222
foundation	872594829	B	1	0	10	4	2	2	1	3.0553598301219903e-15	2.7777777777777779e-13	2.5830000000007658	3.1086244689504383e-15	2.5830000000007658	2.5830000000007658
foundation	1102432843	B	1	0	10	3	1	2	1	2.2617598923402276e-15	2.7777777777777779e-13	2.5334000000007109	2.3314683517128287e-15	2.5334000000007109	2.5334000000007109
foundation	1163839392	B	1	0	10	3	0	2	1	3.4521597942512721e-15	2.7777777777777779e-13	3.7904000000011138	3.4416913763379853e-15	3.7904000000011138	3.7904000000011138
foundation	1257737020	B	1	0	10	4	1	2	1	3.1785598200935101e-15	2.7777777777777779e-13	3.6712000000010221	3.219646771412954e-15	3.6712000000010221	3.6712000000010221
foundation	1408996161	B	1	0	10	3	2	2	1	2.9321598399040697e-15	2.7777777777777779e-13	1.894600000000537	2.886579864025407e-15	1.894600000000537	1.894600000000537
foundation	1449812174	B	1	0	10	3	4	2	1	4.8417596605926381e-15	2.7777777777777779e-13	3.9306000000011636	4.8849813083506888e-15	3.9306000000011636	3.9306000000011636
foundation	2346282810	B	1	0	10	1	0	2	1	4.2873597187491951e-15	2.7777777777777779e-13	1.9642000000005737	4.3298697960381105e-15	1.9642000000005737	1.9642000000005737
foundation	3769625279	B	1	0	10	0	1	2	1	4.2873597187491951e-15	2.7777777777777779e-13	3.9922000000011622	4.2188474935755949e-15	3.9922000000011622	3.9922000000011622
foundation	1502852351	B	1	0	20	0	3	2	1	2.1625598992247077e-15	5.5555555555555559e-13	4.8934000000012929	2.2204460492503131e-15	4.8934000000012929	4.8934000000012929
foundation	1582560417	B	1	0	20	4	3	2	1	9.3681590435109238e-15	5.5555555555555559e-13	4.8002000000012686	9.3258734068513149e-15	4.8002000000012686	4.8002000000012686
foundation	1610298708	B	1	0	20	0	1	2	1	2.6857598587290292e-15	5.5555555555555559e-13	4.5434000000012702	2.6645352591003757e-15	4.5434000000012702	4.5434000000012702
foundation	1698717427	B	1	0	20	1	4	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.4984000000004016	4.7739590058881731e-15	1.4984000000004016	1.4984000000004016
foundation	2336845913	B	1	0	20	2	1	2	1	3.4269597906127525e-15	5.5555555555555559e-13	4.5870000000012396	3.4416913763379853e-15	4.5870000000012396	4.5870000000012396
foundation	2637676704	B	1	0	20	2	3	2	1	8.064359269369025e-15	5.5555555555555559e-13	4.6656000000012909	8.1046280797636427e-15	4.6656000000012909	4.6656000000012909
foundation	3489071891	B	1	0	20	3	1	2	1	3.5841597774236729e-15	5.5555555555555559e-13	1.7238000000005513	3.6637359812630166e-15	1.7238000000005513	1.7238000000005513
foundation	3500632598	B	1	0	20	0	4	2	1	2.2617598923402276e-15	5.5555555555555559e-13	4.9430000000013479	2.3314683517128287e-15	4.9430000000013479	4.9430000000013479
foundation	3870356874	B	1	0	20	1	0	2	1	3.4521597942512721e-15	5.5555555555555559e-13	1.9642000000005737	3.4416913763379853e-15	1.9642000000005737	1.9642000000005737
foundation	3998247251	B	1	0	20	4	0	2	1	2.5625598677719077e-15	5.5555555555555559e-13	4.0338000000011789	2.55351295663786e-15	4.0338000000011789	4.0338000000011789
foundation	1236512354	B	1	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.5358000000017	1.6653345369377348e-15	6.5358000000017	6.5358000000017
foundation	1546957189	B	1	0	100	1	4	2	1	1.7265599281751066e-15	2.7777777777777777e-12	7.3506000000015774	1.7763568394002505e-15	7.3506000000015774	7.3506000000015774
foundation	2526313192	B	1	0	100	2	3	2	1	2.1705598988519072e-15	2.7777777777777777e-12	7.4598000000015645	2.2204460492503131e-15	7.4598000000015645	7.4598000000015645
foundation	3335999517	B	1	0	1000	0	2	2	1	1.8969599172925461e-15	2.7777777777777777e-11	8.5281999999999965	1.8873791418627661e-15	8.5281999999999965	8.5281999999999965
foundation	288526832	A	0	0	1	1	0	1	0	4.7599998867120025e-08	1	0.18860000000120181	4.7599998831415746e-08	0.18860000000120181	0.18860000000120181
foundation	1051723772	A	0	0	1	0	1	1	0	5.1599998668720023e-08	1	0.14100000000121327	5.159999871828802e-08	0.14100000000121327	0.14100000000121327
foundation	1054817113	A	0	0	1	1	2	1	0	4.7599998867120025e-08	1	0.27980000000115979	4.7599998831415746e-08	0.27980000000115979	0.27980000000115979
foundation	1997425818	A	0	0	1	2	0	1	0	4.9599998769920027e-08	1	0.089400000001205626	4.9599998774851883e-08	0.089400000001205626	0.089400000001205626
foundation	2024625783	A	0	0	1	1	2	1	0	4.7599998867120025e-08	1	0.27980000000115979	4.7599998831415746e-08	0.27980000000115979	0.27980000000115979
foundation	2059843142	A	0	0	1	1	2	1	0	4.7599998867120025e-08	1	0.27980000000115979	4.7599998831415746e-08	0.27980000000115979	0.27980000000115979
foundation	2621666704	A	0	0	1	1	0	1	0	4.7599998867120025e-08	1	0.18860000000120181	4.7599998831415746e-08	0.18860000000120181	0.18860000000120181
foundation	3207743380	A	0	0	1	2	0	1	0	4.9599998769920027e-08	1	0.089400000001205626	4.9599998774851883e-08	0.089400000001205626	0.089400000001205626
foundation	3909306330	A	0	0	1	2	1	1	0	4.3599999049520024e-08	1	0.23220000000117125	4.3599999055565775e-08	0.23220000000117125	0.23220000000117125
foundation	1025598653	A	0	0	2	1	0	1	0	4.5599998960320021e-08	1	0.37100000000123146	4.5599998999001912e-08	0.37100000000123146	0.37100000000123146
foundation	1918167393	A	0	0	2	0	1	1	0	5.1599998668720023e-08	1	0.14100000000121327	5.159999871828802e-08	0.14100000000121327	0.14100000000121327
foundation	2004694280	A	0	0	2	2	1	1	0	4.5599998960320021e-08	1	0.32540000000119562	4.5599998999001912e-08	0.32540000000119562	0.32540000000119562
foundation	2106305415	A	0	0	2	0	2	1	0	4.9599998769920027e-08	1	0.46620000000132222	4.9599998774851883e-08	0.46620000000132222	0.46620000000132222
foundation	2119674689	A	0	0	2	0	1	1	0	5.1599998668720023e-08	1	0.14100000000121327	5.159999871828802e-08	0.14100000000121327	0.14100000000121327
foundation	390110554	A	0	0	5	1	0	1	0	6.1599998102720045e-08	1	0.69040000000018154	6.1599998102401798e-08	0.69040000000018154	0.69040000000018154
foundation	1208537334	A	0	0	5	1	2	1	0	4.5599998960320021e-08	1	0.77960000000018681	4.5599998999001912e-08	0.77960000000018681	0.77960000000018681
foundation	1914297424	A	0	0	5	0	2	1	0	4.3599999049520024e-08	1	0.73400000000015098	4.3599999055565775e-08	0.73400000000015098	0.73400000000015098
foundation	2014960937	A	0	0	5	1	0	1	0	6.1599998102720045e-08	1	0.69040000000018154	6.1599998102401798e-08	0.69040000000018154	0.69040000000018154
foundation	2829152062	A	0	0	5	0	1	1	0	6.9599997577920062e-08	1	0.62880000000018299	6.9599997543079439e-08	0.62880000000018299	0.62880000000018299
foundation	3726856536	A	0	0	5	0	1	1	0	6.9599997577920062e-08	1	0.62880000000018299	6.9599997543079439e-08	0.62880000000018299	0.62880000000018299
foundation	3985247801	A	0	0	5	0	1	1	0	6.9599997577920062e-08	1	0.62880000000018299	6.9599997543079439e-08	0.62880000000018299	0.62880000000018299
foundation	100360473	A	0	0	10	0	4	1	0	4.5599998960320021e-08	1	3.5700000000009595	4.5599998999001912e-08	3.5700000000009595	3.5700000000009595
foundation	145776135	A	0	0	10	2	0	1	0	6.9599997577920062e-08	1	0.84920000000022355	6.9599997543079439e-08	0.84920000000022355	0.84920000000022355
foundation	314664121	A	0	0	10	3	2	1	0	4.7599998867120025e-08	1	1.8330000000005384	4.7599998831415746e-08	1.8330000000005384	1.8330000000005384
foundation	501363990	A	0	0	10	0	3	1	0	4.9599998769920027e-08	1	3.6196000000010145	4.9599998774851883e-08	3.6196000000010145	3.6196000000010145
foundation	552673477	A	0	0	10	4	3	1	0	6.9599997577920062e-08	1	0.96240000000022974	6.9599997543079439e-08	0.96240000000022974	0.96240000000022974
foundation	658014258	A	0	0	10	2	3	1	0	1.025999947366202e-07	1	2.9490000000008649	1.0259999472239656e-07	2.9490000000008649	2.9490000000008649
foundation	668385980	A	0	0	10	1	4	1	0	6.9599997577920062e-08	1	1.4288000000003649	6.9599997543079439e-08	1.4288000000003649	1.4288000000003649
foundation	990874618	A	0	0	10	4	3	1	0	6.9599997577920062e-08	1	0.96240000000022974	6.9599997543079439e-08	0.96240000000022974	0.96240000000022974
foundation	1006133827	A	0	0	10	4	1	1	0	5.1599998668720023e-08	1	3.6712000000010221	5.159999871828802e-08	3.6712000000010221	3.6712000000010221
foundation	1010636107	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	3.9922000000011622	6.1599998102401798e-08	3.9922000000011622	3.9922000000011622
foundation	1016737666	A	0	0	10	2	3	1	0	1.025999947366202e-07	1	2.9490000000008649	1.0259999472239656e-07	2.9490000000008649	2.9490000000008649
foundation	1097845708	A	0	0	10	1	3	1	0	5.3599998563520031e-08	1	2.0178000000005341	5.3599998550701855e-08	2.0178000000005341	2.0178000000005341
foundation	1253787821	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	1.894600000000537	6.1599998102401798e-08	1.894600000000537	1.894600000000537
foundation	1268711249	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	2.7232000000008156	6.1599998102401798e-08	2.7232000000008156	2.7232000000008156
foundation	1352219323	A	0	0	10	2	0	1	0	6.9599997577920062e-08	1	0.84920000000022355	6.9599997543079439e-08	0.84920000000022355	0.84920000000022355
foundation	1442081997	A	0	0	10	3	0	1	0	6.9599997577920062e-08	1	3.7408000000010588	6.9599997543079439e-08	3.7408000000010588	3.7408000000010588
foundation	1501541055	A	0	0	10	0	4	1	0	1.6659998612222079e-07	1	3.5244000000009237	1.665999861399925e-07	3.5244000000009237	3.5244000000009237
foundation	1599098352	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	2.7848000000008142	6.1599998102401798e-08	2.7848000000008142	2.7848000000008142
foundation	1671010466	A	0	0	10	2	1	1	0	7.859999691102008e-08	1	2.6616000000008171	7.8599996955475149e-08	2.6616000000008171	2.6616000000008171
foundation	1856394740	A	0	0	10	3	1	1	0	7.859999691102008e-08	1	1.7238000000005513	7.8599996955475149e-08	1.7238000000005513	1.7238000000005513
foundation	1869134705	A	0	0	10	3	4	1	0	7.859999691102008e-08	1	3.8690000000011651	7.8599996955475149e-08	3.8690000000011651	3.8690000000011651
foundation	1945098225	A	0	0	10	0	3	1	0	4.9599998769920027e-08	1	3.6196000000010145	4.9599998774851883e-08	3.6196000000010145	3.6196000000010145
foundation	2020567668	A	0	0	10	3	4	1	0	7.859999691102008e-08	1	3.8690000000011651	7.8599996955475149e-08	3.8690000000011651	3.8690000000011651
foundation	2246665428	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	3.0106000000008635	6.1599998102401798e-08	3.0106000000008635	3.0106000000008635
foundation	2301271263	A	0	0	10	3	4	1	0	7.859999691102008e-08	1	3.8690000000011651	7.8599996955475149e-08	3.8690000000011651	3.8690000000011651
foundation	2351072362	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	3.3578000000009069	6.1599998102401798e-08	3.3578000000009069	3.3578000000009069
foundation	2355382943	A	0	0	10	1	0	1	0	4.9599998769920027e-08	1	1.5480000000004566	4.9599998774851883e-08	1.5480000000004566	1.5480000000004566
foundation	2420012826	A	0	0	10	1	4	1	0	6.9599997577920062e-08	1	1.4984000000004016	6.9599997543079439e-08	1.4984000000004016	1.4984000000004016
foundation	2448261088	A	0	0	10	1	0	1	0	6.9599997577920062e-08	1	1.9642000000005737	6.9599997543079439e-08	1.9642000000005737	1.9642000000005737
foundation	2511034711	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	2.7232000000008156	6.1599998102401798e-08	2.7232000000008156	2.7232000000008156
foundation	2570845306	A	0	0	10	3	1	1	0	7.859999691102008e-08	1	1.7238000000005513	7.8599996955475149e-08	1.7238000000005513	1.7238000000005513
foundation	2662393594	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.3592000000003281	6.1599998102401798e-08	1.3592000000003281	1.3592000000003281
foundation	2697929636	A	0	0	10	0	1	1	0	6.9599997577920062e-08	1	0.62880000000018299	6.9599997543079439e-08	0.62880000000018299	0.62880000000018299
foundation	2727648655	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	2.8464000000008127	6.1599998102401798e-08	2.8464000000008127	2.8464000000008127
foundation	2733790652	A	0	0	10	0	1	1	0	6.9599997577920062e-08	1	0.62880000000018299	6.9599997543079439e-08	0.62880000000018299	0.62880000000018299
foundation	2819655753	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	1.7854000000005499	6.1599998102401798e-08	1.7854000000005499	1.7854000000005499
foundation	2944467608	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	2.5334000000007109	4.9599998774851883e-08	2.5334000000007109	2.5334000000007109
foundation	2949068598	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	3.3578000000009069	6.1599998102401798e-08	3.3578000000009069	3.3578000000009069
foundation	2986833914	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	0.77960000000018681	4.5599998999001912e-08	0.77960000000018681	0.77960000000018681
foundation	3069138452	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	1.7854000000005499	6.1599998102401798e-08	1.7854000000005499	1.7854000000005499
foundation	3299490941	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.89280000000019299	4.3599999055565775e-08	0.89280000000019299	0.89280000000019299
foundation	3396470488	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	2.7232000000008156	6.1599998102401798e-08	2.7232000000008156	2.7232000000008156
foundation	3415880494	A	0	0	10	1	3	1	0	5.3599998563520031e-08	1	2.0178000000005341	5.3599998550701855e-08	2.0178000000005341	2.0178000000005341
