# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S120_5ecu_120signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41485520000000004	0.41485520000000004	120	31	1
baseline1	0.48659919999999995	0.48659919999999995	120	77	1
baseline2	0.28470615783145825	0.28470600000000001	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.068455000000016739	0.28100000000017644
foundation	B	12	0.078483666666677526	0.17554000000002362
foundation	C	12	0.099400400000026742	0.23540000000014061
foundation	D	6	0.1128143333333665	0.23540000000014061
baseline1	A	90	0.11005139555556344	0.2578000000000884
baseline1	B	12	0.10514116666667123	0.24548000000000911
baseline1	C	12	0.12862016666667878	0.38100000000008549
baseline1	D	6	0.15526766666668448	0.38100000000008549
baseline2	A	90	0.06438780888888887	0.28539999999999999
baseline2	B	12	0.04877016666666667	0.12291999999999996
baseline2	C	12	0.0664743	0.19619999999999999
baseline2	D	6	0.078087999999999991	0.19619999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.3277776272685545e-08	1.3459999094142041e-07
foundation	B	12	2.6010598501526936e-15	6.406959416325977e-15
foundation	C	12	2.6155931843686133e-15	6.406959416325977e-15
foundation	D	6	1.9310665909160981e-15	2.8089598494397492e-15
baseline1	A	90	2.7742223087837247e-08	7.859999691102008e-08
baseline1	B	12	3.8961763349930281e-15	1.8117157561430457e-14
baseline1	C	12	3.5196163946176427e-15	1.8117157561430457e-14
baseline1	D	6	2.4381332369220713e-15	3.7945597662551131e-15
baseline2	A	90	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	7
baseline1	A	90	44
baseline1	B	12	12
baseline1	C	12	14
baseline1	D	6	7
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	4043471492	C	2	0	10	2	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.9604000000000497	3.7747582837255322e-15	1.9604000000000497	1.9604000000000497
baseline1	192232220	C	2	0	20	0	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	0.88920000000007349	3.7747582837255322e-15	0.88920000000007349	0.88920000000007349
baseline1	193394116	C	2	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.7220000000000031	1.8873791418627661e-15	1.7220000000000031	1.7220000000000031
baseline1	1380505017	C	2	0	20	2	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.9604000000000497	3.7747582837255322e-15	1.9604000000000497	1.9604000000000497
baseline1	1677182867	C	2	0	100	3	4	2	1	2.0793599051811871e-15	2.7777777777777777e-12	4.3626000000001	2.1094237467877974e-15	4.3626000000001	4.3626000000001
baseline1	897188830	C	2	0	1000	3	2	2	1	2.0793599051811871e-15	2.7777777777777777e-11	4.616200000000001	2.1094237467877974e-15	4.616200000000001	4.616200000000001
baseline1	3746298759	C	2	0	1000	0	2	2	1	1.9009599171181472e-15	2.7777777777777777e-11	4.6598000000000006	1.8873791418627661e-15	4.6598000000000006	4.6598000000000006
baseline1	369203867	B	1	0	10	1	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.46240000000011605	2.1094237467877974e-15	0.46240000000011605	0.46240000000011605
baseline1	862588202	B	1	0	10	0	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.88920000000007349	3.7747582837255322e-15	0.88920000000007349	0.88920000000007349
baseline1	2363367909	B	1	0	10	4	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.0300000000000864	4.7739590058881731e-15	2.0300000000000864	2.0300000000000864
baseline1	2479786018	B	1	0	10	0	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.4548000000000911	3.7747582837255322e-15	2.4548000000000911	2.4548000000000911
baseline1	3923551683	B	1	0	10	1	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.3516000000000759	2.2204460492503131e-15	2.3516000000000759	2.3516000000000759
baseline1	929503011	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.3932000000000926	1.6653345369377348e-15	2.3932000000000926	2.3932000000000926
baseline1	2510890863	B	1	0	20	3	2	2	1	1.8117157561430457e-14	5.5555555555555559e-13	1.6784000000000106	1.8096635301390052e-14	1.6784000000000106	1.6784000000000106
baseline1	2124871715	B	1	1	50	4	1	2	1	2.2657598921498278e-15	1.3888888888888889e-12	3.0374000000000478	2.2204460492503131e-15	3.0374000000000478	3.0374000000000478
baseline1	2619983103	B	1	0	50	1	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.9898000000000593	1.5543122344752192e-15	2.9898000000000593	2.9898000000000593
baseline1	1216499389	B	1	0	100	1	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.8962000000000785	1.8873791418627661e-15	3.8962000000000785	3.8962000000000785
baseline1	2004427420	B	1	0	100	2	3	2	1	2.6625598626119082e-15	2.7777777777777777e-12	4.0430000000001201	2.6645352591003757e-15	4.0430000000001201	4.0430000000001201
baseline1	3871444264	B	1	0	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.9378000000000952	1.6653345369377348e-15	3.9378000000000952	3.9378000000000952
baseline1	3214650	A	0	0	1	2	1	1	0	4.3599999049520024e-08	1	0.21220000000005257	4.3599999055565775e-08	0.21220000000005257	0.21220000000005257
baseline1	1348407058	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.2578000000000884	4.5599998999001912e-08	0.2578000000000884	0.2578000000000884
baseline1	2610275406	A	0	0	1	2	1	1	0	4.3599999049520024e-08	1	0.21220000000005257	4.3599999055565775e-08	0.21220000000005257	0.21220000000005257
baseline1	55984615	A	0	0	2	0	2	1	0	4.5599998960320021e-08	1	0.2578000000000884	4.5599998999001912e-08	0.2578000000000884	0.2578000000000884
baseline1	285094537	A	0	0	2	0	1	3	2	2.337448744019728e-22	1	0.38100000000008549	0	0.38100000000008549	0.38100000000008549
baseline1	1106525152	A	0	0	2	0	1	3	2	2.337448744019728e-22	1	0.38100000000008549	0	0.38100000000008549	0.38100000000008549
baseline1	1188612195	A	0	0	5	2	1	1	0	5.1599998668720023e-08	1	0.32560000000000855	5.159999871828802e-08	0.32560000000000855	0.32560000000000855
baseline1	2029088328	A	0	0	5	2	1	1	0	5.1599998668720023e-08	1	0.32560000000000855	5.159999871828802e-08	0.32560000000000855	0.32560000000000855
baseline1	2157321635	A	0	0	5	0	1	1	0	4.5599998960320021e-08	1	0.37120000000004438	4.5599998999001912e-08	0.37120000000004438	0.37120000000004438
baseline1	3470974534	A	0	0	5	1	0	2	1	2.0793599051811871e-15	1	0.46240000000011605	2.1094237467877974e-15	0.46240000000011605	0.46240000000011605
baseline1	40049952	A	0	0	10	2	1	1	0	5.1599998668720023e-08	1	0.32560000000000855	5.159999871828802e-08	0.32560000000000855	0.32560000000000855
baseline1	139209770	A	0	0	10	4	3	2	1	4.8441596628464786e-15	1	2.0300000000000864	4.7739590058881731e-15	2.0300000000000864	2.0300000000000864
baseline1	698714325	A	0	0	10	2	0	2	1	2.8729598460093496e-15	1	1.5438000000000329	2.886579864025407e-15	1.5438000000000329	1.5438000000000329
baseline1	920378084	A	0	0	10	0	1	2	1	3.7945597662551131e-15	1	2.4548000000000911	3.7747582837255322e-15	2.4548000000000911	2.4548000000000911
baseline1	947350951	A	0	0	10	2	1	1	0	5.1599998668720023e-08	1	0.32560000000000855	5.159999871828802e-08	0.32560000000000855	0.32560000000000855
baseline1	1407859699	A	0	0	10	0	1	2	1	3.7945597662551131e-15	1	2.4548000000000911	3.7747582837255322e-15	2.4548000000000911	2.4548000000000911
baseline1	1605461567	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	1.8988000000000511	6.9599997543079439e-08	1.8988000000000511	1.8988000000000511
baseline1	1626712559	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	1.8988000000000511	6.9599997543079439e-08	1.8988000000000511	1.8988000000000511
baseline1	1952368384	A	0	0	10	1	4	2	1	2.2657598921498278e-15	1	2.3516000000000759	2.2204460492503131e-15	2.3516000000000759	2.3516000000000759
baseline1	2008650676	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	1.8292000000000144	4.5599998999001912e-08	1.8292000000000144	1.8292000000000144
baseline1	2056426463	A	0	0	10	1	0	2	1	2.0793599051811871e-15	1	0.46240000000011605	2.1094237467877974e-15	0.46240000000011605	0.46240000000011605
baseline1	2235029889	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	1.8292000000000144	4.5599998999001912e-08	1.8292000000000144	1.8292000000000144
baseline1	2287388621	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.97240000000010696	4.1599999112129638e-08	0.97240000000010696	0.97240000000010696
baseline1	2352605903	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.97240000000010696	4.1599999112129638e-08	0.97240000000010696	0.97240000000010696
baseline1	2430047904	A	0	0	10	1	2	2	1	2.2657598921498278e-15	1	1.428600000000074	2.2204460492503131e-15	1.428600000000074	1.428600000000074
baseline1	2626236481	A	0	0	10	2	0	2	1	2.8729598460093496e-15	1	1.5438000000000329	2.886579864025407e-15	1.5438000000000329	1.5438000000000329
baseline1	2659267286	A	0	0	10	2	0	2	1	2.8729598460093496e-15	1	1.5438000000000329	2.886579864025407e-15	1.5438000000000329	1.5438000000000329
baseline1	3020320763	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.3932000000000926	1.6653345369377348e-15	2.3932000000000926	2.3932000000000926
baseline1	3329394729	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	1.8988000000000511	6.9599997543079439e-08	1.8988000000000511	1.8988000000000511
baseline1	3379433376	A	0	0	10	4	3	2	1	4.8441596628464786e-15	1	2.0300000000000864	4.7739590058881731e-15	2.0300000000000864	2.0300000000000864
baseline1	3496950476	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	1.8988000000000511	6.9599997543079439e-08	1.8988000000000511	1.8988000000000511
baseline1	3510519932	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.50400000000013279	4.1599999112129638e-08	0.50400000000013279	0.50400000000013279
baseline1	3612761212	A	0	0	10	1	2	2	1	2.2657598921498278e-15	1	1.428600000000074	2.2204460492503131e-15	1.428600000000074	1.428600000000074
baseline1	3713790884	A	0	0	10	4	3	2	1	4.8441596628464786e-15	1	2.0300000000000864	4.7739590058881731e-15	2.0300000000000864	2.0300000000000864
baseline1	3946757945	A	0	0	10	0	1	2	1	3.7945597662551131e-15	1	2.4548000000000911	3.7747582837255322e-15	2.4548000000000911	2.4548000000000911
baseline1	4051406359	A	0	0	10	4	3	2	1	4.8441596628464786e-15	1	2.0300000000000864	4.7739590058881731e-15	2.0300000000000864	2.0300000000000864
baseline1	29941151	A	0	0	20	3	2	2	1	1.8117157561430457e-14	1	1.6784000000000106	1.8096635301390052e-14	1.6784000000000106	1.6784000000000106
baseline1	111197401	A	0	0	20	2	4	2	1	3.7945597662551131e-15	1	1.9604000000000497	3.7747582837255322e-15	1.9604000000000497	1.9604000000000497
baseline1	915292185	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	2.7182000000001381	6.1599998102401798e-08	2.7182000000001381	2.7182000000001381
baseline1	975990419	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	2.8134000000001151	4.3599999055565775e-08	2.8134000000001151	2.8134000000001151
baseline1	991150597	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	2.7698000000001457	5.159999871828802e-08	2.7698000000001457	2.7698000000001457
baseline1	1046907558	A	0	0	20	3	1	2	1	3.7945597662551131e-15	1	2.6566000000001395	3.7747582837255322e-15	2.6566000000001395	2.6566000000001395
baseline1	1391176385	A	0	0	20	1	4	2	1	2.2657598921498278e-15	1	2.3516000000000759	2.2204460492503131e-15	2.3516000000000759	2.3516000000000759
baseline1	1561676739	A	0	0	20	2	4	2	1	3.7945597662551131e-15	1	1.9604000000000497	3.7747582837255322e-15	1.9604000000000497	1.9604000000000497
baseline1	1729993880	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	1.8988000000000511	6.9599997543079439e-08	1.8988000000000511	1.8988000000000511
baseline1	1832665768	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	2.7698000000001457	5.159999871828802e-08	2.7698000000001457	2.7698000000001457
baseline1	1918229405	A	0	0	20	4	3	2	1	4.8441596628464786e-15	1	2.0300000000000864	4.7739590058881731e-15	2.0300000000000864	2.0300000000000864
baseline1	2311886735	A	0	0	20	3	4	1	0	7.859999691102008e-08	1	2.595000000000141	7.8599996955475149e-08	2.595000000000141	2.595000000000141
baseline1	2370421103	A	0	0	20	0	2	2	1	3.7945597662551131e-15	1	0.88920000000007349	3.7747582837255322e-15	0.88920000000007349	0.88920000000007349
baseline1	2385228116	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	1.8988000000000511	6.9599997543079439e-08	1.8988000000000511	1.8988000000000511
baseline1	2389129111	A	0	0	20	2	4	2	1	3.7945597662551131e-15	1	1.9604000000000497	3.7747582837255322e-15	1.9604000000000497	1.9604000000000497
baseline1	2414150042	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	1.8988000000000511	6.9599997543079439e-08	1.8988000000000511	1.8988000000000511
baseline1	2424528661	A	0	0	20	3	1	2	1	3.7945597662551131e-15	1	2.6566000000001395	3.7747582837255322e-15	2.6566000000001395	2.6566000000001395
baseline1	2424867447	A	0	0	20	1	4	2	1	2.2657598921498278e-15	1	2.3516000000000759	2.2204460492503131e-15	2.3516000000000759	2.3516000000000759
baseline1	2531655833	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	2.7182000000001381	6.1599998102401798e-08	2.7182000000001381	2.7182000000001381
baseline1	2697499792	A	0	0	20	3	4	1	0	7.859999691102008e-08	1	2.595000000000141	7.8599996955475149e-08	2.595000000000141	2.595000000000141
baseline1	2887139382	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	1.8292000000000144	4.5599998999001912e-08	1.8292000000000144	1.8292000000000144
baseline1	3078482569	A	0	0	20	4	3	2	1	4.8441596628464786e-15	1	2.0300000000000864	4.7739590058881731e-15	2.0300000000000864	2.0300000000000864
baseline1	3286420604	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	2.7182000000001381	6.1599998102401798e-08	2.7182000000001381	2.7182000000001381
baseline1	3331290913	A	0	0	20	4	3	2	1	4.8441596628464786e-15	1	2.0300000000000864	4.7739590058881731e-15	2.0300000000000864	2.0300000000000864
baseline1	3336662141	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	2.4548000000000911	3.7747582837255322e-15	2.4548000000000911	2.4548000000000911
baseline1	3707945674	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	2.7698000000001457	5.159999871828802e-08	2.7698000000001457	2.7698000000001457
baseline1	3717380074	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	2.8134000000001151	4.3599999055565775e-08	2.8134000000001151	2.8134000000001151
baseline1	3934687699	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	2.7182000000001381	6.1599998102401798e-08	2.7182000000001381	2.7182000000001381
baseline1	4105359878	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.50400000000013279	4.1599999112129638e-08	0.50400000000013279	0.50400000000013279
baseline1	4229160166	A	0	0	20	3	1	2	1	3.7945597662551131e-15	1	2.6566000000001395	3.7747582837255322e-15	2.6566000000001395	2.6566000000001395
baseline1	4294244348	A	0	0	20	0	2	2	1	3.7945597662551131e-15	1	0.88920000000007349	3.7747582837255322e-15	0.88920000000007349	0.88920000000007349
baseline1	1301668168	A	0	0	50	2	0	1	0	4.9599998769920027e-08	1	2.950200000000109	4.9599998774851883e-08	2.950200000000109	2.950200000000109
baseline1	108557752	A	0	0	100	2	3	2	1	2.6625598626119082e-15	1	4.0430000000001201	2.6645352591003757e-15	4.0430000000001201	4.0430000000001201
baseline1	258695178	A	0	0	100	3	1	2	1	2.8729598460093496e-15	1	3.9914000000001124	2.886579864025407e-15	3.9914000000001124	3.9914000000001124
baseline1	292968481	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.767400000000066	3.95999991686935e-08	3.767400000000066	3.767400000000066
baseline1	298255560	A	0	0	100	1	2	1	0	5.3599998563520031e-08	1	3.5354000000000951	5.3599998550701855e-08	3.5354000000000951	3.5354000000000951
baseline1	307633759	A	0	0	100	2	3	2	1	2.6625598626119082e-15	1	4.0430000000001201	2.6645352591003757e-15	4.0430000000001201	4.0430000000001201
baseline1	453951438	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	3.4818000000001348	4.1599999112129638e-08	3.4818000000001348	3.4818000000001348
baseline1	733048575	A	0	0	100	3	1	2	1	2.8729598460093496e-15	1	3.9914000000001124	2.886579864025407e-15	3.9914000000001124	3.9914000000001124
baseline1	895676296	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.3530000000000655	4.1599999112129638e-08	3.3530000000000655	3.3530000000000655
baseline1	1312035719	A	0	0	100	4	1	2	1	2.2657598921498278e-15	1	3.0374000000000478	2.2204460492503131e-15	3.0374000000000478	3.0374000000000478
baseline1	1426828319	A	0	0	100	2	1	1	0	4.5599998960320021e-08	1	3.4402000000001181	4.5599998999001912e-08	3.4402000000001181	3.4402000000001181
baseline1	1611710023	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.8526000000000522	4.1599999112129638e-08	3.8526000000000522	3.8526000000000522
baseline1	2127558477	A	0	0	100	3	1	2	1	2.8729598460093496e-15	1	3.9914000000001124	2.886579864025407e-15	3.9914000000001124	3.9914000000001124
baseline1	2736664556	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.6306000000000722	4.1599999112129638e-08	3.6306000000000722	3.6306000000000722
baseline1	2842400964	A	0	0	100	1	2	1	0	5.3599998563520031e-08	1	3.5354000000000951	5.3599998550701855e-08	3.5354000000000951	3.5354000000000951
baseline1	3504521041	A	0	0	100	1	2	1	0	5.3599998563520031e-08	1	3.5354000000000951	5.3599998550701855e-08	3.5354000000000951	3.5354000000000951
baseline1	3710685061	A	0	0	100	4	1	2	1	2.2657598921498278e-15	1	3.0374000000000478	2.2204460492503131e-15	3.0374000000000478	3.0374000000000478
baseline1	3834479787	A	0	0	100	2	0	1	0	4.9599998769920027e-08	1	2.950200000000109	4.9599998774851883e-08	2.950200000000109	2.950200000000109
baseline1	3970802509	A	0	0	100	3	4	2	1	2.0793599051811871e-15	1	4.3626000000001	2.1094237467877974e-15	4.3626000000001	4.3626000000001
baseline1	1450791787	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.5706000000000007	3.95999991686935e-08	4.5706000000000007	4.5706000000000007
baseline1	1635320669	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.4478000000000009	3.95999991686935e-08	4.4478000000000009	4.4478000000000009
baseline1	2115889132	A	0	0	1000	0	2	2	1	1.9009599171181472e-15	1	4.6598000000000006	1.8873791418627661e-15	4.6598000000000006	4.6598000000000006
baseline1	2572774350	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.4874000000000009	3.95999991686935e-08	4.4874000000000009	4.4874000000000009
baseline2	995077554	D	3	0	1	0	1	1	0	0	2.7777777777777776e-15	0.19620001600992132	0	0.19619999999999999	0.3594
baseline2	2632370973	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	0.68820006166272552	0	0.68819999999999992	0.86739999999999995
baseline2	4005602446	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	0.89460008015623949	0	0.89459999999999984	1.2245999999999997
baseline2	2042308178	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	1.4060002173676334	0	1.4059999999999997	1.7151999999999996
baseline2	637995315	D	3	0	100	3	1	1	0	0	2.7777777777777779e-13	2.0288006195953061	0	2.0288000000000008	2.4888000000000008
baseline2	1245051161	D	3	0	100	1	0	1	0	0	2.7777777777777779e-13	2.3460003626916572	0	2.346000000000001	2.6552000000000011
baseline2	2090685420	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.19620001600992132	0	0.19619999999999999	0.3594
baseline2	1412691885	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.19620001600992132	0	0.19619999999999999	0.27779999999999999
baseline2	1821324066	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.52340004270944351	0	0.52339999999999998	0.60499999999999998
baseline2	3589829012	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.97320015045683717	0	0.97319999999999984	1.4331999999999998
baseline2	3880856186	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.0168003105306895	0	1.0167999999999997	1.4767999999999997
baseline2	4043471492	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.89460008015623949	0	0.89459999999999984	1.2245999999999997
baseline2	192232220	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.74980006718208581	0	0.7497999999999998	0.83939999999999981
baseline2	193394116	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.0168003105306895	0	1.0167999999999997	1.4767999999999997
baseline2	1380505017	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.89460008015623949	0	0.89459999999999984	0.98419999999999985
baseline2	1677182867	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	2.437200376791179	0	2.4372000000000011	2.7464000000000013
baseline2	897188830	C	2	0	1000	3	2	1	0	0	2.7777777777777777e-11	2.5996004018982228	0	2.5996000000000006	2.7542000000000004
baseline2	3746298759	C	2	0	1000	0	2	1	0	0	2.7777777777777777e-11	2.5600003957760618	0	2.5600000000000009	2.7146000000000008
baseline2	369203867	B	1	0	10	1	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.42820003494112335	1.1102230246251565e-16	0.42820000000000003	0.50980000000000003
baseline2	862588202	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.74980006718208581	0	0.7497999999999998	0.92899999999999983
baseline2	2363367909	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.59300005313280479	0	0.59299999999999997	0.68259999999999998
baseline2	2479786018	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	1.2292001900343492	0	1.2291999999999996	1.5383999999999995
baseline2	3923551683	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.64060005739776515	0	0.64059999999999995	0.73019999999999996
baseline2	929503011	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.79140007090944631	0	0.79139999999999988	0.88099999999999989
baseline2	2510890863	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.97320015045683717	0	0.97319999999999984	1.4331999999999998
baseline2	2124871715	B	1	1	50	4	1	1	0	0	1.3888888888888889e-12	1.7036002633766008	0	1.7036	2.0127999999999999
baseline2	2619983103	B	1	0	50	1	4	1	0	0	1.3888888888888889e-12	1.6560002560176394	0	1.6559999999999999	1.9651999999999998
baseline2	1216499389	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	2.3460003626916572	0	2.346000000000001	2.6552000000000011
baseline2	2004427420	B	1	0	100	2	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.391600369741429	1.1102230246251565e-16	2.3916000000000008	2.700800000000001
baseline2	3871444264	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	1.8364002839077815	0	1.8364000000000003	1.9910000000000003
baseline2	3214650	A	0	0	1	2	1	1	0	0	1	0.23980001956768163	0	0.23980000000000001	0.23980000000000001
baseline2	1348407058	A	0	0	1	0	2	1	0	0	1	0.28540002328864184	0	0.28539999999999999	0.28539999999999999
baseline2	2610275406	A	0	0	1	2	1	1	0	0	1	0.23980001956768163	0	0.23980000000000001	0.23980000000000001
baseline2	55984615	A	0	0	2	0	2	1	0	0	1	0.28540002328864184	0	0.28539999999999999	0.28539999999999999
baseline2	285094537	A	0	0	2	0	1	1	0	0	1	0.19620001600992132	0	0.19619999999999999	0.19619999999999999
baseline2	1106525152	A	0	0	2	0	1	1	0	0	1	0.19620001600992132	0	0.19619999999999999	0.19619999999999999
baseline2	1188612195	A	0	0	5	2	1	1	0	0	1	0.33700002749920221	0	0.33699999999999997	0.33699999999999997
baseline2	2029088328	A	0	0	5	2	1	1	0	0	1	0.33700002749920221	0	0.33699999999999997	0.33699999999999997
baseline2	2157321635	A	0	0	5	0	1	1	0	1.1102230246251565e-16	1	0.38260003122016317	1.1102230246251565e-16	0.38260000000000005	0.38260000000000005
baseline2	3470974534	A	0	0	5	1	0	1	0	1.1102230246251565e-16	1	0.42820003494112335	1.1102230246251565e-16	0.42820000000000003	0.42820000000000003
baseline2	40049952	A	0	0	10	2	1	1	0	0	1	0.33700002749920221	0	0.33699999999999997	0.33699999999999997
baseline2	139209770	A	0	0	10	4	3	1	0	0	1	0.59300005313280479	0	0.59299999999999997	0.59299999999999997
baseline2	698714325	A	0	0	10	2	0	1	0	0	1	0.52340004270944351	0	0.52339999999999998	0.52339999999999998
baseline2	920378084	A	0	0	10	0	1	1	0	0	1	1.2292001900343492	0	1.2291999999999996	1.2291999999999996
baseline2	947350951	A	0	0	10	2	1	1	0	0	1	0.33700002749920221	0	0.33699999999999997	0.33699999999999997
baseline2	1407859699	A	0	0	10	0	1	1	0	0	1	1.2292001900343492	0	1.2291999999999996	1.2291999999999996
baseline2	1605461567	A	0	0	10	4	1	1	0	0	1	1.3444002078442718	0	1.3443999999999998	1.3443999999999998
baseline2	1626712559	A	0	0	10	4	1	1	0	0	1	1.3444002078442718	0	1.3443999999999998	1.3443999999999998
baseline2	1952368384	A	0	0	10	1	4	1	0	0	1	0.64060005739776515	0	0.64059999999999995	0.64059999999999995
baseline2	2008650676	A	0	0	10	1	3	1	0	0	1	1.2748001970841103	0	1.2747999999999997	1.2747999999999997
baseline2	2056426463	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.42820003494112335	1.1102230246251565e-16	0.42820000000000003	0.42820000000000003
baseline2	2235029889	A	0	0	10	1	3	1	0	0	1	1.2748001970841103	0	1.2747999999999997	1.2747999999999997
baseline2	2287388621	A	0	0	10	2	3	1	0	0	1	0.8330000746368067	0	0.83299999999999985	0.83299999999999985
baseline2	2352605903	A	0	0	10	2	3	1	0	0	1	0.8330000746368067	0	0.83299999999999985	0.83299999999999985
