# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S80_8ecu_80signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.34867800000000015	0.34867800000000015	80	20	1
baseline1	0.3571140000000001	0.3571140000000001	80	33	1
baseline2	0.29065856945382329	0.29065840000000015	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.069592650000024445	0.15550000000001774
foundation	B	8	0.081472750000025435	0.14182000000002404
foundation	C	8	0.079983250000010025	0.12561000000001457
foundation	D	4	0.073199950000008299	0.15986000000002037
baseline1	A	60	0.072854046666690014	0.16412000000001398
baseline1	B	8	0.095202000000017495	0.16828000000001567
baseline1	C	8	0.085493000000009603	0.15520000000001347
baseline1	D	4	0.05732100000000611	0.15004000000001269
baseline2	A	60	0.064395840000000024	0.1608
baseline2	B	8	0.068753499999999981	0.13979999999999998
baseline2	C	8	0.060569999999999992	0.098719999999999974
baseline2	D	4	0.049933100000000001	0.13459999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.5466665604616686e-08	7.859999691102008e-08
foundation	B	8	1.7553599261411865e-15	2.0793599051811871e-15
foundation	C	8	2.2860098867961028e-15	3.3017598098186309e-15
foundation	D	4	1.9277599149434272e-15	2.0793599051811871e-15
baseline1	A	60	3.4519999736911984e-08	6.9599997577920062e-08
baseline1	B	8	1.7994599232887464e-15	2.0793599051811871e-15
baseline1	C	8	2.3057598861798277e-15	3.7945597662551131e-15
baseline1	D	4	2.0933599033019873e-15	2.4601598779760682e-15
baseline2	A	60	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	B	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	8	6.9388939039072284e-17	2.2204460492503131e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	13
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2824392591	A	0	0	20	5	4	2	1	2.2657598921498278e-15	1	0.86800000000016553	2.2204460492503131e-15	0.86800000000016553	0.86800000000016553
baseline1	2838878375	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	2.4164000000001806	3.95999991686935e-08	2.4164000000001806	2.4164000000001806
baseline1	3454438638	A	0	0	20	0	4	1	0	5.3599998563520031e-08	1	0.38440000000008467	5.3599998550701855e-08	0.38440000000008467	0.38440000000008467
baseline1	3461774616	A	0	0	20	2	6	1	0	4.1599999134720006e-08	1	2.5036000000001764	4.1599999112129638e-08	2.5036000000001764	2.5036000000001764
baseline1	3731644885	A	0	0	20	1	3	2	1	2.6625598626119082e-15	1	1.5520000000001346	2.6645352591003757e-15	1.5520000000001346	1.5520000000001346
baseline1	3750667195	A	0	0	20	1	5	1	0	4.1599999134720006e-08	1	2.2916000000001873	4.1599999112129638e-08	2.2916000000001873	2.2916000000001873
baseline1	3883569824	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	0.7708000000001789	1.6653345369377348e-15	0.7708000000001789	0.7708000000001789
baseline1	479205568	A	0	0	50	0	1	2	1	1.9009599171181472e-15	1	2.7592000000002486	1.8873791418627661e-15	2.7592000000002486	2.7592000000002486
baseline1	702058771	A	0	0	50	6	7	1	0	4.5599998960320021e-08	1	2.672000000000196	4.5599998999001912e-08	2.672000000000196	2.672000000000196
baseline1	1054097826	A	0	0	100	6	4	1	0	4.3599999049520024e-08	1	3.3220000000002869	4.3599999055565775e-08	3.3220000000002869	3.3220000000002869
baseline1	1354355295	A	0	0	100	5	6	2	1	2.2657598921498278e-15	1	3.4488000000002899	2.2204460492503131e-15	3.4488000000002899	3.4488000000002899
baseline1	1664451662	A	0	0	100	7	1	1	0	4.1599999134720006e-08	1	3.2784000000002607	4.1599999112129638e-08	3.2784000000002607	3.2784000000002607
baseline1	2164936999	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.1436000000002764	4.1599999112129638e-08	3.1436000000002764	3.1436000000002764
baseline1	2284430791	A	0	0	100	3	0	1	0	4.5599998960320021e-08	1	3.1892000000002554	4.5599998999001912e-08	3.1892000000002554	3.1892000000002554
baseline1	2449467914	A	0	0	100	4	0	1	0	4.5599998960320021e-08	1	2.8860000000002515	4.5599998999001912e-08	2.8860000000002515	2.8860000000002515
baseline1	2461514595	A	0	0	100	6	4	1	0	4.3599999049520024e-08	1	3.3220000000002869	4.3599999055565775e-08	3.3220000000002869	3.3220000000002869
baseline1	3848435640	A	0	0	100	5	3	1	0	4.1599999134720006e-08	1	2.8404000000002725	4.1599999112129638e-08	2.8404000000002725	2.8404000000002725
baseline1	3947555508	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	2.9256000000002587	3.95999991686935e-08	2.9256000000002587	2.9256000000002587
baseline1	3974811456	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.9652000000002658	3.95999991686935e-08	2.9652000000002658	2.9652000000002658
baseline1	1780230737	A	0	0	1000	2	4	1	0	4.1599999134720006e-08	1	3.5756000000000001	4.1599999112129638e-08	3.5756000000000001	3.5756000000000001
baseline1	1879585119	A	0	0	1000	5	2	1	0	3.9599999215920021e-08	1	3.6548000000000003	3.95999991686935e-08	3.6548000000000003	3.6548000000000003
baseline1	3877201648	A	0	0	1000	5	1	1	0	4.1599999134720006e-08	1	3.6964000000000001	4.1599999112129638e-08	3.6964000000000001	3.6964000000000001
baseline2	483067006	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	1.3460000990656069	0	1.3459999999999996	1.4931999999999996
baseline2	2742047157	D	3	0	20	3	7	1	0	0	5.5555555555555561e-14	0.71160005237376378	0	0.7115999999999999	0.8587999999999999
baseline2	2500838812	D	3	0	100	5	6	1	0	0	2.7777777777777779e-13	2.6756002397337841	0	2.675600000000002	2.8548000000000018
baseline2	191670300	D	3	0	1000	5	7	1	0	0	2.7777777777777777e-12	2.7964002505574639	0	2.7964000000000011	2.9756000000000009
baseline2	356554260	C	2	0	10	5	4	1	0	0	2.7777777777777779e-13	0.75920005587712414	0	0.75919999999999999	0.90639999999999998
baseline2	2419637458	C	2	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.98720016269052835	1.1102230246251565e-16	0.98719999999999974	1.2255999999999998
baseline2	3909612381	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.45600003356160235	0	0.45599999999999996	0.52959999999999996
baseline2	127871582	C	2	0	20	5	6	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3004000957094475	1.1102230246251565e-16	1.3003999999999996	1.4475999999999996
baseline2	2090380993	C	2	0	20	1	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5404001380198544	1.1102230246251565e-16	1.5403999999999998	1.7195999999999998
baseline2	3293462191	C	2	0	20	6	3	1	0	2.2204460492503131e-16	5.5555555555555559e-13	1.3916001024217715	2.2204460492503131e-16	1.3915999999999997	1.5387999999999997
baseline2	3697101095	C	2	0	100	4	5	1	0	0	2.7777777777777777e-12	2.5944002324582631	0	2.594400000000002	2.7736000000000018
baseline2	4246596521	C	2	0	100	5	6	1	0	0	2.7777777777777777e-12	2.6756002397337841	0	2.675600000000002	2.8548000000000018
baseline2	3572142620	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.27960001946016133	0	0.27959999999999996	0.41879999999999995
baseline2	793096086	B	1	0	10	3	6	1	0	0	2.7777777777777779e-13	1.1676000859353659	0	1.1675999999999997	1.3147999999999997
baseline2	1925819223	B	1	0	10	6	0	1	0	0	2.7777777777777779e-13	0.84840006244224442	0	0.84839999999999982	0.99559999999999982
baseline2	2123560348	B	1	0	20	6	7	1	0	0	5.5555555555555559e-13	1.4312001053363277	0	1.4311999999999998	1.5783999999999998
baseline2	3999849920	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	1.3460000990656069	0	1.3459999999999996	1.4931999999999996
baseline2	458961102	B	1	0	100	0	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.960400587335495	1.1102230246251565e-16	1.9604000000000008	2.2600000000000007
baseline2	1845617730	B	1	0	100	1	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.3824002134630708	1.1102230246251565e-16	2.382400000000001	2.5616000000000008
baseline2	3905823420	B	1	0	100	7	2	1	0	0	2.7777777777777777e-12	2.6340002360064232	0	2.6340000000000021	2.8132000000000019
baseline2	277814150	A	0	0	1	0	2	1	0	0	1	0.11920000829632058	0	0.1192	0.1192
baseline2	420639075	A	0	0	1	0	2	1	0	0	1	0.11920000829632058	0	0.1192	0.1192
baseline2	647861748	A	0	0	1	2	0	1	0	0	1	0.1608000111916808	0	0.1608	0.1608
baseline2	409830299	A	0	0	2	1	2	1	0	0	1	0.24000001670400115	0	0.23999999999999999	0.23999999999999999
baseline2	3570312831	A	0	0	2	2	1	1	0	1.1102230246251565e-16	1	0.20040001394784118	1.1102230246251565e-16	0.20039999999999999	0.20039999999999999
baseline2	1914588646	A	0	0	5	2	0	1	0	0	1	0.36080002511168174	0	0.36080000000000001	0.36080000000000001
baseline2	3079340630	A	0	0	5	2	1	1	0	0	1	0.32120002235552159	0	0.32120000000000004	0.32120000000000004
baseline2	125054719	A	0	0	10	7	3	1	0	1.1102230246251565e-16	1	0.89400006579840563	1.1102230246251565e-16	0.89399999999999968	0.89399999999999968
baseline2	336402567	A	0	0	10	4	0	1	0	0	1	0.62240004580864339	0	0.62240000000000006	0.62240000000000006
baseline2	653267315	A	0	1	10	4	2	1	0	0	1	1.0348001705350038	0	1.0347999999999999	1.0347999999999999
baseline2	1139409213	A	0	0	10	0	4	1	0	0	1	0.4144000304998422	0	0.41439999999999999	0.41439999999999999
baseline2	1299894233	A	0	0	10	6	2	1	0	1.1102230246251565e-16	1	1.2092000889971273	1.1102230246251565e-16	1.2091999999999996	1.2091999999999996
baseline2	1706873757	A	0	0	10	1	6	1	0	0	1	0.6620000487232035	0	0.66200000000000003	0.66200000000000003
baseline2	1736841158	A	0	0	10	4	2	1	0	0	1	1.0348001705350038	0	1.0347999999999999	1.0347999999999999
baseline2	2043171895	A	0	0	10	3	7	1	0	0	1	0.71160005237376378	0	0.7115999999999999	0.7115999999999999
baseline2	2099556240	A	0	0	10	0	4	1	0	0	1	0.4144000304998422	0	0.41439999999999999	0.41439999999999999
baseline2	2134696998	A	0	0	10	7	5	1	0	0	1	0.93560006886021108	0	0.93559999999999977	0.93559999999999977
baseline2	2475091013	A	0	0	10	0	3	1	0	0	1	0.80480005923328424	0	0.80479999999999985	0.80479999999999985
baseline2	2629111257	A	0	0	10	4	2	1	0	0	1	1.0348001705350038	0	1.0347999999999999	1.0347999999999999
baseline2	2729900308	A	0	0	10	6	1	1	0	0	1	0.58080004274688313	0	0.58079999999999998	0.58079999999999998
baseline2	2852474461	A	0	0	10	5	6	1	0	1.1102230246251565e-16	1	1.3004000957094475	1.1102230246251565e-16	1.3003999999999996	1.3003999999999996
baseline2	3113862908	A	0	0	10	6	0	1	0	0	1	0.84840006244224442	0	0.84839999999999982	0.84839999999999982
baseline2	3249429382	A	0	0	10	6	4	1	0	1.1102230246251565e-16	1	1.2548000923532874	1.1102230246251565e-16	1.2547999999999997	1.2547999999999997
baseline2	3462256447	A	0	0	10	4	7	1	0	0	1	0.5412000398323229	0	0.54120000000000001	0.54120000000000001
baseline2	3685969065	A	0	0	10	1	4	1	0	0	1	1.3460000990656069	0	1.3459999999999996	1.3459999999999996
baseline2	4016584602	A	0	0	10	7	6	1	0	0	1	0.49760003662336261	0	0.49759999999999993	0.49759999999999993
baseline2	200335153	A	0	0	20	0	7	1	0	0	1	1.8296001639321753	0	1.8296000000000006	1.8296000000000006
baseline2	252031704	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	1.5404001380198544	1.1102230246251565e-16	1.5403999999999998	1.5403999999999998
baseline2	518439292	A	0	0	20	2	4	1	0	0	1	1.4928001337548917	0	1.4927999999999999	1.4927999999999999
baseline2	579603665	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.98720016269052835	1.1102230246251565e-16	0.98719999999999974	0.98719999999999974
baseline2	641129869	A	0	0	20	4	7	1	0	0	1	0.5412000398323229	0	0.54120000000000001	0.54120000000000001
baseline2	980320765	A	0	0	20	4	3	1	0	0	1	1.7464001564774545	0	1.7464000000000004	1.7464000000000004
baseline2	1069039671	A	0	0	20	3	0	1	0	0	1	1.6612001488435337	0	1.6612000000000002	1.6612000000000002
baseline2	1805941427	A	0	0	20	3	7	1	0	0	1	0.71160005237376378	0	0.7115999999999999	0.7115999999999999
baseline2	2381966363	A	0	0	20	5	4	1	0	0	1	0.75920005587712414	0	0.75919999999999999	0.75919999999999999
baseline2	2752758023	A	0	0	20	7	3	1	0	1.1102230246251565e-16	1	0.89400006579840563	1.1102230246251565e-16	0.89399999999999968	0.89399999999999968
baseline2	2806323601	A	0	0	20	4	5	1	0	0	1	1.8712001676599388	0	1.8712000000000009	1.8712000000000009
baseline2	2810679222	A	0	0	20	3	2	1	0	0	1	1.5800001415680127	0	1.5800000000000001	1.5800000000000001
baseline2	2824392591	A	0	0	20	5	4	1	0	0	1	0.75920005587712414	0	0.75919999999999999	0.75919999999999999
baseline2	2838878375	A	0	0	20	2	7	1	0	0	1	1.7008001523916938	0	1.7008000000000003	1.7008000000000003
baseline2	3454438638	A	0	0	20	0	4	1	0	0	1	0.4144000304998422	0	0.41439999999999999	0.41439999999999999
baseline2	3461774616	A	0	0	20	2	6	1	0	0	1	1.7880001602048148	0	1.7880000000000005	1.7880000000000005
baseline2	3731644885	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.98720016269052835	1.1102230246251565e-16	0.98719999999999974	0.98719999999999974
baseline2	3750667195	A	0	0	20	1	5	1	0	0	1	1.621600145295373	0	1.6216000000000002	1.6216000000000002
baseline2	3883569824	A	0	0	20	2	4	1	0	0	1	0.45600003356160235	0	0.45599999999999996	0.45599999999999996
baseline2	479205568	A	0	0	50	0	1	1	0	1.1102230246251565e-16	1	1.960400587335495	1.1102230246251565e-16	1.9604000000000008	1.9604000000000008
baseline2	702058771	A	0	0	50	6	7	1	0	0	1	1.9168001717457179	0	1.9168000000000007	1.9168000000000007
baseline2	1054097826	A	0	0	100	6	4	1	0	0	1	2.5548002289101026	0	2.554800000000002	2.554800000000002
baseline2	1354355295	A	0	0	100	5	6	1	0	0	1	2.6756002397337841	0	2.675600000000002	2.675600000000002
baseline2	1664451662	A	0	0	100	7	1	1	0	0	1	2.5112002250035417	0	2.5112000000000014	2.5112000000000014
baseline2	2164936999	A	0	0	100	3	4	1	0	0	1	2.4240002171904207	0	2.4240000000000013	2.4240000000000013
baseline2	2284430791	A	0	0	100	3	0	1	0	0	1	2.4696002212761812	0	2.4696000000000016	2.4696000000000016
baseline2	2449467914	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	2.2576002022809898	1.1102230246251565e-16	2.2576000000000009	2.2576000000000009
baseline2	2461514595	A	0	0	100	6	4	1	0	0	1	2.5548002289101026	0	2.554800000000002	2.554800000000002
baseline2	3848435640	A	0	0	100	5	3	1	0	0	1	2.0020005997988339	0	2.0020000000000011	2.0020000000000011
baseline2	3947555508	A	0	0	100	4	7	1	0	0	1	2.2972002058291392	0	2.297200000000001	2.297200000000001
baseline2	3974811456	A	0	0	100	4	1	1	0	0	1	2.3368002093773002	0	2.3368000000000011	2.3368000000000011
baseline2	1780230737	A	0	0	1000	2	4	1	0	0	1	2.7172002434611446	0	2.7172000000000023	2.7172000000000023
baseline2	1879585119	A	0	0	1000	5	2	1	0	0	1	2.7568002470093038	0	2.7568000000000015	2.7568000000000015
baseline2	3877201648	A	0	0	1000	5	1	1	0	1.1102230246251565e-16	1	2.7964002505575749	1.1102230246251565e-16	2.7964000000000016	2.7964000000000016
