# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S120_5ecu_120signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.42772119999999997	0.42772119999999997	120	30	1
baseline1	0.48353119999999994	0.48353119999999994	120	75	1
baseline2	0.33647019123556143	0.33646999999999999	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.083947431111137991	0.25560000000029959
foundation	B	12	0.074563300000008645	0.1728600000000256
foundation	C	12	0.076957766666674685	0.15322000000002162
foundation	D	6	0.11427200000006732	0.16670000000002574
baseline1	A	90	0.11060374222222968	0.28440000000006194
baseline1	B	12	0.084757733333338317	0.25436000000001968
baseline1	C	12	0.10128800000000228	0.19424000000000205
baseline1	D	6	0.1412266666666776	0.23768000000001166
baseline2	A	90	0.072387724444444398	0.32500000000000001
baseline2	B	12	0.044641699999999986	0.10823999999999998
baseline2	C	12	0.063059000000000004	0.13739999999999997
baseline2	D	6	0.099709666666666655	0.2218

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.0777776446468871e-08	1.025999947366202e-07
foundation	B	12	2.3127598876331607e-15	2.8089598494397492e-15
foundation	C	12	2.2441932227915375e-15	4.0557597359700342e-15
foundation	D	6	2.3069598867848143e-15	3.3017598098186309e-15
baseline1	A	90	2.5222223495268774e-08	6.9599997577920062e-08
baseline1	B	12	4.1149763195153755e-15	1.8117157561430457e-14
baseline1	C	12	5.4275427818429322e-15	1.8117157561430457e-14
baseline1	D	6	2.7469598519840163e-15	3.7945597662551131e-15
baseline2	A	90	1.9737298215558339e-17	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	45
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1090570800	A	0	0	20	1	2	1	0	5.1599998668720023e-08	1	1.7802000000002636	5.159999871828802e-08	1.7802000000002636	1.7802000000002636
foundation	1228204155	A	0	0	20	4	2	1	0	5.1599998668720023e-08	1	0.60080000000004929	5.159999871828802e-08	0.60080000000004929	0.60080000000004929
foundation	1291723917	A	0	0	20	0	4	1	0	5.1599998668720023e-08	1	1.4080000000001291	5.159999871828802e-08	1.4080000000001291	1.4080000000001291
foundation	1746051607	A	0	0	20	1	2	1	0	5.1599998668720023e-08	1	1.7802000000002636	5.159999871828802e-08	1.7802000000002636	1.7802000000002636
foundation	2020721615	A	0	0	20	0	1	1	0	4.7599998867120025e-08	1	2.5572000000003072	4.7599998831415746e-08	2.5572000000003072	2.5572000000003072
foundation	2040372409	A	0	0	20	4	3	1	0	4.5599998960320021e-08	1	1.6214000000002216	4.5599998999001912e-08	1.6214000000002216	1.6214000000002216
foundation	2182790336	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	0.54920000000004165	4.5599998999001912e-08	0.54920000000004165	0.54920000000004165
foundation	2186299199	A	0	0	20	4	2	1	0	5.1599998668720023e-08	1	0.60080000000004929	5.159999871828802e-08	0.60080000000004929	0.60080000000004929
foundation	2287241905	A	0	0	20	1	3	1	0	5.3599998563520031e-08	1	2.6504000000002179	5.3599998550701855e-08	2.6504000000002179	2.6504000000002179
foundation	2289861979	A	0	0	20	1	3	1	0	5.3599998563520031e-08	1	2.6504000000002179	5.3599998550701855e-08	2.6504000000002179	2.6504000000002179
foundation	2523622758	A	0	0	20	1	4	1	0	4.7599998867120025e-08	1	2.5096000000003187	4.7599998831415746e-08	2.5096000000003187	2.5096000000003187
foundation	2547595623	A	0	0	20	0	1	1	0	4.7599998867120025e-08	1	2.5572000000003072	4.7599998831415746e-08	2.5572000000003072	2.5572000000003072
foundation	2720033080	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	1.308800000000133	6.9599997543079439e-08	1.308800000000133	1.308800000000133
foundation	2853401019	A	0	0	20	1	4	1	0	4.7599998867120025e-08	1	2.5096000000003187	4.7599998831415746e-08	2.5096000000003187	2.5096000000003187
foundation	3149823491	A	0	0	20	3	0	1	0	5.3599998563520031e-08	1	1.8338000000002239	5.3599998550701855e-08	1.8338000000002239	1.8338000000002239
foundation	3176712043	A	0	0	20	3	2	1	0	1.025999947366202e-07	1	2.0236000000003287	1.0259999472239656e-07	2.0236000000003287	2.0236000000003287
foundation	3218808129	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	1.8794000000002598	4.5599998999001912e-08	1.8794000000002598	1.8794000000002598
foundation	3398990788	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	1.308800000000133	6.9599997543079439e-08	1.308800000000133	1.308800000000133
foundation	3560961519	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	1.7286000000002559	6.1599998102401798e-08	1.7286000000002559	1.7286000000002559
foundation	4058292920	A	0	0	20	0	1	1	0	4.7599998867120025e-08	1	2.5572000000003072	4.7599998831415746e-08	2.5572000000003072	2.5572000000003072
foundation	480911462	A	0	0	50	0	4	1	0	4.5599998960320021e-08	1	2.7396000000002232	4.5599998999001912e-08	2.7396000000002232	2.7396000000002232
foundation	1746135851	A	0	0	50	3	4	1	0	4.9599998769920027e-08	1	2.7892000000002781	4.9599998774851883e-08	2.7892000000002781	2.7892000000002781
foundation	2398070625	A	0	0	50	4	0	1	0	4.3599999049520024e-08	1	2.6940000000001874	4.3599999055565775e-08	2.6940000000001874	2.6940000000001874
foundation	823681034	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	2.7396000000002232	4.5599998999001912e-08	2.7396000000002232	2.7396000000002232
foundation	880148303	A	0	0	100	1	0	1	0	5.1599998668720023e-08	1	3.570400000000177	5.159999871828802e-08	3.570400000000177	3.570400000000177
foundation	1341725220	A	0	0	100	3	4	1	0	4.9599998769920027e-08	1	2.7892000000002781	4.9599998774851883e-08	2.7892000000002781	2.7892000000002781
foundation	1529925520	A	0	0	100	0	2	1	0	4.9599998769920027e-08	1	3.4712000000001808	4.9599998774851883e-08	3.4712000000001808	3.4712000000001808
foundation	1705587695	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	2.6940000000001874	4.3599999055565775e-08	2.6940000000001874	2.6940000000001874
foundation	1821256536	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.4216000000001259	3.95999991686935e-08	3.4216000000001259	3.4216000000001259
foundation	2164536256	A	0	0	100	1	0	1	0	5.1599998668720023e-08	1	3.570400000000177	5.159999871828802e-08	3.570400000000177	3.570400000000177
foundation	2561965391	A	0	0	100	4	3	1	0	5.1599998668720023e-08	1	3.0192000000001826	5.159999871828802e-08	3.0192000000001826	3.0192000000001826
foundation	2839782706	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	3.3404000000001588	4.3599999055565775e-08	3.3404000000001588	3.3404000000001588
foundation	3282913683	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	3.3820000000001755	4.1599999112129638e-08	3.3820000000001755	3.3820000000001755
foundation	3288896020	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	3.5188000000001693	4.7599998831415746e-08	3.5188000000001693	3.5188000000001693
foundation	3321957971	A	0	0	100	4	3	1	0	5.3599998563520031e-08	1	2.967600000000175	5.3599998550701855e-08	2.967600000000175	2.967600000000175
foundation	3606265415	A	0	0	100	1	0	1	0	5.1599998668720023e-08	1	3.570400000000177	5.159999871828802e-08	3.570400000000177	3.570400000000177
foundation	3707832680	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	2.7396000000002232	4.5599998999001912e-08	2.7396000000002232	2.7396000000002232
foundation	3789553793	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	2.9140000000002146	4.1599999112129638e-08	2.9140000000002146	2.9140000000002146
foundation	4061684843	A	0	0	100	4	3	1	0	5.1599998668720023e-08	1	3.0192000000001826	5.159999871828802e-08	3.0192000000001826	3.0192000000001826
foundation	972862576	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.6931999999999996	3.95999991686935e-08	3.6931999999999996	3.6931999999999996
foundation	1147060862	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.8139999999999996	3.95999991686935e-08	3.8139999999999996	3.8139999999999996
foundation	1831368529	A	0	0	1000	1	2	1	0	4.9599998769920027e-08	1	3.9447999999999994	4.9599998774851883e-08	3.9447999999999994	3.9447999999999994
foundation	4165198824	A	0	0	1000	1	2	1	0	4.9599998769920027e-08	1	3.9447999999999994	4.9599998774851883e-08	3.9447999999999994	3.9447999999999994
baseline1	1980647757	D	3	0	1	0	2	2	1	2.2657598921498278e-15	2.7777777777777776e-15	0.18120000000004666	2.2204460492503131e-15	0.18120000000004666	0.18120000000004666
baseline1	494225180	D	3	0	10	4	3	2	1	2.4601598779760682e-15	2.7777777777777781e-14	2.3768000000001166	2.4424906541753444e-15	2.3768000000001166	2.3768000000001166
baseline1	2817411134	D	3	0	20	1	4	2	1	2.2657598921498278e-15	5.5555555555555561e-14	2.8156000000000247	2.2204460492503131e-15	2.8156000000000247	2.8156000000000247
baseline1	2987974950	D	3	0	20	0	2	2	1	3.7945597662551131e-15	5.5555555555555561e-14	2.9188000000000329	3.7747582837255322e-15	2.9188000000000329	2.9188000000000329
baseline1	4043899740	D	3	0	20	2	3	2	1	1.9009599171181472e-15	5.5555555555555561e-14	2.039600000000064	1.8873791418627661e-15	2.039600000000064	2.039600000000064
baseline1	2243402905	D	3	0	100	4	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.9780000000001223	3.7747582837255322e-15	3.9780000000001223	3.9780000000001223
baseline1	9581143	C	2	0	5	0	1	2	1	1.9009599171181472e-15	1.388888888888889e-13	0.41440000000005739	1.8873791418627661e-15	0.41440000000005739	0.41440000000005739
baseline1	1194823879	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8272000000000119	1.5543122344752192e-15	1.8272000000000119	1.8272000000000119
baseline1	2155187023	C	2	0	10	3	2	2	1	1.8117157561430457e-14	2.7777777777777779e-13	1.6564000000000192	1.8096635301390052e-14	1.6564000000000192	1.6564000000000192
baseline1	2211447227	C	2	0	10	3	1	2	1	2.8729598460093496e-15	2.7777777777777779e-13	1.9424000000000206	2.886579864025407e-15	1.9424000000000206	1.9424000000000206
baseline1	3164251201	C	2	0	10	4	2	2	1	7.4995593505381389e-15	2.7777777777777779e-13	1.4206000000000358	7.5495165674510645e-15	1.4206000000000358	1.4206000000000358
