# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S50_8ecu_50signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31407119999999999	0.31407119999999999	50	12	1
baseline1	0.31477119999999997	0.31477119999999997	50	15	1
baseline2	0.23287929918289602	0.23287919999999998	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.057939410526328158	0.17520000000007485
foundation	B	5	0.092128000000009827	0.12168000000000916
foundation	C	5	0.090224000000020066	0.13560000000006767
foundation	D	2	0.11484000000001231	0.12980000000001155
baseline1	A	38	0.056495515789483752	0.12760000000008631
baseline1	B	5	0.10510800000000868	0.13020000000000778
baseline1	C	5	0.097964000000017898	0.1732000000000653
baseline1	D	2	0.091060000000013019	0.095120000000014221
baseline2	A	38	0.049252442105263153	0.15479999999999999
baseline2	B	5	0.071803999999999979	0.087799999999999989
baseline2	C	5	0.063881599999999997	0.1152
baseline2	D	2	0.076899999999999968	0.07907999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.3494735882846339e-08	6.9599997577920062e-08
foundation	B	5	1.7329599276442263e-15	1.9009599171181472e-15
foundation	C	5	1.8177599221568662e-15	2.0793599051811871e-15
foundation	D	2	1.7345599275095067e-15	1.9009599171181472e-15
baseline1	A	38	3.9789472985907385e-08	6.9599997577920062e-08
baseline1	B	5	1.7694399252219545e-15	2.0793599051811871e-15
baseline1	C	5	1.8748799182498583e-15	2.2657598921498278e-15
baseline1	D	2	1.7345599275095067e-15	1.9009599171181472e-15
baseline2	A	38	1.4608197692436269e-17	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	3
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	4066459962	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	0.50520000000005894	3.95999991686935e-08	0.50520000000005894	0.50520000000005894
baseline1	4214410706	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.42400000000003502	4.1599999112129638e-08	0.42400000000003502	0.42400000000003502
baseline1	402513892	A	0	0	20	0	6	2	1	2.0793599051811871e-15	1	1.3020000000000778	2.1094237467877974e-15	1.3020000000000778	1.3020000000000778
baseline1	693764388	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	1.0424000000001001	4.5599998999001912e-08	1.0424000000001001	1.0424000000001001
baseline1	2058773864	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.3416000000000849	3.95999991686935e-08	1.3416000000000849	1.3416000000000849
baseline1	2163210096	A	0	0	20	0	7	1	0	4.1599999134720006e-08	1	1.4664000000001352	4.1599999112129638e-08	1.4664000000001352	1.4664000000001352
baseline1	2260400484	A	0	0	20	4	6	2	1	2.2657598921498278e-15	1	1.7676000000001295	2.2204460492503131e-15	1.7676000000001295	1.7676000000001295
baseline1	2973586880	A	0	0	20	4	6	2	1	2.2657598921498278e-15	1	1.7676000000001295	2.2204460492503131e-15	1.7676000000001295	1.7676000000001295
baseline1	3279019992	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.720000000000141	3.95999991686935e-08	1.720000000000141	1.720000000000141
baseline1	3281037262	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	1.6408000000001266	3.95999991686935e-08	1.6408000000001266	1.6408000000001266
baseline1	3591648564	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.5536000000001309	4.1599999112129638e-08	1.5536000000001309	1.5536000000001309
baseline1	3932161493	A	0	0	20	5	0	1	0	4.3599999049520024e-08	1	1.3852000000001112	4.3599999055565775e-08	1.3852000000001112	1.3852000000001112
baseline1	4064340461	A	0	0	20	5	0	1	0	4.3599999049520024e-08	1	1.3852000000001112	4.3599999055565775e-08	1.3852000000001112	1.3852000000001112
baseline1	4238972384	A	0	0	20	0	5	1	0	4.5599998960320021e-08	1	1.5120000000001141	4.5599998999001912e-08	1.5120000000001141	1.5120000000001141
baseline1	5466600	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.3620000000001369	3.95999991686935e-08	2.3620000000001369	2.3620000000001369
baseline1	2302063534	A	0	0	100	7	4	1	0	4.5599998960320021e-08	1	2.2828000000001225	4.5599998999001912e-08	2.2828000000001225	2.2828000000001225
baseline1	2430494836	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.4016000000001441	3.95999991686935e-08	2.4016000000001441	2.4016000000001441
baseline1	3029305558	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	2.4432000000001608	4.1599999112129638e-08	2.4432000000001608	2.4432000000001608
baseline1	3092394793	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.9696000000001845	3.95999991686935e-08	1.9696000000001845	1.9696000000001845
baseline1	3330679138	A	0	0	100	6	7	1	0	4.9599998769920027e-08	1	2.0192000000001826	4.9599998774851883e-08	2.0192000000001826	2.0192000000001826
baseline1	3372896566	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	2.3224000000001297	3.95999991686935e-08	2.3224000000001297	2.3224000000001297
baseline1	3785704892	A	0	0	100	5	3	1	0	4.1599999134720006e-08	1	2.5264000000001943	4.1599999112129638e-08	2.5264000000001943	2.5264000000001943
baseline1	3897175686	A	0	0	100	5	0	1	0	4.1599999134720006e-08	1	2.4848000000001775	4.1599999112129638e-08	2.4848000000001775	2.4848000000001775
baseline1	4020855698	A	0	0	100	6	7	1	0	4.9599998769920027e-08	1	2.0192000000001826	4.9599998774851883e-08	2.0192000000001826	2.0192000000001826
baseline1	2344763486	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	2.5680000000000005	4.1599999112129638e-08	2.5680000000000005	2.5680000000000005
baseline1	3025984956	A	0	0	1000	0	3	1	0	4.1599999134720006e-08	1	2.6096000000000004	4.1599999112129638e-08	2.6096000000000004	2.6096000000000004
baseline2	240163013	D	3	0	10	7	0	1	0	0	2.7777777777777781e-14	0.79080007085568593	0	0.79079999999999973	0.96999999999999975
baseline2	1555090314	D	3	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.74720006694912688	1.1102230246251565e-16	0.74719999999999986	0.92639999999999989
baseline2	4253699039	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.1152000075571205	0	0.1152	0.18080000000000002
baseline2	3344340657	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.28160001847296118	0	0.28159999999999996	0.34719999999999995
baseline2	1706233492	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.53120003484672229	0	0.53120000000000001	0.5968
baseline2	120754779	C	2	0	20	4	6	1	0	0	5.5555555555555559e-13	1.3080001171968099	0	1.3079999999999996	1.4871999999999996
baseline2	3566382377	C	2	0	50	7	6	1	0	0	1.3888888888888889e-12	1.4684001315686517	0	1.4683999999999999	1.5579999999999998
baseline2	1839678704	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.66200005931520522	0	0.66199999999999992	0.75159999999999993
baseline2	2745030035	B	1	0	10	7	0	1	0	0	2.7777777777777779e-13	0.79080007085568593	0	0.79079999999999973	0.96999999999999975
baseline2	3717196483	B	1	0	10	0	6	1	0	0	2.7777777777777779e-13	0.87800007866884655	0	0.87799999999999989	1.1423999999999999
baseline2	2526161826	B	1	0	20	6	4	1	0	0	5.5555555555555559e-13	1.1316001013913688	0	1.1315999999999997	1.3107999999999997
baseline2	3379057338	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	1.3872001242931309	0	1.3871999999999998	1.5663999999999998
baseline2	4211112579	A	0	0	1	0	2	1	0	0	1	0.15480001015488065	0	0.15479999999999999	0.15479999999999999
baseline2	696525502	A	0	0	2	1	2	1	0	0	1	0.20040001314624087	0	0.20039999999999999	0.20039999999999999
baseline2	2952614009	A	0	0	2	2	1	1	0	0	1	0.24200001587520104	0	0.24199999999999999	0.24199999999999999
baseline2	4016501157	A	0	0	5	0	1	1	0	0	1	0.32520002133312137	0	0.32519999999999999	0.32519999999999999
baseline2	951468028	A	0	0	10	6	5	1	0	0	1	0.70760006340096548	0	0.70759999999999978	0.70759999999999978
baseline2	984419297	A	0	0	10	0	1	1	0	0	1	0.32520002133312137	0	0.32519999999999999	0.32519999999999999
baseline2	1169060545	A	0	0	10	4	7	1	0	0	1	0.57080003744448249	0	0.57079999999999997	0.57079999999999997
baseline2	1329852029	A	0	0	10	3	5	1	0	0	1	0.36680002406208156	0	0.36680000000000001	0.36680000000000001
baseline2	1538524571	A	0	0	10	3	4	1	0	0	1	0.92360008275461047	0	0.92359999999999975	0.92359999999999975
baseline2	2039403647	A	0	0	10	1	2	1	0	0	1	0.4500000295200019	0	0.44999999999999996	0.44999999999999996
baseline2	3575045370	A	0	0	10	6	7	1	0	0	1	0.62040005558784506	0	0.62040000000000006	0.62040000000000006
baseline2	3789938832	A	0	0	10	6	2	1	0	0	1	0.83240007458304655	0	0.83239999999999981	0.83239999999999981
baseline2	4066459962	A	0	0	10	7	1	1	0	0	1	0.48960003211776215	0	0.48960000000000004	0.48960000000000004
baseline2	4214410706	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.40840002679104287	1.1102230246251565e-16	0.40839999999999999	0.40839999999999999
baseline2	402513892	A	0	0	20	0	6	1	0	0	1	0.87800007866884655	0	0.87799999999999989	0.87799999999999989
baseline2	693764388	A	0	0	20	3	4	1	0	0	1	0.92360008275461047	0	0.92359999999999975	0.92359999999999975
baseline2	2058773864	A	0	0	20	1	0	1	0	0	1	0.96320016836733535	0	0.96319999999999983	0.96319999999999983
baseline2	2163210096	A	0	0	20	0	7	1	0	0	1	1.1732001051187291	0	1.1731999999999998	1.1731999999999998
baseline2	2260400484	A	0	0	20	4	6	1	0	0	1	1.3080001171968099	0	1.3079999999999996	1.3079999999999996
baseline2	2973586880	A	0	0	20	4	6	1	0	0	1	1.3080001171968099	0	1.3079999999999996	1.3079999999999996
baseline2	3279019992	A	0	0	20	3	0	1	0	0	1	1.4268001278412914	0	1.4267999999999998	1.4267999999999998
baseline2	3281037262	A	0	0	20	3	6	1	0	0	1	1.3476001207449706	0	1.3475999999999997	1.3475999999999997
baseline2	3591648564	A	0	0	20	4	2	1	0	0	1	1.2604001129318496	0	1.2603999999999995	1.2603999999999995
baseline2	3932161493	A	0	0	20	5	0	1	0	1.1102230246251565e-16	1	1.0068001759886145	1.1102230246251565e-16	1.0067999999999997	1.0067999999999997
baseline2	4064340461	A	0	0	20	5	0	1	0	1.1102230246251565e-16	1	1.0068001759886145	1.1102230246251565e-16	1.0067999999999997	1.0067999999999997
baseline2	4238972384	A	0	0	20	0	5	1	0	0	1	1.2188001092044896	0	1.2187999999999997	1.2187999999999997
baseline2	5466600	A	0	0	100	2	1	1	0	0	1	1.6744001500262538	0	1.6744000000000003	1.6744000000000003
