# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S80_5ecu_80signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.36672399999999994	0.36672399999999994	80	20	1
baseline1	0.41038999999999998	0.41038999999999998	80	42	1
baseline2	0.25985650907811941	0.25985640000000004	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.064100036666699486	0.16820000000041091
foundation	B	8	0.076930525000018499	0.13680000000003928
foundation	C	8	0.083687250000048868	0.14116000000003623
foundation	D	4	0.12333750000013026	0.20980000000042764
baseline1	A	60	0.075180040000050338	0.21880000000078326
baseline1	B	8	0.089896800000020996	0.16440000000003466
baseline1	C	8	0.0906455000000667	0.15428000000002839
baseline1	D	4	0.14234000000022176	0.26040000000079999
baseline2	A	60	0.05140265666666663	0.21340000000000001
baseline2	B	8	0.047447674999999995	0.10085999999999999
baseline2	C	8	0.048457249999999993	0.1067
baseline2	D	4	0.085477499999999984	0.1638

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.7549998845125017e-08	7.859999691102008e-08
foundation	B	8	2.3284598843819484e-15	3.0553598301219903e-15
foundation	C	8	2.036859906289587e-15	3.0553598301219903e-15
foundation	D	4	2.6476598569904189e-15	3.7413597639201935e-15
baseline1	A	60	2.868000051611795e-08	5.1599998668720023e-08
baseline1	B	8	2.8657598385102301e-15	4.8441596628464786e-15
baseline1	C	8	2.4026598771014682e-15	3.7945597662551131e-15
baseline1	D	4	3.3584097841712228e-15	6.1779595144123665e-15
baseline2	A	60	4.070817756958907e-17	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	22
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	455112658	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.4116000000003623	4.3599999055565775e-08	1.4116000000003623	1.4116000000003623
foundation	661829895	A	0	0	10	3	4	1	0	5.1599998668720023e-08	1	0.86840000000017881	5.159999871828802e-08	0.86840000000017881	0.86840000000017881
foundation	716650957	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.61440000000015971	3.95999991686935e-08	0.61440000000015971	0.61440000000015971
foundation	1109508086	A	0	0	10	3	1	1	0	5.1599998668720023e-08	1	0.57480000000020937	5.159999871828802e-08	0.57480000000020937	0.57480000000020937
foundation	1141848554	A	0	0	10	4	3	1	0	4.7599998867120025e-08	1	0.81680000000017117	4.7599998831415746e-08	0.81680000000017117	0.81680000000017117
foundation	1284551348	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	1.2768000000003212	4.3599999055565775e-08	1.2768000000003212	1.2768000000003212
foundation	1857332426	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	1.2768000000003212	4.3599999055565775e-08	1.2768000000003212	1.2768000000003212
foundation	1994288486	A	0	0	10	3	1	1	0	5.1599998668720023e-08	1	0.57480000000020937	5.159999871828802e-08	0.57480000000020937	0.57480000000020937
foundation	2204405576	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	1.007200000000239	4.5599998999001912e-08	1.007200000000239	1.007200000000239
foundation	2423027541	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	1.007200000000239	4.5599998999001912e-08	1.007200000000239	1.007200000000239
foundation	3620205451	A	0	0	10	3	4	1	0	5.1599998668720023e-08	1	0.86840000000017881	5.159999871828802e-08	0.86840000000017881	0.86840000000017881
foundation	4051020859	A	0	0	10	3	2	1	0	5.1599998668720023e-08	1	0.96160000000020318	5.159999871828802e-08	0.96160000000020318	0.96160000000020318
foundation	4069642984	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.91000000000019554	4.1599999112129638e-08	0.91000000000019554	0.91000000000019554
foundation	4170700667	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	0.48160000000018499	4.3599999055565775e-08	0.48160000000018499	0.48160000000018499
foundation	45712188	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	1.8590000000003783	4.5599998999001912e-08	1.8590000000003783	1.8590000000003783
foundation	860511106	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	0.72160000000019409	6.1599998102401798e-08	0.72160000000019409	0.72160000000019409
foundation	1070868189	A	0	0	20	2	4	1	0	4.9599998769920027e-08	1	1.3680000000003929	4.9599998774851883e-08	1.3680000000003929	1.3680000000003929
foundation	1302080487	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	1.8134000000003425	4.9599998774851883e-08	1.8134000000003425	1.8134000000003425
foundation	1392973443	A	0	0	20	3	2	1	0	5.1599998668720023e-08	1	0.96160000000020318	5.159999871828802e-08	0.96160000000020318	0.96160000000020318
foundation	1566772716	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	1.7638000000002876	4.3599999055565775e-08	1.7638000000002876	1.7638000000002876
foundation	1839977078	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	1.9046000000004142	4.5599998999001912e-08	1.9046000000004142	1.9046000000004142
foundation	2120908152	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	0.72160000000019409	6.1599998102401798e-08	0.72160000000019409	0.72160000000019409
foundation	2142291347	A	0	0	20	4	3	1	0	7.859999691102008e-08	1	1.6190000000003693	7.8599996955475149e-08	1.6190000000003693	1.6190000000003693
foundation	2350166138	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	1.8134000000003425	4.9599998774851883e-08	1.8134000000003425	1.8134000000003425
foundation	2509563475	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	1.9046000000004142	4.5599998999001912e-08	1.9046000000004142	1.9046000000004142
foundation	2601213777	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	1.5008000000003676	4.9599998774851883e-08	1.5008000000003676	1.5008000000003676
foundation	2641983920	A	0	0	20	2	4	1	0	4.7599998867120025e-08	1	0.76920000000018263	4.7599998831415746e-08	0.76920000000018263	0.76920000000018263
foundation	2738337730	A	0	0	20	3	4	1	0	5.1599998668720023e-08	1	0.86840000000017881	5.159999871828802e-08	0.86840000000017881	0.86840000000017881
foundation	2892313235	A	0	0	20	2	0	1	0	6.1599998102720045e-08	1	1.6806000000003678	6.1599998102401798e-08	1.6806000000003678	1.6806000000003678
foundation	3303824830	A	0	0	20	3	4	1	0	5.1599998668720023e-08	1	0.86840000000017881	5.159999871828802e-08	0.86840000000017881	0.86840000000017881
foundation	3329622597	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.540400000000318	3.95999991686935e-08	1.540400000000318	1.540400000000318
foundation	3834897715	A	0	0	20	3	1	1	0	5.1599998668720023e-08	1	0.57480000000020937	5.159999871828802e-08	0.57480000000020937	0.57480000000020937
foundation	4100243239	A	0	0	20	2	0	1	0	6.1599998102720045e-08	1	1.6806000000003678	6.1599998102401798e-08	1.6806000000003678	1.6806000000003678
foundation	163241074	A	0	0	50	0	3	1	0	4.3599999049520024e-08	1	1.9482000000003836	4.3599999055565775e-08	1.9482000000003836	1.9482000000003836
foundation	2928429952	A	0	0	50	2	1	1	0	4.5599998960320021e-08	1	1.9938000000004195	4.5599998999001912e-08	1.9938000000004195	1.9938000000004195
foundation	451724081	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	2.5090000000004693	4.1599999112129638e-08	2.5090000000004693	2.5090000000004693
foundation	1007038225	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	2.3782000000004473	4.1599999112129638e-08	2.3782000000004473	2.3782000000004473
foundation	1127655077	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	2.4258000000004358	4.7599998831415746e-08	2.4258000000004358	2.4258000000004358
foundation	1240215745	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	2.6774000000003753	4.3599999055565775e-08	2.6774000000003753	2.6774000000003753
foundation	1954040439	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.0334000000003698	3.95999991686935e-08	2.0334000000003698	2.0334000000003698
foundation	2152123317	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.6338000000004058	3.95999991686935e-08	2.6338000000004058	2.6338000000004058
foundation	2207565536	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	2.5942000000004555	4.5599998999001912e-08	2.5942000000004555	2.5942000000004555
foundation	2224321177	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	2.5942000000004555	4.5599998999001912e-08	2.5942000000004555	2.5942000000004555
foundation	2890120357	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	2.5942000000004555	4.5599998999001912e-08	2.5942000000004555	2.5942000000004555
foundation	3317750235	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	2.719000000000392	4.1599999112129638e-08	2.719000000000392	2.719000000000392
foundation	3353231389	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	2.8062000000004446	4.5599998999001912e-08	2.8062000000004446	2.8062000000004446
foundation	3499867140	A	0	1	100	3	2	1	0	4.3599999049520024e-08	1	2.6774000000003753	4.3599999055565775e-08	2.6774000000003753	2.6774000000003753
foundation	3568284966	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	2.4258000000004358	4.7599998831415746e-08	2.4258000000004358	2.4258000000004358
foundation	499325395	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	2.9289999999999998	3.95999991686935e-08	2.9289999999999998	2.9289999999999998
foundation	2609500431	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	2.8477999999999999	4.1599999112129638e-08	2.8477999999999999	2.8477999999999999
foundation	3992623773	A	0	0	1000	3	2	1	0	4.1599999134720006e-08	1	2.8893999999999997	4.1599999112129638e-08	2.8893999999999997	2.8893999999999997
baseline1	1344825430	D	3	0	1	0	2	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.26040000000079999	1.6653345369377348e-15	0.26040000000079999	0.26040000000079999
baseline1	2284009614	D	3	0	5	1	0	2	1	1.7305599280087053e-15	1.388888888888889e-14	0.35080000000016298	1.6653345369377348e-15	0.35080000000016298	0.35080000000016298
baseline1	1987612867	D	3	0	10	1	3	2	1	3.7945597662551131e-15	2.7777777777777781e-14	1.4060000000002901	3.7747582837255322e-15	1.4060000000002901	1.4060000000002901
baseline1	2767292406	D	3	0	20	4	3	2	1	6.1779595144123665e-15	5.5555555555555561e-14	1.9640000000005102	6.2172489379008766e-15	1.9640000000005102	1.9640000000005102
baseline1	1745377288	C	2	0	2	0	1	2	1	2.4601598779760682e-15	5.5555555555555549e-14	0.21880000000078326	2.4424906541753444e-15	0.21880000000078326	0.21880000000078326
baseline1	3936482826	C	2	0	5	0	2	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.43400000000019645	1.6653345369377348e-15	0.43400000000019645	0.43400000000019645
baseline1	821019065	C	2	0	10	3	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.2948000000002367	3.7747582837255322e-15	1.2948000000002367	1.2948000000002367
baseline1	2207378773	C	2	0	10	2	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.5428000000002839	1.8873791418627661e-15	1.5428000000002839	1.5428000000002839
baseline1	3162300437	C	2	0	10	1	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.4060000000002901	3.7747582837255322e-15	1.4060000000002901	1.4060000000002901
baseline1	2020447214	C	2	0	20	4	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	0.95560000000017453	2.1094237467877974e-15	0.95560000000017453	0.95560000000017453
baseline1	3147129911	C	2	0	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.8620000000006485	1.6653345369377348e-15	2.8620000000006485	2.8620000000006485
baseline1	3349577792	C	2	0	100	2	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.8204000000006317	1.6653345369377348e-15	2.8204000000006317	2.8204000000006317
baseline1	232445636	B	1	0	10	2	4	2	1	2.6625598626119082e-15	2.7777777777777779e-13	1.6440000000003465	2.6645352591003757e-15	1.6440000000003465	1.6440000000003465
baseline1	3258314976	B	1	0	10	1	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.4060000000002901	3.7747582837255322e-15	1.4060000000002901	1.4060000000002901
baseline1	2256377554	B	1	0	20	3	0	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.5924000000003389	2.4424906541753444e-15	1.5924000000003389	1.5924000000003389
baseline1	2478497755	B	1	0	20	1	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.4060000000002901	3.7747582837255322e-15	1.4060000000002901	1.4060000000002901
baseline1	4011839956	B	1	0	20	2	0	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.3904000000006818	4.7739590058881731e-15	2.3904000000006818	2.3904000000006818
baseline1	4159412684	B	1	0	20	1	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.320800000000645	1.8873791418627661e-15	2.320800000000645	2.320800000000645
baseline1	4042137470	B	1	0	100	0	3	2	1	1.9009599171181472e-15	2.7777777777777777e-12	2.5232000000006565	1.8873791418627661e-15	2.5232000000006565	2.5232000000006565
baseline1	3532010520	B	1	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.4623999999999993	1.5543122344752192e-15	3.4623999999999993	3.4623999999999993
baseline1	824570121	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.078000000000656655	4.3599999055565775e-08	0.078000000000656655	0.078000000000656655
baseline1	830615738	A	0	0	1	0	1	2	1	2.4601598779760682e-15	1	0.21880000000078326	2.4424906541753444e-15	0.21880000000078326	0.21880000000078326
baseline1	2919699942	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.27720000000067557	4.1599999112129638e-08	0.27720000000067557	0.27720000000067557
baseline1	3200073210	A	0	0	2	1	0	1	0	4.3599999049520024e-08	1	0.078000000000656655	4.3599999055565775e-08	0.078000000000656655	0.078000000000656655
baseline1	75830975	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.4476000000003069	4.1599999112129638e-08	1.4476000000003069	1.4476000000003069
baseline1	119834792	A	0	0	10	4	1	2	1	2.0793599051811871e-15	1	0.95560000000017453	2.1094237467877974e-15	0.95560000000017453	0.95560000000017453
baseline1	179037359	A	0	0	10	1	3	2	1	3.7945597662551131e-15	1	1.4060000000002901	3.7747582837255322e-15	1.4060000000002901	1.4060000000002901
baseline1	185927976	A	0	0	10	4	1	2	1	2.0793599051811871e-15	1	0.95560000000017453	2.1094237467877974e-15	0.95560000000017453	0.95560000000017453
baseline1	349980450	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	0.70000000000015916	4.7599998831415746e-08	0.70000000000015916	0.70000000000015916
baseline1	455112658	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	1.2948000000002367	3.7747582837255322e-15	1.2948000000002367	1.2948000000002367
baseline1	661829895	A	0	0	10	3	4	1	0	5.1599998668720023e-08	1	1.0072000000001822	5.159999871828802e-08	1.0072000000001822	1.0072000000001822
baseline1	716650957	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.73960000000016635	3.95999991686935e-08	0.73960000000016635	0.73960000000016635
baseline1	1109508086	A	0	0	10	3	1	1	0	5.1599998668720023e-08	1	0.59080000000017208	5.159999871828802e-08	0.59080000000017208	0.59080000000017208
baseline1	1141848554	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.82080000000019027	3.95999991686935e-08	0.82080000000019027	0.82080000000019027
baseline1	1284551348	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.86440000000021655	4.3599999055565775e-08	0.86440000000021655	0.86440000000021655
baseline1	1857332426	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.86440000000021655	4.3599999055565775e-08	0.86440000000021655	0.86440000000021655
baseline1	1994288486	A	0	0	10	3	1	1	0	5.1599998668720023e-08	1	0.59080000000017208	5.159999871828802e-08	0.59080000000017208	0.59080000000017208
baseline1	2204405576	A	0	0	10	3	0	2	1	2.4601598779760682e-15	1	1.5924000000003389	2.4424906541753444e-15	1.5924000000003389	1.5924000000003389
baseline1	2423027541	A	0	0	10	3	0	2	1	2.4601598779760682e-15	1	1.5924000000003389	2.4424906541753444e-15	1.5924000000003389	1.5924000000003389
baseline1	3620205451	A	0	0	10	3	4	1	0	5.1599998668720023e-08	1	1.0072000000001822	5.159999871828802e-08	1.0072000000001822	1.0072000000001822
baseline1	4051020859	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	1.2948000000002367	3.7747582837255322e-15	1.2948000000002367	1.2948000000002367
baseline1	4069642984	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.78120000000018308	4.1599999112129638e-08	0.78120000000018308	0.78120000000018308
baseline1	4170700667	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.5428000000002839	1.8873791418627661e-15	1.5428000000002839	1.5428000000002839
baseline1	45712188	A	0	0	20	3	0	2	1	2.4601598779760682e-15	1	1.5924000000003389	2.4424906541753444e-15	1.5924000000003389	1.5924000000003389
baseline1	860511106	A	0	0	20	1	3	2	1	3.7945597662551131e-15	1	1.4060000000002901	3.7747582837255322e-15	1.4060000000002901	1.4060000000002901
baseline1	1070868189	A	0	0	20	2	4	2	1	2.6625598626119082e-15	1	1.6440000000003465	2.6645352591003757e-15	1.6440000000003465	1.6440000000003465
baseline1	1302080487	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	1.6936000000004015	4.9599998774851883e-08	1.6936000000004015	1.6936000000004015
baseline1	1392973443	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	1.2948000000002367	3.7747582837255322e-15	1.2948000000002367	1.2948000000002367
baseline1	1566772716	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	2.320800000000645	1.8873791418627661e-15	2.320800000000645	2.320800000000645
baseline1	1839977078	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	2.0096000000005461	4.5599998999001912e-08	2.0096000000005461	2.0096000000005461
