# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S120_8ecu_120signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57177719999999999	0.57177719999999999	120	30	1
baseline1	0.59265919999999983	0.59265919999999983	120	46	1
baseline2	0.39539995488720259	0.39539960000000002	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.11122769777779826	0.27764000000002509
foundation	B	12	0.11217126666667609	0.19364000000001624
foundation	C	12	0.19963533333342373	0.2732800000000225
foundation	D	6	0.11279200000010292	0.22630000000017958
baseline1	A	90	0.12420608222223838	0.28600000000002412
baseline1	B	12	0.12830445000000992	0.29512000000002558
baseline1	C	12	0.18156233333338212	0.26856000000001928
baseline1	D	6	0.13745233333338575	0.25640000000021246
baseline2	A	90	0.089279202222222173	0.26539999999999997
baseline2	B	12	0.063626416666666685	0.14241000000000009
baseline2	C	12	0.13896216666666664	0.26539999999999997
baseline2	D	6	0.097797333333333333	0.1961

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.8299998727272218e-08	1.3459999094142041e-07
foundation	B	12	1.9870265755457203e-15	3.2697598034874304e-15
foundation	C	12	1.7926932568769195e-15	2.444159878769668e-15
foundation	D	6	1.7074932624835328e-15	2.0793599051811871e-15
baseline1	A	90	3.9826666022200432e-08	1.3459999094142041e-07
baseline1	B	12	1.9790932439548932e-15	2.6625598626119082e-15
baseline1	C	12	1.8581599188531329e-15	2.8729598460093496e-15
baseline1	D	6	1.7074932624835328e-15	2.0793599051811871e-15
baseline2	A	90	2.4671622769447922e-17	2.2204460492503131e-16
baseline2	B	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	12	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	16
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3617730975	C	2	0	5	1	2	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.55880000000001928	1.6653345369377348e-15	0.55880000000001928	0.55880000000001928
baseline1	55952996	C	2	0	10	6	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6856000000001927	1.6653345369377348e-15	2.6856000000001927	2.6856000000001927
baseline1	810162750	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.644000000000176	1.5543122344752192e-15	2.644000000000176	2.644000000000176
baseline1	1921855075	C	2	0	10	4	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5648000000001616	1.5543122344752192e-15	2.5648000000001616	2.5648000000001616
baseline1	2294449326	C	2	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.6868000000001757	1.8873791418627661e-15	1.6868000000001757	1.6868000000001757
baseline1	166495821	C	2	0	20	7	6	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.7688000000002262	1.8873791418627661e-15	2.7688000000002262	2.7688000000002262
baseline1	1449996736	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.3772000000002436	1.5543122344752192e-15	3.3772000000002436	3.3772000000002436
baseline1	1485339561	C	2	0	20	3	1	2	1	2.8729598460093496e-15	5.5555555555555559e-13	1.2884000000000313	2.886579864025407e-15	1.2884000000000313	1.2884000000000313
baseline1	346117307	C	2	0	50	5	2	2	1	1.7305599280087053e-15	1.3888888888888889e-12	4.627400000000307	1.6653345369377348e-15	4.627400000000307	4.627400000000307
baseline1	1181933537	B	1	0	10	5	6	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.9512000000002558	2.4424906541753444e-15	2.9512000000002558	2.9512000000002558
baseline1	1700195872	B	1	0	10	5	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9016000000002578	1.6653345369377348e-15	2.9016000000002578	2.9016000000002578
baseline1	2854896433	B	1	0	10	1	0	2	1	2.6625598626119082e-15	2.7777777777777779e-13	0.65200000000004366	2.6645352591003757e-15	0.65200000000004366	0.65200000000004366
baseline1	1590315377	B	1	0	20	7	4	2	1	2.4601598779760682e-15	5.5555555555555559e-13	2.860000000000241	2.4424906541753444e-15	2.860000000000241	2.860000000000241
baseline1	3124201020	B	1	0	20	1	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	4.0330000000002997	2.1094237467877974e-15	4.0330000000002997	4.0330000000002997
baseline1	3332743674	B	1	0	20	5	7	2	1	1.7305599280087053e-15	5.5555555555555559e-13	4.4986000000002946	1.6653345369377348e-15	4.4986000000002946	4.4986000000002946
baseline1	123646594	B	1	0	100	1	4	2	1	2.4601598779760682e-15	2.7777777777777777e-12	6.6626000000004524	2.4424906541753444e-15	6.6626000000004524	6.6626000000004524
baseline1	348843505	B	1	0	100	0	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.7022000000004596	1.5543122344752192e-15	6.7022000000004596	6.7022000000004596
baseline1	2476489767	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5714000000004376	1.5543122344752192e-15	6.5714000000004376	6.5714000000004376
baseline1	3177507171	B	1	0	100	4	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.7106000000003405	1.6653345369377348e-15	4.7106000000003405	4.7106000000003405
baseline1	3555870360	B	1	0	100	3	5	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.6130000000004543	1.6653345369377348e-15	6.6130000000004543	6.6130000000004543
baseline1	2839015833	B	1	0	1000	0	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.9954000000000027	1.5543122344752192e-15	6.9954000000000027	6.9954000000000027
baseline1	332551951	A	0	0	1	2	1	1	0	4.5599998960320021e-08	1	0.12560000000024729	4.5599998999001912e-08	0.12560000000024729	0.12560000000024729
baseline1	4064603004	A	0	0	1	0	2	2	1	2.0793599051811871e-15	1	0.21680000000020527	2.1094237467877974e-15	0.21680000000020527	0.21680000000020527
baseline1	2880183308	A	0	0	2	2	1	1	0	4.5599998960320021e-08	1	0.12560000000024729	4.5599998999001912e-08	0.12560000000024729	0.12560000000024729
baseline1	3154109120	A	0	0	2	2	0	1	0	4.5599998960320021e-08	1	0.30120000000022173	4.5599998999001912e-08	0.30120000000022173	0.30120000000022173
baseline1	680736006	A	0	0	5	1	0	2	1	2.6625598626119082e-15	1	0.65200000000004366	2.6645352591003757e-15	0.65200000000004366	0.65200000000004366
baseline1	2202189851	A	0	0	5	1	0	2	1	2.6625598626119082e-15	1	0.65200000000004366	2.6645352591003757e-15	0.65200000000004366	0.65200000000004366
baseline1	4203854060	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.60040000000003602	4.1599999112129638e-08	0.60040000000003602	0.60040000000003602
baseline1	573926254	A	0	0	10	5	4	1	0	6.1599998102720045e-08	1	2.5252000000001544	6.1599998102401798e-08	2.5252000000001544	2.5252000000001544
baseline1	821021634	A	0	0	10	3	1	2	1	2.8729598460093496e-15	1	1.2884000000000313	2.886579864025407e-15	1.2884000000000313	1.2884000000000313
baseline1	903522496	A	0	0	10	5	2	1	0	4.7599998867120025e-08	1	0.79880000000002838	4.7599998831415746e-08	0.79880000000002838	0.79880000000002838
baseline1	1055405816	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	1.3400000000000318	5.159999871828802e-08	1.3400000000000318	1.3400000000000318
baseline1	1369093481	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.5500000000001251	4.1599999112129638e-08	1.5500000000001251	1.5500000000001251
baseline1	1576104860	A	0	0	10	1	0	2	1	2.6625598626119082e-15	1	0.65200000000004366	2.6645352591003757e-15	0.65200000000004366	0.65200000000004366
baseline1	1769777939	A	0	0	10	2	5	1	0	4.1599999134720006e-08	1	1.5084000000001083	4.1599999112129638e-08	1.5084000000001083	1.5084000000001083
baseline1	1877418992	A	0	0	10	7	5	1	0	4.1599999134720006e-08	1	0.88800000000003365	4.1599999112129638e-08	0.88800000000003365	0.88800000000003365
baseline1	1891963308	A	0	0	10	7	3	1	0	4.5599998960320021e-08	1	0.69760000000007949	4.5599998999001912e-08	0.69760000000007949	0.69760000000007949
baseline1	1922979318	A	0	0	10	6	2	1	0	4.9599998769920027e-08	1	1.867200000000139	4.9599998774851883e-08	1.867200000000139	1.867200000000139
baseline1	2000031343	A	0	0	10	7	3	1	0	4.5599998960320021e-08	1	0.69760000000007949	4.5599998999001912e-08	0.69760000000007949	0.69760000000007949
baseline1	2089413341	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	1.7780000000001337	4.5599998999001912e-08	1.7780000000001337	1.7780000000001337
baseline1	2195223258	A	0	0	10	6	3	1	0	4.3599999049520024e-08	1	1.5936000000001513	4.3599999055565775e-08	1.5936000000001513	1.5936000000001513
baseline1	2285270265	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	1.8176000000001409	3.95999991686935e-08	1.8176000000001409	1.8176000000001409
baseline1	2321451239	A	0	0	10	5	0	1	0	4.7599998867120025e-08	1	2.0396000000001777	4.7599998831415746e-08	2.0396000000001777	2.0396000000001777
baseline1	2571619918	A	0	0	10	2	7	1	0	4.1599999134720006e-08	1	2.8104000000002429	4.1599999112129638e-08	2.8104000000002429	2.8104000000002429
baseline1	2702504727	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	2.7252000000001999	3.95999991686935e-08	2.7252000000001999	2.7252000000001999
baseline1	2828929980	A	0	0	10	6	4	1	0	4.1599999134720006e-08	1	1.3816000000000486	4.1599999112129638e-08	1.3816000000000486	1.3816000000000486
baseline1	2948037594	A	0	0	10	5	4	1	0	6.1599998102720045e-08	1	2.5252000000001544	6.1599998102401798e-08	2.5252000000001544	2.5252000000001544
baseline1	3017893254	A	0	0	10	7	6	2	1	1.9009599171181472e-15	1	2.7688000000002262	1.8873791418627661e-15	2.7688000000002262	2.7688000000002262
baseline1	3045002954	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	2.6044000000001688	3.95999991686935e-08	2.6044000000001688	2.6044000000001688
baseline1	3203884768	A	0	0	10	6	7	1	0	4.1599999134720006e-08	1	1.952400000000182	4.1599999112129638e-08	1.952400000000182	1.952400000000182
baseline1	3230221887	A	0	0	10	5	0	1	0	4.7599998867120025e-08	1	2.0396000000001777	4.7599998831415746e-08	2.0396000000001777	2.0396000000001777
baseline1	3359200084	A	0	0	10	3	5	1	0	4.7599998867120025e-08	1	0.84640000000002402	4.7599998831415746e-08	0.84640000000002402	0.84640000000002402
baseline1	3376077146	A	0	0	10	1	0	2	1	2.6625598626119082e-15	1	0.65200000000004366	2.6645352591003757e-15	0.65200000000004366	0.65200000000004366
baseline1	3451269458	A	0	0	10	1	4	1	0	4.5599998960320021e-08	1	1.7324000000001547	4.5599998999001912e-08	1.7324000000001547	1.7324000000001547
baseline1	3764249820	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	1.3400000000000318	5.159999871828802e-08	1.3400000000000318	1.3400000000000318
baseline1	3767966952	A	0	0	10	3	1	2	1	2.8729598460093496e-15	1	1.2884000000000313	2.886579864025407e-15	1.2884000000000313	1.2884000000000313
baseline1	4145918320	A	0	0	10	3	5	1	0	4.7599998867120025e-08	1	0.84640000000002402	4.7599998831415746e-08	0.84640000000002402	0.84640000000002402
baseline1	4242193621	A	0	0	10	7	4	2	1	2.4601598779760682e-15	1	2.860000000000241	2.4424906541753444e-15	2.860000000000241	2.860000000000241
baseline1	86812256	A	0	0	20	0	2	1	0	5.1599998668720023e-08	1	1.3400000000000318	5.159999871828802e-08	1.3400000000000318	1.3400000000000318
baseline1	139663608	A	0	0	20	7	4	2	1	2.4601598779760682e-15	1	2.860000000000241	2.4424906541753444e-15	2.860000000000241	2.860000000000241
baseline1	200479875	A	0	0	20	0	7	1	0	4.1599999134720006e-08	1	3.2980000000002292	4.1599999112129638e-08	3.2980000000002292	3.2980000000002292
baseline1	201225505	A	0	0	20	6	0	1	0	4.1599999134720006e-08	1	3.7496000000003278	4.1599999112129638e-08	3.7496000000003278	3.7496000000003278
baseline1	578817466	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	3.945800000000304	6.1599998102401798e-08	3.945800000000304	3.945800000000304
baseline1	598376330	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	1.7780000000001337	4.5599998999001912e-08	1.7780000000001337	1.7780000000001337
baseline1	707290165	A	0	0	20	0	1	1	0	1.3459999094142041e-07	1	3.8842000000003054	1.3459999093079489e-07	3.8842000000003054	3.8842000000003054
baseline1	952406376	A	0	0	20	0	1	1	0	1.3459999094142041e-07	1	3.8842000000003054	1.3459999093079489e-07	3.8842000000003054	3.8842000000003054
baseline1	1065165444	A	0	0	20	2	6	1	0	4.5599998960320021e-08	1	3.0404000000002611	4.5599998999001912e-08	3.0404000000002611	3.0404000000002611
baseline1	1326565358	A	0	0	20	5	0	1	0	4.7599998867120025e-08	1	2.0396000000001777	4.7599998831415746e-08	2.0396000000001777	2.0396000000001777
baseline1	1373407205	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	3.945800000000304	6.1599998102401798e-08	3.945800000000304	3.945800000000304
baseline1	1422549189	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	3.4564000000002579	3.95999991686935e-08	3.4564000000002579	3.4564000000002579
baseline1	1469776686	A	0	0	20	5	2	1	0	4.7599998867120025e-08	1	0.79880000000002838	4.7599998831415746e-08	0.79880000000002838	0.79880000000002838
baseline1	1802978336	A	0	0	20	5	6	2	1	2.4601598779760682e-15	1	2.9512000000002558	2.4424906541753444e-15	2.9512000000002558	2.9512000000002558
baseline1	2046906598	A	0	0	20	3	7	1	0	4.3599999049520024e-08	1	2.9948000000002821	4.3599999055565775e-08	2.9948000000002821	2.9948000000002821
baseline1	2102401023	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	3.945800000000304	6.1599998102401798e-08	3.945800000000304	3.945800000000304
baseline1	2113608646	A	0	0	20	5	4	1	0	6.1599998102720045e-08	1	2.5252000000001544	6.1599998102401798e-08	2.5252000000001544	2.5252000000001544
baseline1	2270645561	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	3.945800000000304	6.1599998102401798e-08	3.945800000000304	3.945800000000304
baseline1	2580821981	A	0	0	20	5	2	1	0	4.7599998867120025e-08	1	0.79880000000002838	4.7599998831415746e-08	0.79880000000002838	0.79880000000002838
baseline1	2608917551	A	0	0	20	6	2	1	0	4.9599998769920027e-08	1	1.867200000000139	4.9599998774851883e-08	1.867200000000139	1.867200000000139
baseline1	2620964862	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	3.5376000000002819	4.1599999112129638e-08	3.5376000000002819	3.5376000000002819
baseline1	2625665962	A	0	0	20	3	7	1	0	4.3599999049520024e-08	1	2.9948000000002821	4.3599999055565775e-08	2.9948000000002821	2.9948000000002821
baseline1	2670878924	A	0	1	20	5	2	1	0	4.7599998867120025e-08	1	0.79880000000002838	4.7599998831415746e-08	0.79880000000002838	0.79880000000002838
baseline1	3235563269	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	1.6868000000001757	1.8873791418627661e-15	1.6868000000001757	1.6868000000001757
baseline1	3646246219	A	0	0	20	1	4	1	0	4.5599998960320021e-08	1	1.7324000000001547	4.5599998999001912e-08	1.7324000000001547	1.7324000000001547
baseline1	4010582401	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	3.5792000000002986	4.1599999112129638e-08	3.5792000000002986	3.5792000000002986
baseline1	4012410549	A	0	0	20	5	6	2	1	2.4601598779760682e-15	1	2.9512000000002558	2.4424906541753444e-15	2.9512000000002558	2.9512000000002558
baseline1	4162952262	A	0	0	20	4	6	1	0	4.1599999134720006e-08	1	3.708000000000311	4.1599999112129638e-08	3.708000000000311	3.708000000000311
baseline1	4219046382	A	0	0	20	6	3	1	0	4.3599999049520024e-08	1	1.5936000000001513	4.3599999055565775e-08	1.5936000000001513	1.5936000000001513
baseline1	4265257186	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	3.6208000000003153	4.1599999112129638e-08	3.6208000000003153	3.6208000000003153
baseline1	949280254	A	0	0	50	1	7	1	0	4.5599998960320021e-08	1	4.5858000000002903	4.5599998999001912e-08	4.5858000000002903	4.5858000000002903
baseline1	2574385564	A	0	0	50	4	0	2	1	1.7305599280087053e-15	1	4.7106000000003405	1.6653345369377348e-15	4.7106000000003405	4.7106000000003405
baseline1	4215894	A	0	0	100	3	5	2	1	1.7305599280087053e-15	1	6.6130000000004543	1.6653345369377348e-15	6.6130000000004543	6.6130000000004543
baseline1	46567833	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	5.8166000000003919	3.95999991686935e-08	5.8166000000003919	5.8166000000003919
baseline1	60052164	A	0	0	100	4	0	1	0	6.9599997577920062e-08	1	4.9050000000003138	6.9599997543079439e-08	4.9050000000003138	4.9050000000003138
baseline1	80462440	A	0	0	100	5	6	1	0	4.1599999134720006e-08	1	5.5174000000003502	4.1599999112129638e-08	5.5174000000003502	5.5174000000003502
baseline1	764855375	A	0	0	100	5	3	1	0	4.1599999134720006e-08	1	5.8582000000004086	4.1599999112129638e-08	5.8582000000004086	5.8582000000004086
baseline1	1004906332	A	0	0	100	6	0	1	0	4.1599999134720006e-08	1	4.9466000000003305	4.1599999112129638e-08	4.9466000000003305	4.9466000000003305
baseline1	1506550203	A	0	0	100	4	5	1	0	4.5599998960320021e-08	1	5.0318000000003167	4.5599998999001912e-08	5.0318000000003167	5.0318000000003167
baseline1	1657390505	A	0	0	100	1	4	2	1	2.4601598779760682e-15	1	6.6626000000004524	2.4424906541753444e-15	6.6626000000004524	6.6626000000004524
baseline1	1867498240	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	5.689800000000389	4.1599999112129638e-08	5.689800000000389	5.689800000000389
baseline1	2295589006	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	4.8354000000003339	3.95999991686935e-08	4.8354000000003339	4.8354000000003339
baseline1	2466478518	A	0	0	100	3	7	1	0	4.5599998960320021e-08	1	5.7770000000003847	4.5599998999001912e-08	5.7770000000003847	5.7770000000003847
baseline1	3552131749	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	5.7314000000004057	4.1599999112129638e-08	5.7314000000004057	5.7314000000004057
baseline1	3756475770	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	6.4922000000004232	3.95999991686935e-08	6.4922000000004232	6.4922000000004232
baseline1	3905551484	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	5.8998000000004254	4.1599999112129638e-08	5.8998000000004254	5.8998000000004254
baseline1	3995841010	A	0	0	100	7	0	1	0	4.1599999134720006e-08	1	6.0286000000004378	4.1599999112129638e-08	6.0286000000004378	6.0286000000004378
baseline1	4109556274	A	0	0	100	5	1	1	0	4.1599999134720006e-08	1	5.9414000000004421	4.1599999112129638e-08	5.9414000000004421	5.9414000000004421
baseline1	1472014021	A	0	0	1000	6	3	1	0	4.1599999134720006e-08	1	6.9558000000000026	4.1599999112129638e-08	6.9558000000000026	6.9558000000000026
baseline1	2245880057	A	0	0	1000	6	7	1	0	3.9599999215920021e-08	1	6.8686000000000025	3.95999991686935e-08	6.8686000000000025	6.8686000000000025
baseline1	2482244125	A	0	0	1000	0	1	1	0	4.5599998960320021e-08	1	6.8290000000000024	4.5599998999001912e-08	6.8290000000000024	6.8290000000000024
baseline1	3836830268	A	0	0	1000	1	6	1	0	4.1599999134720006e-08	1	6.743800000000002	4.1599999112129638e-08	6.743800000000002	6.743800000000002
baseline1	3904818104	A	0	0	1000	1	2	1	0	4.5599998960320021e-08	1	6.9142000000000028	4.5599998999001912e-08	6.9142000000000028	6.9142000000000028
baseline2	2735109131	D	3	0	1	1	0	1	0	0	2.7777777777777776e-15	0.17420001038232064	0	0.17419999999999999	0.29339999999999999
baseline2	2399875505	D	3	0	2	1	2	1	0	1.1102230246251565e-16	5.5555555555555552e-15	0.39220002572832197	1.1102230246251565e-16	0.39219999999999999	0.52339999999999998
baseline2	3495688225	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	2.3822001943875373	0	2.382200000000001	2.5454000000000008
baseline2	1538198316	D	3	0	100	7	2	1	0	0	2.7777777777777779e-13	3.8310005922747354	0	3.8310000000000004	4.3978000000000002
baseline2	1731662423	D	3	0	100	6	3	1	0	0	2.7777777777777779e-13	3.0166008609371797	0	3.0166000000000017	3.4566000000000012
baseline2	1740284653	D	3	0	100	5	2	1	0	0	2.7777777777777779e-13	2.8898008247485034	0	2.8898000000000019	3.3298000000000019
baseline2	1915219898	C	2	0	1	0	2	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.26540001741024122	1.1102230246251565e-16	0.26539999999999997	0.39659999999999995
baseline2	3015360392	C	2	0	1	0	2	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.26540001741024122	1.1102230246251565e-16	0.26539999999999997	0.39659999999999995
baseline2	3590501961	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.35060002299936149	0	0.35060000000000002	0.48180000000000001
baseline2	3617730975	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.48540003475464255	0	0.48540000000000005	0.62860000000000005
baseline2	55952996	C	2	0	10	6	1	1	0	0	2.7777777777777779e-13	0.80460005921856437	0	0.80459999999999998	0.95179999999999998
baseline2	810162750	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.7898001460476922	0	1.7898000000000001	1.9530000000000001
baseline2	1921855075	C	2	0	10	4	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.7106001395849724	1.1102230246251565e-16	1.7105999999999999	1.8737999999999999
baseline2	2294449326	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	1.3398000986092866	0	1.3397999999999994	1.4869999999999994
baseline2	166495821	C	2	0	20	7	6	1	0	0	5.5555555555555559e-13	1.873000152836813	0	1.8730000000000002	2.0362
baseline2	1449996736	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	2.3426001911561758	0	2.3426	2.5057999999999998
baseline2	1485339561	C	2	0	20	3	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.62620004608832447	1.1102230246251565e-16	0.62619999999999998	0.69979999999999998
baseline2	346117307	C	2	0	50	5	2	1	0	0	1.3888888888888889e-12	2.8898008247485034	0	2.8898000000000019	3.3298000000000019
baseline2	1181933537	B	1	0	10	5	6	1	0	0	2.7777777777777779e-13	1.2962000954003265	0	1.2961999999999996	1.4433999999999996
baseline2	1700195872	B	1	0	10	5	3	1	0	0	2.7777777777777779e-13	0.9890002021515506	0	0.98899999999999977	1.2669999999999999
baseline2	2854896433	B	1	0	10	1	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.44380003177608274	1.1102230246251565e-16	0.44379999999999997	0.51539999999999997
baseline2	1590315377	B	1	0	20	7	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.85420006286912564	1.1102230246251565e-16	0.85419999999999996	0.92779999999999996
baseline2	3124201020	B	1	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.5922002115235401	1.1102230246251565e-16	2.5922000000000009	2.7554000000000007
baseline2	3332743674	B	1	0	20	5	7	1	0	0	5.5555555555555559e-13	2.8482004403323784	0	2.8482000000000021	3.288200000000002
baseline2	123646594	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	3.4922005398942044	0	3.4922000000000009	3.801400000000001
baseline2	348843505	B	1	0	100	0	5	1	0	0	2.7777777777777777e-12	3.9518016289302	0	3.9517999999999995	4.5186000000000002
baseline2	2476489767	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	3.317800512931961	0	3.317800000000001	3.6270000000000011
baseline2	3177507171	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	2.9770008496353539	0	2.9770000000000021	3.4170000000000016
baseline2	3555870360	B	1	0	100	3	5	1	0	0	2.7777777777777777e-12	3.4466005328444433	0	3.446600000000001	3.7558000000000011
baseline2	2839015833	B	1	0	1000	0	7	1	0	0	2.7777777777777777e-11	4.0330016624007623	0	4.0330000000000004	4.4452000000000016
baseline2	332551951	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.21980001441888103	1.1102230246251565e-16	0.2198	0.2198
baseline2	4064603004	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.26540001741024122	1.1102230246251565e-16	0.26539999999999997	0.26539999999999997
baseline2	2880183308	A	0	0	2	2	1	1	0	1.1102230246251565e-16	1	0.21980001441888103	1.1102230246251565e-16	0.2198	0.2198
baseline2	3154109120	A	0	0	2	2	0	1	0	1.1102230246251565e-16	1	0.31100002040160152	1.1102230246251565e-16	0.311	0.311
baseline2	680736006	A	0	0	5	1	0	1	0	1.1102230246251565e-16	1	0.44380003177608274	1.1102230246251565e-16	0.44379999999999997	0.44379999999999997
baseline2	2202189851	A	0	0	5	1	0	1	0	1.1102230246251565e-16	1	0.44380003177608274	1.1102230246251565e-16	0.44379999999999997	0.44379999999999997
baseline2	4203854060	A	0	0	5	2	1	1	0	0	1	0.52700003773320281	0	0.52700000000000002	0.52700000000000002
baseline2	573926254	A	0	0	10	5	4	1	0	0	1	1.6710001363536111	0	1.6709999999999998	1.6709999999999998
baseline2	821021634	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.62620004608832447	1.1102230246251565e-16	0.62619999999999998	0.62619999999999998
baseline2	903522496	A	0	0	10	5	2	1	0	0	1	0.6738000495916836	0	0.67379999999999995	0.67379999999999995
baseline2	1055405816	A	0	0	10	0	2	1	0	0	1	0.90580006666694712	0	0.90579999999999983	0.90579999999999983
baseline2	1369093481	A	0	0	10	4	2	1	0	0	1	1.2030000885408061	0	1.2029999999999996	1.2029999999999996
baseline2	1576104860	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.44380003177608274	1.1102230246251565e-16	0.44379999999999997	0.44379999999999997
baseline2	1769777939	A	0	0	10	2	5	1	0	0	1	1.0306002106545857	0	1.0305999999999997	1.0305999999999997
baseline2	1877418992	A	0	0	10	7	5	1	0	0	1	0.76300005615680411	0	0.76300000000000001	0.76300000000000001
baseline2	1891963308	A	0	0	10	7	3	1	0	0	1	0.57260004099816286	0	0.5726	0.5726
baseline2	1922979318	A	0	0	10	6	2	1	0	0	1	1.5202001118867279	0	1.5201999999999996	1.5201999999999996
