# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S250_8ecu_250signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.88018679999999949	0.88018679999999949	250	60	0
baseline1	0.98768079999999958	0.98768079999999958	250	133	0
baseline2	0.61765052848560931	0.61764959999999991	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.24028120425536761	0.60506000000005999
foundation	B	25	0.26388006400009151	0.65166000000006075
foundation	C	25	0.33484696000004732	0.59058000000005673
foundation	D	12	0.31170000000009807	0.58186000000006288
baseline1	A	188	0.40295723191481392	0.9385399999999493
baseline1	B	25	0.52528553599984851	0.9385399999999493
baseline1	C	25	0.42072663999991861	0.93427999999994993
baseline1	D	12	0.36800833333317812	0.76335999999990489
baseline2	A	188	0.14981085531914881	0.4582
baseline2	B	25	0.16580107199999999	0.4582
baseline2	C	25	0.16699272000000004	0.33422000000000013
baseline2	D	12	0.20058083333333332	0.4582

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.0727658191945514e-08	1.6659998612222079e-07
foundation	B	25	6.2720018990670929e-09	6.9599997577920062e-08
foundation	C	25	2.4090638759218264e-15	6.1779595144123665e-15
foundation	D	12	2.1184132382388296e-15	3.4521597942512721e-15
baseline1	A	188	3.2632978993755542e-08	1.6659998612222079e-07
baseline1	B	25	2.7840025418798478e-09	6.9599997577920062e-08
baseline1	C	25	2.8759118378442099e-15	6.1779595144123665e-15
baseline1	D	12	3.96102967017003e-15	1.8117157561430457e-14
baseline2	A	188	5.9644960365500434e-17	3.3306690738754696e-16
baseline2	B	25	6.2172489379008772e-17	2.2204460492503131e-16
baseline2	C	25	7.105427357601002e-17	2.2204460492503131e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	22
foundation	C	25	25
foundation	D	12	13
baseline1	A	188	70
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	13
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1400334626	C	2	1	20	3	4	2	1	1.8969599172925461e-15	5.5555555555555559e-13	8.8036000000002446	1.8873791418627661e-15	8.8036000000002446	8.8036000000002446
foundation	2013996625	C	2	1	20	6	7	2	1	6.1779595144123665e-15	5.5555555555555559e-13	3.8670000000005302	6.2172489379008766e-15	3.8670000000005302	3.8670000000005302
foundation	2250666816	C	2	0	20	4	1	2	1	2.8729598460093496e-15	5.5555555555555559e-13	2.7584000000003925	2.886579864025407e-15	2.7584000000003925	2.7584000000003925
foundation	3208850043	C	2	0	20	2	0	2	1	1.8849599178157469e-15	5.5555555555555559e-13	6.9282000000001744	1.8873791418627661e-15	6.9282000000001744	6.9282000000001744
foundation	3781140606	C	2	0	20	0	3	2	1	2.8089598494397492e-15	5.5555555555555559e-13	7.5490000000002055	2.7755575615628914e-15	7.5490000000002055	7.5490000000002055
foundation	3954566683	C	2	0	20	0	5	2	1	2.6585598628183089e-15	5.5555555555555559e-13	1.9472000000004073	2.6645352591003757e-15	1.9472000000004073	1.9472000000004073
foundation	4234937018	C	2	0	20	7	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	8.6828000000002703	2.886579864025407e-15	8.6828000000002703	8.6828000000002703
foundation	2898646925	C	2	0	50	5	4	2	1	2.0793599051811871e-15	1.3888888888888889e-12	9.4956000000002518	2.1094237467877974e-15	9.4956000000002518	9.4956000000002518
foundation	1045511013	C	2	0	100	2	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	17.0198000000006	1.6653345369377348e-15	17.0198000000006	17.0198000000006
foundation	2161994326	C	2	0	100	7	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.9948000000002821	1.5543122344752192e-15	9.9948000000002821	9.9948000000002821
foundation	2324869080	C	2	0	100	1	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.936600000000567	1.5543122344752192e-15	16.936600000000567	16.936600000000567
foundation	684323073	B	1	0	1	0	1	1	0	6.9599997577920062e-08	2.7777777777777774e-14	0.28860000000054242	6.9599997543079439e-08	0.28860000000054242	0.28860000000054242
foundation	3310674551	B	1	0	1	1	0	1	0	3.9599999215920021e-08	2.7777777777777774e-14	0.1298000000005004	3.95999991686935e-08	0.1298000000005004	0.1298000000005004
foundation	3459491730	B	1	0	1	2	1	1	0	4.7599998867120025e-08	2.7777777777777774e-14	0.3778000000005477	4.7599998831415746e-08	0.3778000000005477	0.3778000000005477
foundation	2327789999	B	1	0	5	2	0	2	1	1.988159911328067e-15	1.388888888888889e-13	0.73540000000059536	1.9984014443252818e-15	0.73540000000059536	0.73540000000059536
foundation	3170899225	B	1	0	5	2	0	2	1	1.988159911328067e-15	1.388888888888889e-13	0.73540000000059536	1.9984014443252818e-15	0.73540000000059536	0.73540000000059536
foundation	756955437	B	1	0	10	3	0	2	1	3.775759754198035e-15	2.7777777777777779e-13	4.6406000000004042	3.7747582837255322e-15	4.6406000000004042	4.6406000000004042
foundation	1675043207	B	1	0	10	2	5	2	1	2.5513598709011885e-15	2.7777777777777779e-13	4.7854000000004362	2.55351295663786e-15	4.7854000000004362	4.7854000000004362
foundation	1932881301	B	1	0	10	7	6	2	1	1.9801599116848663e-15	2.7777777777777779e-13	6.5166000000006079	1.9984014443252818e-15	6.5166000000006079	6.5166000000006079
foundation	1981321066	B	1	0	10	4	1	2	1	2.8729598460093496e-15	2.7777777777777779e-13	2.7584000000003925	2.886579864025407e-15	2.7584000000003925	2.7584000000003925
foundation	2555072599	B	1	0	10	4	3	2	1	1.8849599178157469e-15	2.7777777777777779e-13	1.798400000000413	1.8873791418627661e-15	1.798400000000413	1.798400000000413
foundation	2660264012	B	1	0	10	3	0	2	1	3.775759754198035e-15	2.7777777777777779e-13	4.6406000000004042	3.7747582837255322e-15	4.6406000000004042	4.6406000000004042
foundation	2776902941	B	1	0	10	6	7	2	1	6.1779595144123665e-15	2.7777777777777779e-13	3.8670000000005302	6.2172489379008766e-15	3.8670000000005302	3.8670000000005302
foundation	3000390528	B	1	0	10	4	7	2	1	2.2617598923402276e-15	2.7777777777777779e-13	2.5600000000004002	2.3314683517128287e-15	2.5600000000004002	2.5600000000004002
foundation	2746337420	B	1	0	20	5	6	2	1	1.8969599172925461e-15	5.5555555555555559e-13	7.9808000000002721	1.8873791418627661e-15	7.9808000000002721	7.9808000000002721
foundation	3507474732	B	1	0	20	4	5	2	1	2.3609598852573478e-15	5.5555555555555559e-13	8.62920000000031	2.3314683517128287e-15	8.62920000000031	8.62920000000031
foundation	4048731929	B	1	0	20	2	3	2	1	2.5593598704963882e-15	5.5555555555555559e-13	6.5662000000006628	2.55351295663786e-15	6.5662000000006628	6.5662000000006628
foundation	68497976	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.726600000000531	1.5543122344752192e-15	16.726600000000531	16.726600000000531
foundation	262829169	B	1	0	100	3	0	2	1	1.8969599172925461e-15	2.7777777777777777e-12	17.963400000000661	1.8873791418627661e-15	17.963400000000661	17.963400000000661
foundation	1286835426	B	1	0	100	6	5	2	1	1.8057599230746268e-15	2.7777777777777777e-12	17.662200000000553	1.7763568394002505e-15	17.662200000000553	17.662200000000553
foundation	1334042865	B	1	0	100	2	6	2	1	1.8969599172925461e-15	2.7777777777777777e-12	18.683000000000675	1.8873791418627661e-15	18.683000000000675	18.683000000000675
foundation	2670126569	B	1	0	100	1	0	2	1	1.6473599331171859e-15	2.7777777777777777e-12	16.64740000000063	1.5543122344752192e-15	16.64740000000063	16.64740000000063
foundation	3346650425	B	1	0	100	1	2	2	1	1.8969599172925461e-15	2.7777777777777777e-12	17.795000000000641	1.8873791418627661e-15	17.795000000000641	17.795000000000641
foundation	3930003813	B	1	0	100	5	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.7848000000003026	1.5543122344752192e-15	9.7848000000003026	9.7848000000003026
foundation	2862682061	B	1	0	1000	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-11	19.527399999999993	1.6653345369377348e-15	19.527399999999993	19.527399999999993
foundation	3903097097	B	1	0	1000	6	1	2	1	1.7305599280087053e-15	2.7777777777777777e-11	18.980199999999993	1.6653345369377348e-15	18.980199999999993	18.980199999999993
foundation	149370989	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.090200000000550062	3.95999991686935e-08	0.090200000000550062	0.090200000000550062
foundation	1621745146	A	0	0	1	0	1	1	0	6.9599997577920062e-08	1	0.28860000000054242	6.9599997543079439e-08	0.28860000000054242	0.28860000000054242
foundation	1689473290	A	0	0	1	2	1	1	0	5.1599998668720023e-08	1	0.47500000000059117	5.159999871828802e-08	0.47500000000059117	0.47500000000059117
foundation	4031159200	A	0	0	1	0	2	1	0	4.3599999049520024e-08	1	0.21900000000050568	4.3599999055565775e-08	0.21900000000050568	0.21900000000050568
foundation	4232126139	A	0	0	1	0	1	1	0	6.9599997577920062e-08	1	0.28860000000054242	6.9599997543079439e-08	0.28860000000054242	0.28860000000054242
foundation	635347932	A	0	0	2	0	1	1	0	6.9599997577920062e-08	1	0.28860000000054242	6.9599997543079439e-08	0.28860000000054242	0.28860000000054242
foundation	1109660249	A	0	0	2	0	2	1	0	4.3599999049520024e-08	1	0.21900000000050568	4.3599999055565775e-08	0.21900000000050568	0.21900000000050568
foundation	1111377406	A	0	0	2	2	1	1	0	5.1599998668720023e-08	1	0.47500000000059117	5.159999871828802e-08	0.47500000000059117	0.47500000000059117
foundation	1360356721	A	0	0	2	2	0	1	0	4.5599998960320021e-08	1	0.17540000000053624	4.5599998999001912e-08	0.17540000000053624	0.17540000000053624
foundation	1784212616	A	0	0	2	0	1	1	0	6.9599997577920062e-08	1	0.28860000000054242	6.9599997543079439e-08	0.28860000000054242	0.28860000000054242
foundation	2703519394	A	0	0	2	0	2	1	0	4.3599999049520024e-08	1	0.21900000000050568	4.3599999055565775e-08	0.21900000000050568	0.21900000000050568
foundation	3215846356	A	0	0	2	2	0	1	0	4.5599998960320021e-08	1	0.17540000000053624	4.5599998999001912e-08	0.17540000000053624	0.17540000000053624
foundation	3402962173	A	0	0	2	0	1	1	0	6.9599997577920062e-08	1	0.28860000000054242	6.9599997543079439e-08	0.28860000000054242	0.28860000000054242
foundation	295350672	A	0	0	5	0	2	1	0	4.7599998867120025e-08	1	0.55700000000058481	4.7599998831415746e-08	0.55700000000058481	0.55700000000058481
foundation	2675465793	A	0	0	5	0	1	1	0	4.3599999049520024e-08	1	0.64620000000059008	4.3599999055565775e-08	0.64620000000059008	0.64620000000059008
foundation	3301870226	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.77700000000061209	4.1599999112129638e-08	0.77700000000061209	0.77700000000061209
foundation	90139716	A	0	0	10	5	2	1	0	4.3599999049520024e-08	1	1.0238000000003922	4.3599999055565775e-08	1.0238000000003922	1.0238000000003922
foundation	103235901	A	0	0	10	2	5	1	0	5.3599998563520031e-08	1	4.5494000000004462	5.3599998550701855e-08	4.5494000000004462	4.5494000000004462
foundation	281068491	A	0	0	10	6	4	1	0	4.5599998960320021e-08	1	4.831000000000472	4.5599998999001912e-08	4.831000000000472	4.831000000000472
foundation	376175082	A	0	0	10	3	2	1	0	6.9599997577920062e-08	1	3.65820000000042	6.9599997543079439e-08	3.65820000000042	3.65820000000042
foundation	391876342	A	0	0	10	3	2	1	0	6.9599997577920062e-08	1	3.65820000000042	6.9599997543079439e-08	3.65820000000042	3.65820000000042
foundation	552386307	A	0	0	10	6	4	1	0	4.5599998960320021e-08	1	2.92220000000043	4.5599998999001912e-08	2.92220000000043	2.92220000000043
foundation	577905707	A	0	0	10	3	2	1	0	6.9599997577920062e-08	1	3.65820000000042	6.9599997543079439e-08	3.65820000000042	3.65820000000042
foundation	633705481	A	0	0	10	3	6	1	0	6.9599997577920062e-08	1	2.9918000000004668	6.9599997543079439e-08	2.9918000000004668	2.9918000000004668
foundation	679857937	A	0	0	10	1	7	1	0	7.859999691102008e-08	1	2.8766000000003942	7.8599996955475149e-08	2.8766000000003942	2.8766000000003942
foundation	784198850	A	0	0	10	2	3	1	0	5.1599998668720023e-08	1	4.4958000000004859	5.159999871828802e-08	4.4958000000004859	4.4958000000004859
foundation	837784782	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.68980000000055952	4.3599999055565775e-08	0.68980000000055952	0.68980000000055952
foundation	925383992	A	0	0	10	5	4	1	0	4.9599998769920027e-08	1	4.7378000000004477	4.9599998774851883e-08	4.7378000000004477	4.7378000000004477
foundation	980413180	A	0	0	10	4	7	1	0	4.9599998769920027e-08	1	2.5600000000004002	4.9599998774851883e-08	2.5600000000004002	2.5600000000004002
foundation	1033766756	A	0	0	10	6	5	1	0	4.5599998960320021e-08	1	3.5410000000003947	4.5599998999001912e-08	3.5410000000003947	3.5410000000003947
foundation	1049308579	A	0	0	10	3	5	1	0	4.9599998769920027e-08	1	4.880600000000527	4.9599998774851883e-08	4.880600000000527	4.880600000000527
foundation	1054293548	A	0	0	10	5	7	1	0	4.7599998867120025e-08	1	5.9534000000005562	4.7599998831415746e-08	5.9534000000005562	5.9534000000005562
foundation	1101385209	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	2.5104000000004021	4.7599998831415746e-08	2.5104000000004021	2.5104000000004021
foundation	1106351684	A	0	0	10	5	2	1	0	4.3599999049520024e-08	1	1.0238000000003922	4.3599999055565775e-08	1.0238000000003922	1.0238000000003922
foundation	1225238335	A	0	0	10	1	3	1	0	5.1599998668720023e-08	1	3.7098000000004276	5.159999871828802e-08	3.7098000000004276	3.7098000000004276
foundation	1277768853	A	0	0	10	6	0	1	0	4.5599998960320021e-08	1	2.605600000000436	4.5599998999001912e-08	2.605600000000436	2.605600000000436
foundation	1320128581	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	1.4978000000003817	4.9599998774851883e-08	1.4978000000003817	1.4978000000003817
foundation	1524421083	A	0	0	10	4	6	1	0	4.7599998867120025e-08	1	3.5886000000003833	4.7599998831415746e-08	3.5886000000003833	3.5886000000003833
foundation	1551326078	A	0	0	10	3	2	1	0	6.9599997577920062e-08	1	3.65820000000042	6.9599997543079439e-08	3.65820000000042	3.65820000000042
foundation	1642293034	A	0	0	10	7	5	1	0	5.1599998668720023e-08	1	3.9662000000005264	5.159999871828802e-08	3.9662000000005264	3.9662000000005264
foundation	1717898629	A	0	0	10	0	4	1	0	5.3599998563520031e-08	1	4.0198000000004868	5.3599998550701855e-08	4.0198000000004868	4.0198000000004868
foundation	1725513159	A	0	0	10	2	6	1	0	6.9599997577920062e-08	1	4.9998000000006186	6.9599997543079439e-08	4.9998000000006186	4.9998000000006186
foundation	1748082534	A	0	0	10	2	5	1	0	5.3599998563520031e-08	1	4.5494000000004462	5.3599998550701855e-08	4.5494000000004462	4.5494000000004462
foundation	1787576041	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.667600000000391	4.1599999112129638e-08	1.667600000000391	1.667600000000391
foundation	1885489990	A	0	0	10	4	1	1	0	5.3599998563520031e-08	1	2.7048000000004322	5.3599998550701855e-08	2.7048000000004322	2.7048000000004322
foundation	2201687049	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	1.4978000000003817	4.9599998774851883e-08	1.4978000000003817	1.4978000000003817
foundation	2351679621	A	0	0	10	4	1	1	0	5.3599998563520031e-08	1	2.7584000000003925	5.3599998550701855e-08	2.7584000000003925	2.7584000000003925
foundation	2359281228	A	0	0	10	3	2	1	0	6.9599997577920062e-08	1	3.65820000000042	6.9599997543079439e-08	3.65820000000042	3.65820000000042
foundation	2387782721	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	2.7980000000003997	3.95999991686935e-08	2.7980000000003997	2.7980000000003997
foundation	2408715212	A	0	0	10	2	5	1	0	4.7599998867120025e-08	1	4.7854000000004362	4.7599998831415746e-08	4.7854000000004362	4.7854000000004362
foundation	2453616800	A	0	0	10	7	3	1	0	4.1599999134720006e-08	1	1.5394000000003984	4.1599999112129638e-08	1.5394000000003984	1.5394000000003984
foundation	2474879430	A	0	0	10	5	0	1	0	5.1599998668720023e-08	1	6.0506000000005997	5.159999871828802e-08	6.0506000000005997	6.0506000000005997
foundation	2591416901	A	0	0	10	2	3	1	0	5.1599998668720023e-08	1	4.4958000000004859	5.159999871828802e-08	4.4958000000004859	4.4958000000004859
foundation	2598646010	A	0	0	10	3	6	1	0	6.9599997577920062e-08	1	2.9918000000004668	6.9599997543079439e-08	2.9918000000004668	2.9918000000004668
foundation	2604828248	A	0	0	10	3	7	1	0	4.7599998867120025e-08	1	4.6882000000003927	4.7599998831415746e-08	4.6882000000003927	4.6882000000003927
foundation	2707904465	A	0	0	10	7	2	1	0	4.7599998867120025e-08	1	4.5970000000004347	4.7599998831415746e-08	4.5970000000004347	4.5970000000004347
foundation	2868578935	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.98020000000036589	4.3599999055565775e-08	0.98020000000036589	0.98020000000036589
foundation	2876712414	A	0	0	10	3	6	1	0	6.9599997577920062e-08	1	2.9918000000004668	6.9599997543079439e-08	2.9918000000004668	2.9918000000004668
foundation	2893276722	A	0	0	10	6	0	1	0	4.5599998960320021e-08	1	2.6512000000004718	4.5599998999001912e-08	2.6512000000004718	2.6512000000004718
foundation	2973402176	A	0	0	10	0	4	1	0	4.9599998769920027e-08	1	1.9968000000004054	4.9599998774851883e-08	1.9968000000004054	1.9968000000004054
foundation	2974253312	A	0	0	10	2	0	1	0	4.5599998960320021e-08	1	0.73540000000059536	4.5599998999001912e-08	0.73540000000059536	0.73540000000059536
foundation	3001538340	A	0	0	10	6	1	1	0	4.3599999049520024e-08	1	1.7112000000004173	4.3599999055565775e-08	1.7112000000004173	1.7112000000004173
foundation	3022969092	A	0	0	10	7	6	1	0	4.7599998867120025e-08	1	3.9146000000005188	4.7599998831415746e-08	3.9146000000005188	3.9146000000005188
foundation	3055313710	A	0	0	10	1	3	1	0	5.1599998668720023e-08	1	3.7098000000004276	5.159999871828802e-08	3.7098000000004276	3.7098000000004276
foundation	3237205045	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	5.9990000000005921	4.5599998999001912e-08	5.9990000000005921	5.9990000000005921
foundation	3283999170	A	0	0	10	2	5	1	0	4.7599998867120025e-08	1	4.7854000000004362	4.7599998831415746e-08	4.7854000000004362	4.7854000000004362
