# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S200_8ecu_200signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.8036759999999995	0.8036759999999995	200	52	1
baseline1	0.93641800000000008	0.93641800000000008	200	103	1
baseline2	0.52469390028295848	0.52469319999999975	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.20752662133345218	0.57336000000015019
foundation	B	20	0.25838580000009059	0.49048000000013869
foundation	C	20	0.24272678000006395	0.57336000000015019
foundation	D	10	0.2661888000002558	0.51060000000109085
baseline1	A	150	0.29480843466738399	0.76232000000077282
baseline1	B	20	0.37614884000058618	0.77264000000077426
baseline1	C	20	0.30889096000034849	0.68366000000073657
baseline1	D	10	0.36046680000146514	0.59962000000072069
baseline2	A	150	0.1337680133333333	0.3574
baseline2	B	20	0.12846210000000002	0.30176000000000014
baseline2	C	20	0.11537706000000006	0.3303600000000001
baseline2	D	10	0.15775680000000006	0.3574

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.7206665510972582e-08	1.3459999094142041e-07
foundation	B	20	5.1113894309802864e-15	2.7755555375924159e-14
foundation	C	20	2.2725998883754119e-15	4.8441596628464786e-15
foundation	D	10	1.5683679545806463e-15	2.2617598923402276e-15
baseline1	A	150	3.2301333328729288e-08	6.9599997577920062e-08
baseline1	B	20	5.0278614517036068e-15	2.7755555375924159e-14
baseline1	C	20	2.4543598747500691e-15	4.8441596628464786e-15
baseline1	D	10	1.694127988606914e-15	2.8729598460093496e-15
baseline2	A	150	4.5889218351173137e-17	2.2204460492503131e-16
baseline2	B	20	3.3306690738754695e-17	2.2204460492503131e-16
baseline2	C	20	6.661338147750939e-17	2.2204460492503131e-16
baseline2	D	10	5.5511151231257827e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	12
baseline1	A	150	50
baseline1	B	20	21
baseline1	C	20	20
baseline1	D	10	12
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1894580950	C	2	0	20	2	4	2	1	1.988159911328067e-15	5.5555555555555559e-13	3.0442000000012968	1.9984014443252818e-15	3.0442000000012968	3.0442000000012968
foundation	3070759566	C	2	0	20	3	5	2	1	2.3609598852573478e-15	5.5555555555555559e-13	3.7146000000013828	2.3314683517128287e-15	3.7146000000013828	3.7146000000013828
foundation	855200316	C	2	0	50	5	0	2	1	4.8441596628464786e-15	1.3888888888888889e-12	7.8600000000008095	4.7739590058881731e-15	7.8600000000008095	7.8600000000008095
foundation	217923363	C	2	0	100	3	6	2	1	3.3017598098186309e-15	2.7777777777777777e-12	9.5596000000008416	3.3306690738754696e-15	9.5596000000008416	9.5596000000008416
foundation	1708988477	C	2	0	100	7	5	2	1	2.0793599051811871e-15	2.7777777777777777e-12	9.5060000000008813	2.1094237467877974e-15	9.5060000000008813	9.5060000000008813
foundation	2765135656	C	2	0	100	2	6	2	1	1.7265599281751066e-15	2.7777777777777777e-12	9.6824000000008255	1.7763568394002505e-15	9.6824000000008255	9.6824000000008255
foundation	3621930884	C	2	0	100	7	5	2	1	2.0793599051811871e-15	2.7777777777777777e-12	9.5060000000008813	2.1094237467877974e-15	9.5060000000008813	9.5060000000008813
foundation	974976679	C	2	0	1000	3	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	16.835999999999999	1.5543122344752192e-15	16.835999999999999	16.835999999999999
foundation	3074673732	C	2	0	1000	7	0	2	1	1.988159911328067e-15	2.7777777777777777e-11	16.754799999999999	1.9984014443252818e-15	16.754799999999999	16.754799999999999
foundation	3985392692	C	2	0	1000	7	0	2	1	1.988159911328067e-15	2.7777777777777777e-11	16.754799999999999	1.9984014443252818e-15	16.754799999999999	16.754799999999999
foundation	2477873296	B	1	0	2	1	2	2	1	3.3129598058605515e-15	5.5555555555555549e-14	0.41340000000104737	3.3306690738754696e-15	0.41340000000104737	0.41340000000104737
foundation	566148498	B	1	0	5	0	1	2	1	1.7265599281751066e-15	1.388888888888889e-13	0.65600000000085856	1.6653345369377348e-15	0.65600000000085856	0.65600000000085856
foundation	596770632	B	1	0	5	2	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.73920000000089203	1.6653345369377348e-15	0.73920000000089203	0.73920000000089203
foundation	422304567	B	1	0	10	6	5	2	1	2.2617598923402276e-15	2.7777777777777779e-13	4.4844000000014148	2.3314683517128287e-15	4.4844000000014148	4.4844000000014148
foundation	1185295381	B	1	0	10	5	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.9048000000013872	3.7747582837255322e-15	4.9048000000013872	4.9048000000013872
foundation	2161796230	B	1	0	10	2	3	2	1	2.7755555375924159e-14	2.7777777777777779e-13	3.924800000001369	2.7755575615628914e-14	3.924800000001369	3.924800000001369
foundation	4167727496	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.8432000000013886	1.6653345369377348e-15	4.8432000000013886	4.8432000000013886
foundation	237454859	B	1	0	20	6	2	2	1	2.3609598852573478e-15	5.5555555555555559e-13	6.5888000000006741	2.3314683517128287e-15	6.5888000000006741	6.5888000000006741
foundation	839703456	B	1	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	4.5716000000013537	1.8873791418627661e-15	4.5716000000013537	4.5716000000013537
foundation	874982133	B	1	0	20	5	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.9048000000013872	3.7747582837255322e-15	4.9048000000013872	4.9048000000013872
foundation	1593359755	B	1	0	20	0	2	2	1	2.0753599053635875e-15	5.5555555555555559e-13	7.0208000000008042	2.1094237467877974e-15	7.0208000000008042	7.0208000000008042
foundation	3091080498	B	1	0	20	1	4	2	1	1.8117157561430457e-14	5.5555555555555559e-13	6.1184000000006336	1.8096635301390052e-14	6.1184000000006336	6.1184000000006336
foundation	3177818928	B	1	0	20	0	5	2	1	2.3529598856461476e-15	5.5555555555555559e-13	7.4256000000008271	2.4424906541753444e-15	7.4256000000008271	7.4256000000008271
foundation	3196857713	B	1	0	20	6	2	2	1	2.3609598852573478e-15	5.5555555555555559e-13	6.5888000000006741	2.3314683517128287e-15	6.5888000000006741	6.5888000000006741
foundation	3628168558	B	1	0	20	1	4	2	1	1.8117157561430457e-14	5.5555555555555559e-13	6.1184000000006336	1.8096635301390052e-14	6.1184000000006336	6.1184000000006336
foundation	135333524	B	1	0	100	2	5	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.9836000000009335	1.6653345369377348e-15	9.9836000000009335	9.9836000000009335
foundation	2154772941	B	1	0	100	7	4	2	1	2.0793599051811871e-15	2.7777777777777777e-12	9.7736000000008971	2.1094237467877974e-15	9.7736000000008971	9.7736000000008971
foundation	2978934026	B	1	0	100	2	3	2	1	1.7265599281751066e-15	2.7777777777777777e-12	8.6196000000006734	1.6653345369377348e-15	8.6196000000006734	8.6196000000006734
foundation	3512867873	B	1	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.9004000000009	1.5543122344752192e-15	9.9004000000009	9.9004000000009
foundation	2908954549	B	1	0	1000	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-11	16.623999999999999	1.6653345369377348e-15	16.623999999999999	16.623999999999999
foundation	133640413	A	0	0	1	2	1	1	0	4.7599998867120025e-08	1	0.51060000000109085	4.7599998831415746e-08	0.51060000000109085	0.51060000000109085
foundation	915206871	A	0	0	1	1	2	1	0	6.9599997577920062e-08	1	0.41340000000104737	6.9599997543079439e-08	0.41340000000104737	0.41340000000104737
foundation	969244750	A	0	0	1	2	1	1	0	4.9599998769920027e-08	1	0.46300000000110231	4.9599998774851883e-08	0.46300000000110231	0.46300000000110231
foundation	2977881830	A	0	0	1	1	2	1	0	6.9599997577920062e-08	1	0.41340000000104737	6.9599997543079439e-08	0.41340000000104737	0.41340000000104737
foundation	3153421924	A	0	0	1	2	1	1	0	4.7599998867120025e-08	1	0.24460000000101445	4.7599998831415746e-08	0.24460000000101445	0.24460000000101445
foundation	3418513053	A	0	0	1	0	2	1	0	5.1599998668720023e-08	1	0.29620000000102209	5.159999871828802e-08	0.29620000000102209	0.29620000000102209
foundation	188194122	A	0	0	2	0	2	1	0	5.1599998668720023e-08	1	0.29620000000102209	5.159999871828802e-08	0.29620000000102209	0.29620000000102209
foundation	1410940547	A	0	0	2	1	2	1	0	6.9599997577920062e-08	1	0.41340000000104737	6.9599997543079439e-08	0.41340000000104737	0.41340000000104737
foundation	1463978558	A	0	0	2	1	0	1	0	6.9599997577920062e-08	1	0.58020000000112759	6.9599997543079439e-08	0.58020000000112759	0.58020000000112759
foundation	3510873166	A	0	0	2	2	1	1	0	4.9599998769920027e-08	1	0.46300000000110231	4.9599998774851883e-08	0.46300000000110231	0.46300000000110231
foundation	4114659353	A	0	0	2	0	2	1	0	5.1599998668720023e-08	1	0.29620000000102209	5.159999871828802e-08	0.29620000000102209	0.29620000000102209
foundation	600546079	A	0	0	5	0	1	1	0	4.3599999049520024e-08	1	0.65600000000085856	4.3599999055565775e-08	0.65600000000085856	0.65600000000085856
foundation	1294545936	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.4876000000009526	4.1599999112129638e-08	0.4876000000009526	0.4876000000009526
foundation	1765494429	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.6976000000008753	4.1599999112129638e-08	0.6976000000008753	0.6976000000008753
foundation	2924542570	A	0	0	5	1	0	1	0	4.3599999049520024e-08	1	0.57080000000087239	4.3599999055565775e-08	0.57080000000087239	0.57080000000087239
foundation	201502780	A	0	0	10	6	2	1	0	4.9599998769920027e-08	1	1.8044000000008964	4.9599998774851883e-08	1.8044000000008964	1.8044000000008964
foundation	231937110	A	0	0	10	7	0	1	0	4.5599998960320021e-08	1	5.0416000000014947	4.5599998999001912e-08	5.0416000000014947	5.0416000000014947
foundation	305985209	A	0	0	10	7	0	1	0	4.5599998960320021e-08	1	5.0416000000014947	4.5599998999001912e-08	5.0416000000014947	5.0416000000014947
foundation	402262861	A	0	0	10	7	5	1	0	4.5599998960320021e-08	1	4.950400000001423	4.5599998999001912e-08	4.950400000001423	4.950400000001423
foundation	431348494	A	0	0	10	2	5	1	0	4.7599998867120025e-08	1	1.4316000000009126	4.7599998831415746e-08	1.4316000000009126	1.4316000000009126
foundation	554158933	A	0	0	10	0	7	1	0	4.5599998960320021e-08	1	1.5208000000009179	4.5599998999001912e-08	1.5208000000009179	1.5208000000009179
foundation	598047742	A	0	0	10	0	6	1	0	4.5599998960320021e-08	1	2.9530000000012251	4.5599998999001912e-08	2.9530000000012251	2.9530000000012251
foundation	703937813	A	0	0	10	3	6	1	0	4.9599998769920027e-08	1	0.98320000000092023	4.9599998774851883e-08	0.98320000000092023	0.98320000000092023
foundation	899183940	A	0	0	10	4	5	1	0	4.3599999049520024e-08	1	3.9684000000013384	4.3599999055565775e-08	3.9684000000013384	3.9684000000013384
foundation	986805355	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	3.528200000001334	4.3599999055565775e-08	3.528200000001334	3.528200000001334
foundation	1025367075	A	0	0	10	3	5	1	0	4.7599998867120025e-08	1	3.7146000000013828	4.7599998831415746e-08	3.7146000000013828	3.7146000000013828
foundation	1133333819	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	1.711200000000872	4.3599999055565775e-08	1.711200000000872	1.711200000000872
foundation	1166334739	A	0	0	10	4	6	1	0	5.3599998563520031e-08	1	1.6676000000009026	5.3599998550701855e-08	1.6676000000009026	1.6676000000009026
foundation	1192485427	A	0	0	10	1	7	1	0	4.5599998960320021e-08	1	3.4846000000013646	4.5599998999001912e-08	3.4846000000013646	3.4846000000013646
foundation	1325433962	A	0	0	10	6	3	1	0	5.1599998668720023e-08	1	1.6140000000009422	5.159999871828802e-08	1.6140000000009422	1.6140000000009422
foundation	1344876078	A	0	0	10	7	2	1	0	4.5599998960320021e-08	1	5.7336000000015019	4.5599998999001912e-08	5.7336000000015019	5.7336000000015019
foundation	1388561348	A	0	0	10	6	7	1	0	4.3599999049520024e-08	1	1.7548000000008415	4.3599999055565775e-08	1.7548000000008415	1.7548000000008415
foundation	1627239349	A	0	0	10	6	4	1	0	4.1599999134720006e-08	1	1.5624000000009346	4.1599999112129638e-08	1.5624000000009346	1.5624000000009346
foundation	1645407178	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	2.6834000000011429	4.1599999112129638e-08	2.6834000000011429	2.6834000000011429
foundation	1714803342	A	0	0	10	4	7	1	0	4.3599999049520024e-08	1	4.0120000000013079	4.3599999055565775e-08	4.0120000000013079	4.0120000000013079
foundation	2102095914	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	3.7582000000013522	4.3599999055565775e-08	3.7582000000013522	3.7582000000013522
foundation	2280803693	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	1.711200000000872	4.3599999055565775e-08	1.711200000000872	1.711200000000872
foundation	2379447546	A	0	0	10	1	7	1	0	4.5599998960320021e-08	1	3.4846000000013646	4.5599998999001912e-08	3.4846000000013646	3.4846000000013646
foundation	2424167281	A	0	0	10	6	5	1	0	4.9599998769920027e-08	1	4.4844000000014148	4.9599998774851883e-08	4.4844000000014148	4.4844000000014148
foundation	2716726891	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	0.57080000000087239	4.3599999055565775e-08	0.57080000000087239	0.57080000000087239
foundation	2761460146	A	0	0	10	2	5	1	0	4.7599998867120025e-08	1	1.4316000000009126	4.7599998831415746e-08	1.4316000000009126	1.4316000000009126
foundation	2779946903	A	0	0	10	3	5	1	0	4.9599998769920027e-08	1	3.6670000000013943	4.9599998774851883e-08	3.6670000000013943	3.6670000000013943
foundation	3014673829	A	0	0	10	5	4	1	0	4.3599999049520024e-08	1	1.475200000000882	4.3599999055565775e-08	1.475200000000882	1.475200000000882
foundation	3040488869	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	3.7582000000013522	4.3599999055565775e-08	3.7582000000013522	3.7582000000013522
foundation	3171238166	A	0	0	10	6	3	1	0	5.1599998668720023e-08	1	1.6140000000009422	5.159999871828802e-08	1.6140000000009422	1.6140000000009422
foundation	3176132653	A	0	0	10	3	6	1	0	4.9599998769920027e-08	1	0.98320000000092023	4.9599998774851883e-08	0.98320000000092023	0.98320000000092023
foundation	3237867385	A	0	0	10	2	6	1	0	4.7599998867120025e-08	1	1.0308000000009088	4.7599998831415746e-08	1.0308000000009088	1.0308000000009088
foundation	3239035019	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	2.7666000000010627	3.95999991686935e-08	2.7666000000010627	2.7666000000010627
foundation	3267170174	A	0	0	10	1	7	1	0	4.5599998960320021e-08	1	3.4846000000013646	4.5599998999001912e-08	3.4846000000013646	3.4846000000013646
foundation	3365534974	A	0	0	10	5	7	1	0	4.9599998769920027e-08	1	4.660800000001359	4.9599998774851883e-08	4.660800000001359	4.660800000001359
foundation	3453172234	A	0	0	10	2	6	1	0	4.7599998867120025e-08	1	1.0308000000009088	4.7599998831415746e-08	1.0308000000009088	1.0308000000009088
foundation	3473152123	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.82840000000089731	4.1599999112129638e-08	0.82840000000089731	0.82840000000089731
foundation	3558002015	A	0	0	10	4	1	1	0	4.9599998769920027e-08	1	2.9074000000011893	4.9599998774851883e-08	2.9074000000011893	2.9074000000011893
foundation	3589839694	A	0	0	10	1	5	1	0	4.5599998960320021e-08	1	1.9908000000010588	4.5599998999001912e-08	1.9908000000010588	1.9908000000010588
foundation	3702340537	A	0	0	10	2	6	1	0	4.7599998867120025e-08	1	1.0308000000009088	4.7599998831415746e-08	1.0308000000009088	1.0308000000009088
foundation	3716187091	A	0	0	10	3	4	1	0	4.7599998867120025e-08	1	4.7580000000014024	4.7599998831415746e-08	4.7580000000014024	4.7580000000014024
foundation	3750113404	A	0	0	10	1	0	1	0	5.3599998563520031e-08	1	0.88200000000085765	5.3599998550701855e-08	0.88200000000085765	0.88200000000085765
foundation	3847916403	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	0.78680000000088057	4.7599998831415746e-08	0.78680000000088057	0.78680000000088057
foundation	3895335626	A	0	0	10	5	2	1	0	5.1599998668720023e-08	1	0.93360000000086529	5.159999871828802e-08	0.93360000000086529	0.93360000000086529
foundation	3968617665	A	0	0	10	2	7	1	0	4.9599998769920027e-08	1	4.7104000000014139	4.9599998774851883e-08	4.7104000000014139	4.7104000000014139
foundation	4011742655	A	0	0	10	7	6	1	0	3.9599999215920021e-08	1	4.611200000001304	3.95999991686935e-08	4.611200000001304	4.611200000001304
foundation	4056980722	A	0	0	10	5	4	1	0	4.3599999049520024e-08	1	1.475200000000882	4.3599999055565775e-08	1.475200000000882	1.475200000000882
foundation	4079421297	A	0	0	10	1	5	1	0	4.5599998960320021e-08	1	1.9908000000010588	4.5599998999001912e-08	1.9908000000010588	1.9908000000010588
foundation	4095910384	A	0	0	10	7	0	1	0	4.5599998960320021e-08	1	5.0416000000014947	4.5599998999001912e-08	5.0416000000014947	5.0416000000014947
foundation	155800816	A	0	0	20	4	5	1	0	4.3599999049520024e-08	1	3.9684000000013384	4.3599999055565775e-08	3.9684000000013384	3.9684000000013384
foundation	437555636	A	0	0	20	1	0	1	0	5.3599998563520031e-08	1	0.88200000000085765	5.3599998550701855e-08	0.88200000000085765	0.88200000000085765
foundation	463244340	A	0	0	20	7	2	1	0	4.5599998960320021e-08	1	5.7336000000015019	4.5599998999001912e-08	5.7336000000015019	5.7336000000015019
foundation	507723617	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	0.78680000000088057	4.7599998831415746e-08	0.78680000000088057	0.78680000000088057
foundation	658974476	A	0	0	20	1	5	1	0	4.5599998960320021e-08	1	1.9908000000010588	4.5599998999001912e-08	1.9908000000010588	1.9908000000010588
foundation	682520084	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	6.8028000000007296	4.1599999112129638e-08	6.8028000000007296	6.8028000000007296
foundation	735626804	A	0	0	20	1	0	1	0	5.3599998563520031e-08	1	0.88200000000085765	5.3599998550701855e-08	0.88200000000085765	0.88200000000085765
foundation	844132815	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	6.8444000000007463	4.1599999112129638e-08	6.8444000000007463	6.8444000000007463
foundation	859324267	A	0	0	20	0	5	1	0	5.1599998668720023e-08	1	7.4256000000008271	5.159999871828802e-08	7.4256000000008271	7.4256000000008271
foundation	928066787	A	0	0	20	4	7	1	0	4.3599999049520024e-08	1	4.0120000000013079	4.3599999055565775e-08	4.0120000000013079	4.0120000000013079
foundation	951946222	A	0	0	20	2	6	1	0	4.7599998867120025e-08	1	1.0308000000009088	4.7599998831415746e-08	1.0308000000009088	1.0308000000009088
foundation	1005246582	A	0	0	20	5	2	1	0	5.1599998668720023e-08	1	0.93360000000086529	5.159999871828802e-08	0.93360000000086529	0.93360000000086529
foundation	1093995248	A	0	0	20	5	7	1	0	4.9599998769920027e-08	1	4.660800000001359	4.9599998774851883e-08	4.660800000001359	4.660800000001359
foundation	1379377405	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	7.0208000000008042	4.7599998831415746e-08	7.0208000000008042	7.0208000000008042
foundation	1434419732	A	0	0	20	6	3	1	0	5.1599998668720023e-08	1	1.6140000000009422	5.159999871828802e-08	1.6140000000009422	1.6140000000009422
