# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S120_5ecu_120signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51031919999999986	0.51031919999999986	120	30	1
baseline1	0.57815519999999987	0.57815519999999987	120	65	1
baseline2	0.37878822006253154	0.37878799999999985	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.093803057777819693	0.25360000000057425
foundation	B	12	0.087867766666703359	0.21200000000033015
foundation	C	12	0.1366383333334216	0.21400000000062391
foundation	D	6	0.095156333333343543	0.14440000000001874
baseline1	A	90	0.12039091555558033	0.33260000000018408
baseline1	B	12	0.10346106666670529	0.22380000000032396
baseline1	C	12	0.14178700000003866	0.25270000000002713
baseline1	D	6	0.1091846666666773	0.182100000000014
baseline2	A	90	0.076812559999999974	0.317
baseline2	B	12	0.060179166666666652	0.2001
baseline2	C	12	0.10225266666666664	0.27739999999999998
baseline2	D	6	0.050170666666666669	0.079899999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.0755554221159976e-08	1.025999947366202e-07
foundation	B	12	2.1122932338176135e-15	3.0553598301219903e-15
foundation	C	12	2.188093230379294e-15	2.7657598545210287e-15
foundation	D	6	2.3421598827123343e-15	3.3017598098186309e-15
baseline1	A	90	3.3866666633437768e-08	1.3459999094142041e-07
baseline1	B	12	2.2900265527667877e-15	3.7945597662551131e-15
baseline1	C	12	2.5105598727953747e-15	3.7945597662551131e-15
baseline1	D	6	2.6684265231679621e-15	3.7945597662551131e-15
baseline2	A	90	1.3569392523196357e-17	1.1102230246251565e-16
baseline2	B	12	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	35
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3233927148	B	1	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.5031999999999988	1.5543122344752192e-15	4.5031999999999988	4.5031999999999988
foundation	629148264	A	0	0	1	0	1	1	0	4.7599998867120025e-08	1	0.17240000000060718	4.7599998831415746e-08	0.17240000000060718	0.17240000000060718
foundation	660032309	A	0	0	1	2	0	1	0	4.9599998769920027e-08	1	0.079200000000582804	4.9599998774851883e-08	0.079200000000582804	0.079200000000582804
foundation	1050334436	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.25360000000057425	3.95999991686935e-08	0.25360000000057425	0.25360000000057425
foundation	1330940751	A	0	0	1	2	0	1	0	4.9599998769920027e-08	1	0.079200000000582804	4.9599998774851883e-08	0.079200000000582804	0.079200000000582804
foundation	547505311	A	0	0	2	2	1	1	0	4.5599998960320021e-08	1	0.12480000000061864	4.5599998999001912e-08	0.12480000000061864	0.12480000000061864
foundation	953725879	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.29520000000059099	4.1599999112129638e-08	0.29520000000059099	0.29520000000059099
foundation	1262988273	A	0	0	5	1	2	1	0	4.3599999049520024e-08	1	0.61240000000009331	4.3599999055565775e-08	0.61240000000009331	0.61240000000009331
foundation	3212929967	A	0	0	5	2	0	1	0	4.3599999049520024e-08	1	0.43800000000010186	4.3599999055565775e-08	0.43800000000010186	0.43800000000010186
foundation	151014997	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.43800000000010186	4.3599999055565775e-08	0.43800000000010186	0.43800000000010186
foundation	203124132	A	0	0	10	0	4	1	0	4.9599998769920027e-08	1	2.008600000000115	4.9599998774851883e-08	2.008600000000115	2.008600000000115
foundation	212144101	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	0.4816000000000713	4.3599999055565775e-08	0.4816000000000713	0.4816000000000713
foundation	315535537	A	0	0	10	2	4	1	0	4.5599998960320021e-08	1	1.9154000000000906	4.5599998999001912e-08	1.9154000000000906	1.9154000000000906
foundation	514735834	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	0.78320000000007894	6.1599998102401798e-08	0.78320000000007894	0.78320000000007894
foundation	787901488	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	0.90640000000007603	6.1599998102401798e-08	0.90640000000007603	0.90640000000007603
foundation	843220736	A	0	0	10	0	3	1	0	4.7599998867120025e-08	1	1.8222000000001231	4.7599998831415746e-08	1.8222000000001231	1.8222000000001231
foundation	888231432	A	0	0	10	3	2	1	0	4.7599998867120025e-08	1	1.8698000000001116	4.7599998831415746e-08	1.8698000000001116	1.8698000000001116
foundation	935966691	A	0	0	10	3	4	1	0	4.7599998867120025e-08	1	1.6854000000001292	4.7599998831415746e-08	1.6854000000001292	1.6854000000001292
foundation	1051107010	A	0	0	10	1	4	1	0	5.3599998563520031e-08	1	1.5862000000001331	5.3599998550701855e-08	1.5862000000001331	1.5862000000001331
foundation	1343444463	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	0.84480000000007749	6.1599998102401798e-08	0.84480000000007749	0.84480000000007749
foundation	1508950573	A	0	0	10	1	4	1	0	5.1599998668720023e-08	1	1.6378000000001407	5.159999871828802e-08	1.6378000000001407	1.6378000000001407
foundation	1520408024	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	0.56880000000012387	4.5599998999001912e-08	0.56880000000012387	0.56880000000012387
foundation	1554910852	A	0	0	10	0	4	1	0	4.9599998769920027e-08	1	2.008600000000115	4.9599998774851883e-08	2.008600000000115	2.008600000000115
foundation	2078676869	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	0.84480000000007749	6.1599998102401798e-08	0.84480000000007749	0.84480000000007749
foundation	2227938602	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	0.7216000000000804	6.1599998102401798e-08	0.7216000000000804	0.7216000000000804
foundation	2398078294	A	0	0	10	2	4	1	0	4.5599998960320021e-08	1	1.9154000000000906	4.5599998999001912e-08	1.9154000000000906	1.9154000000000906
foundation	2520196366	A	0	0	10	3	2	1	0	4.7599998867120025e-08	1	1.8698000000001116	4.7599998831415746e-08	1.8698000000001116	1.8698000000001116
foundation	2739348904	A	0	0	10	4	2	1	0	5.1599998668720023e-08	1	1.3362000000001899	5.159999871828802e-08	1.3362000000001899	1.3362000000001899
foundation	2792933295	A	0	0	10	4	2	1	0	5.1599998668720023e-08	1	1.3362000000001899	5.159999871828802e-08	1.3362000000001899	1.3362000000001899
foundation	2932019979	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	1.2846000000001823	5.159999871828802e-08	1.2846000000001823	1.2846000000001823
foundation	2968337070	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	0.90640000000007603	6.1599998102401798e-08	0.90640000000007603	0.90640000000007603
foundation	3141417670	A	0	0	10	0	3	1	0	5.3599998563520031e-08	1	1.4830000000001178	5.3599998550701855e-08	1.4830000000001178	1.4830000000001178
foundation	3333729725	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	0.66000000000008185	4.7599998831415746e-08	0.66000000000008185	0.66000000000008185
foundation	3611784028	A	0	0	10	1	2	1	0	4.9599998769920027e-08	1	1.5326000000001159	4.9599998774851883e-08	1.5326000000001159	1.5326000000001159
foundation	4115900784	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	0.7216000000000804	6.1599998102401798e-08	0.7216000000000804	0.7216000000000804
foundation	4139002942	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.9590000000001169	4.3599999055565775e-08	1.9590000000001169	1.9590000000001169
foundation	4149263731	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	0.84480000000007749	6.1599998102401798e-08	0.84480000000007749	0.84480000000007749
foundation	4244931486	A	0	0	10	2	0	1	0	1.025999947366202e-07	1	1.0090000000001282	1.0259999472239656e-07	1.0090000000001282	1.0090000000001282
foundation	4245649617	A	0	0	10	1	3	1	0	4.7599998867120025e-08	1	1.7746000000001345	4.7599998831415746e-08	1.7746000000001345	1.7746000000001345
foundation	69123089	A	0	0	20	1	4	1	0	5.3599998563520031e-08	1	1.5862000000001331	5.3599998550701855e-08	1.5862000000001331	1.5862000000001331
foundation	379501078	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	0.7216000000000804	6.1599998102401798e-08	0.7216000000000804	0.7216000000000804
foundation	579282934	A	0	0	20	0	1	1	0	5.1599998668720023e-08	1	1.2846000000001823	5.159999871828802e-08	1.2846000000001823	1.2846000000001823
foundation	682617196	A	0	0	20	4	3	1	0	7.859999691102008e-08	1	2.570800000000304	7.8599996955475149e-08	2.570800000000304	2.570800000000304
foundation	958336308	A	0	0	20	4	2	1	0	5.1599998668720023e-08	1	1.3362000000001899	5.159999871828802e-08	1.3362000000001899	1.3362000000001899
foundation	1398175281	A	0	0	20	1	4	1	0	5.3599998563520031e-08	1	1.5862000000001331	5.3599998550701855e-08	1.5862000000001331	1.5862000000001331
foundation	1444326833	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	2.7096000000003642	4.3599999055565775e-08	2.7096000000003642	2.7096000000003642
foundation	1910272145	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	0.84480000000007749	6.1599998102401798e-08	0.84480000000007749	0.84480000000007749
foundation	1961932796	A	0	0	20	2	4	1	0	4.9599998769920027e-08	1	2.6204000000003589	4.9599998774851883e-08	2.6204000000003589	2.6204000000003589
foundation	2106467707	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	1.9590000000001169	4.3599999055565775e-08	1.9590000000001169	1.9590000000001169
foundation	2263084135	A	0	0	20	3	4	1	0	4.7599998867120025e-08	1	1.6854000000001292	4.7599998831415746e-08	1.6854000000001292	1.6854000000001292
foundation	2384702154	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	2.8444000000004053	4.9599998774851883e-08	2.8444000000004053	2.8444000000004053
foundation	2442272550	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	1.7746000000001345	4.7599998831415746e-08	1.7746000000001345	1.7746000000001345
foundation	2615179393	A	0	0	20	4	3	1	0	7.859999691102008e-08	1	2.570800000000304	7.8599996955475149e-08	2.570800000000304	2.570800000000304
foundation	2776433429	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	2.8444000000004053	4.9599998774851883e-08	2.8444000000004053	2.8444000000004053
foundation	3139962030	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	2.6660000000003947	4.5599998999001912e-08	2.6660000000003947	2.6660000000003947
foundation	3341660003	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	2.8880000000003747	4.3599999055565775e-08	2.8880000000003747	2.8880000000003747
foundation	3369232896	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	2.7096000000003642	4.3599999055565775e-08	2.7096000000003642	2.7096000000003642
foundation	3379041422	A	0	0	20	4	2	1	0	5.1599998668720023e-08	1	1.3362000000001899	5.159999871828802e-08	1.3362000000001899	1.3362000000001899
foundation	3417267068	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	2.8444000000004053	4.9599998774851883e-08	2.8444000000004053	2.8444000000004053
foundation	3578855194	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	0.84480000000007749	6.1599998102401798e-08	0.84480000000007749	0.84480000000007749
foundation	3673015435	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	0.84480000000007749	6.1599998102401798e-08	0.84480000000007749	0.84480000000007749
foundation	3748728363	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	2.7552000000004	4.5599998999001912e-08	2.7552000000004	2.7552000000004
foundation	3764746193	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	2.8444000000004053	4.9599998774851883e-08	2.8444000000004053	2.8444000000004053
foundation	3951961547	A	0	0	20	0	1	1	0	5.1599998668720023e-08	1	1.2846000000001823	5.159999871828802e-08	1.2846000000001823	1.2846000000001823
foundation	3963101106	A	0	0	20	1	4	1	0	5.1599998668720023e-08	1	1.6378000000001407	5.159999871828802e-08	1.6378000000001407	1.6378000000001407
foundation	4006788109	A	0	0	20	0	1	1	0	5.1599998668720023e-08	1	1.2846000000001823	5.159999871828802e-08	1.2846000000001823	1.2846000000001823
foundation	4142093437	A	0	0	20	4	3	1	0	7.859999691102008e-08	1	2.570800000000304	7.8599996955475149e-08	2.570800000000304	2.570800000000304
foundation	1640410194	A	0	0	50	4	1	1	0	5.1599998668720023e-08	1	3.2944000000004507	5.159999871828802e-08	3.2944000000004507	3.2944000000004507
foundation	3181179482	A	0	0	50	4	0	1	0	4.7599998867120025e-08	1	2.9356000000003633	4.7599998831415746e-08	2.9356000000003633	2.9356000000003633
foundation	109551592	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	3.383600000000456	4.5599998999001912e-08	3.383600000000456	3.383600000000456
foundation	234827329	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.8176000000005388	4.1599999112129638e-08	3.8176000000005388	3.8176000000005388
foundation	315392550	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	3.383600000000456	4.5599998999001912e-08	3.383600000000456	3.383600000000456
foundation	513912146	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	3.5520000000004757	4.3599999055565775e-08	3.5520000000004757	3.5520000000004757
foundation	587886201	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	3.5520000000004757	4.3599999055565775e-08	3.5520000000004757	3.5520000000004757
foundation	722598459	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	3.6848000000005641	4.5599998999001912e-08	3.6848000000005641	3.6848000000005641
foundation	1022770899	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.4252000000004728	4.1599999112129638e-08	3.4252000000004728	3.4252000000004728
foundation	1384950970	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.0296000000005279	3.95999991686935e-08	4.0296000000005279	4.0296000000005279
foundation	1398008644	A	0	0	100	4	1	1	0	5.1599998668720023e-08	1	3.2944000000004507	5.159999871828802e-08	3.2944000000004507	3.2944000000004507
foundation	2084956288	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	3.3380000000004202	4.3599999055565775e-08	3.3380000000004202	3.3380000000004202
foundation	2144031024	A	0	0	100	1	4	1	0	4.7599998867120025e-08	1	3.776000000000522	4.7599998831415746e-08	3.776000000000522	3.776000000000522
foundation	2352284571	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	3.383600000000456	4.5599998999001912e-08	3.383600000000456	3.383600000000456
foundation	2688065683	A	0	0	100	0	3	1	0	4.7599998867120025e-08	1	3.9900000000005775	4.7599998831415746e-08	3.9900000000005775	3.9900000000005775
foundation	2949375696	A	0	0	100	1	0	1	0	4.5599998960320021e-08	1	3.5976000000005115	4.5599998999001912e-08	3.5976000000005115	3.5976000000005115
foundation	3615066681	A	0	0	100	0	3	1	0	4.7599998867120025e-08	1	3.9900000000005775	4.7599998831415746e-08	3.9900000000005775	3.9900000000005775
foundation	3804529654	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.4668000000004895	4.1599999112129638e-08	3.4668000000004895	3.4668000000004895
foundation	4170638769	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	3.6848000000005641	4.5599998999001912e-08	3.6848000000005641	3.6848000000005641
foundation	4245275517	A	0	0	100	4	1	1	0	5.1599998668720023e-08	1	3.2944000000004507	5.159999871828802e-08	3.2944000000004507	3.2944000000004507
foundation	126145877	A	0	0	1000	4	2	1	0	4.5599998960320021e-08	1	4.5487999999999991	4.5599998999001912e-08	4.5487999999999991	4.5487999999999991
foundation	1116646878	A	0	0	1000	3	4	1	0	4.3599999049520024e-08	1	4.6715999999999989	4.3599999055565775e-08	4.6715999999999989	4.6715999999999989
foundation	1144114973	A	0	0	1000	3	0	1	0	4.1599999134720006e-08	1	4.7131999999999987	4.1599999112129638e-08	4.7131999999999987	4.7131999999999987
foundation	2179202359	A	0	0	1000	3	4	1	0	4.3599999049520024e-08	1	4.6715999999999989	4.3599999055565775e-08	4.6715999999999989	4.6715999999999989
baseline1	935784765	D	3	0	10	2	3	2	1	3.7945597662551131e-15	2.7777777777777781e-14	1.8210000000001401	3.7747582837255322e-15	1.8210000000001401	1.8210000000001401
baseline1	1015991159	D	3	0	20	3	2	2	1	2.4601598779760682e-15	5.5555555555555561e-14	2.6738000000002557	2.4424906541753444e-15	2.6738000000002557	2.6738000000002557
baseline1	2595158961	D	3	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.3572000000003754	1.5543122344752192e-15	3.3572000000003754	3.3572000000003754
baseline1	2986216380	D	3	0	20	2	3	2	1	3.7945597662551131e-15	5.5555555555555561e-14	1.8210000000001401	3.7747582837255322e-15	1.8210000000001401	1.8210000000001401
baseline1	2625908411	D	3	0	100	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.5308000000006814	1.6653345369377348e-15	4.5308000000006814	4.5308000000006814
baseline1	2648051790	D	3	0	100	4	0	2	1	2.6625598626119082e-15	2.7777777777777779e-13	3.5100000000004457	2.6645352591003757e-15	3.5100000000004457	3.5100000000004457
baseline1	711944470	C	2	0	1	2	1	2	1	2.0793599051811871e-15	2.7777777777777774e-14	0.2454000000002452	2.1094237467877974e-15	0.2454000000002452	0.2454000000002452
baseline1	3871859926	C	2	0	2	0	1	2	1	2.2657598921498278e-15	5.5555555555555549e-14	0.33260000000018408	2.2204460492503131e-15	0.33260000000018408	0.33260000000018408
baseline1	370495479	C	2	0	10	0	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.527000000000271	3.7747582837255322e-15	2.527000000000271	2.527000000000271
baseline1	947169411	C	2	0	10	1	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.8686000000001286	2.2204460492503131e-15	1.8686000000001286	1.8686000000001286
