# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S250_8ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.87673880000000037	0.87673880000000037	250	51	0
baseline1	0.99576880000000045	0.99576880000000045	250	107	0
baseline2	0.70064463663555421	0.70064360000000014	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.23406124255341257	0.67280000000032492
foundation	B	25	0.23754024800033602	0.40184000000007813
foundation	C	25	0.29040544000030705	0.67280000000032492
foundation	D	12	0.31551438333351556	0.60258000000030731
baseline1	A	188	0.437423678723178	0.99569199999996305
baseline1	B	25	0.44921681599963881	0.9457199999998529
baseline1	C	25	0.50307191999970158	0.94809999999985306
baseline1	D	12	0.61631856666648688	0.94809999999985306
baseline2	A	188	0.16935905319148939	0.42460000000000003
baseline2	B	25	0.18061684	0.47020000000000001
baseline2	C	25	0.16974728000000003	0.4025800000000001
baseline2	D	12	0.2391341166666667	0.39642000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.9887232715864644e-08	1.6659998612222079e-07
foundation	B	25	2.2064000762710349e-08	6.1599998102720045e-08
foundation	C	25	2.8814718135057798e-15	1.3809958362138862e-14
foundation	D	12	2.2225598932732407e-15	3.1785598200935101e-15
baseline1	A	188	3.5170212780479045e-08	1.6659998612222079e-07
baseline1	B	25	1.8432001285915114e-08	8.6599996250220117e-08
baseline1	C	25	3.5399917403789213e-15	1.8117157561430457e-14
baseline1	D	12	2.5236932029490551e-15	3.7945597662551131e-15
baseline2	A	188	4.1338091342426039e-17	2.2204460492503131e-16
baseline2	B	25	5.3290705182007512e-17	2.2204460492503131e-16
baseline2	C	25	4.8849813083506888e-17	2.2204460492503131e-16
baseline2	D	12	4.6259292692714858e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	14
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	53
baseline1	B	25	17
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3128930191	C	2	0	10	0	4	2	1	2.9321598399040697e-15	2.7777777777777779e-13	3.5694000000025881	2.886579864025407e-15	3.5694000000025881	3.5694000000025881
foundation	3142058862	C	2	0	10	5	3	2	1	2.9321598399040697e-15	2.7777777777777779e-13	6.7280000000032487	2.886579864025407e-15	6.7280000000032487	6.7280000000032487
foundation	3211320831	C	2	0	10	3	1	2	1	2.6585598628183089e-15	2.7777777777777779e-13	1.8536000000023023	2.6645352591003757e-15	1.8536000000023023	1.8536000000023023
foundation	3433287253	C	2	0	10	1	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	5.8810000000029277	1.8873791418627661e-15	5.8810000000029277	5.8810000000029277
foundation	3979488441	C	2	0	10	1	0	2	1	6.1779595144123665e-15	2.7777777777777779e-13	1.6672000000022535	6.2172489379008766e-15	1.6672000000022535	1.6672000000022535
foundation	758262638	C	2	0	20	0	3	2	1	2.0753599053635875e-15	5.5555555555555559e-13	7.9912000000015269	1.9984014443252818e-15	7.9912000000015269	7.9912000000015269
foundation	1839971228	C	2	0	20	5	1	2	1	2.6857598587290292e-15	5.5555555555555559e-13	7.6324000000015531	2.6645352591003757e-15	7.6324000000015531	7.6324000000015531
foundation	2017865366	C	2	0	20	6	5	2	1	2.2297598938634267e-15	5.5555555555555559e-13	6.9690000000014152	2.2204460492503131e-15	6.9690000000014152	6.9690000000014152
foundation	2209673048	C	2	0	20	5	2	2	1	1.813759922733826e-15	5.5555555555555559e-13	7.9060000000015407	1.7763568394002505e-15	7.9060000000015407	7.9060000000015407
foundation	3705561770	C	2	0	20	5	3	2	1	2.9321598399040697e-15	5.5555555555555559e-13	6.7280000000032487	2.886579864025407e-15	6.7280000000032487	6.7280000000032487
foundation	490501838	C	2	0	100	4	6	2	1	1.9009599171181472e-15	2.7777777777777777e-12	8.8874000000016622	1.8873791418627661e-15	8.8874000000016622	8.8874000000016622
foundation	572091564	C	2	0	100	5	6	2	1	1.8849599178157469e-15	2.7777777777777777e-12	9.9790000000019745	1.8873791418627661e-15	9.9790000000019745	9.9790000000019745
foundation	825474669	C	2	0	100	1	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.8918000000020356	1.6653345369377348e-15	9.8918000000020356	9.8918000000020356
foundation	1828546082	C	2	0	100	0	2	2	1	1.3809958362138862e-14	2.7777777777777777e-12	9.4994000000018559	1.3766765505351941e-14	9.4994000000018559	9.4994000000018559
foundation	2417201967	C	2	0	100	2	7	2	1	2.0793599051811871e-15	2.7777777777777777e-12	9.6858000000020184	2.1094237467877974e-15	9.6858000000020184	9.6858000000020184
foundation	2610110108	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	16.850800000003233	1.5543122344752192e-15	16.850800000003233	16.850800000003233
foundation	2611412603	C	2	0	100	2	6	2	1	2.0793599051811871e-15	2.7777777777777777e-12	17.794400000003407	2.1094237467877974e-15	17.794400000003407	17.794400000003407
foundation	10801905	B	1	0	1	2	0	1	0	4.5599998960320021e-08	2.7777777777777774e-14	0.24600000000179989	4.5599998999001912e-08	0.24600000000179989	0.24600000000179989
foundation	2344201906	B	1	0	1	2	0	1	0	4.5599998960320021e-08	2.7777777777777774e-14	0.24600000000179989	4.5599998999001912e-08	0.24600000000179989	0.24600000000179989
foundation	805369053	B	1	0	2	1	0	1	0	4.5599998960320021e-08	5.5555555555555549e-14	0.15880000000174732	4.5599998999001912e-08	0.15880000000174732	0.15880000000174732
foundation	1363295863	B	1	0	2	0	2	1	0	5.1599998668720023e-08	5.5555555555555549e-14	0.42880000000241125	5.159999871828802e-08	0.42880000000241125	0.42880000000241125
foundation	403369995	B	1	0	10	6	5	1	0	5.3599998563520031e-08	2.7777777777777779e-13	1.5350000000022419	5.3599998550701855e-08	1.5350000000022419	1.5350000000022419
foundation	542107125	B	1	0	10	6	2	1	0	5.3599998563520031e-08	2.7777777777777779e-13	1.9072000000022626	5.3599998550701855e-08	1.9072000000022626	1.9072000000022626
foundation	1791669416	B	1	0	10	7	5	1	0	5.1599998668720023e-08	2.7777777777777779e-13	2.7342000000024882	5.159999871828802e-08	2.7342000000024882	2.7342000000024882
foundation	2915114328	B	1	0	10	5	0	1	0	5.1599998668720023e-08	2.7777777777777779e-13	3.8034000000026253	5.159999871828802e-08	3.8034000000026253	3.8034000000026253
foundation	3272087056	B	1	0	10	1	4	1	0	4.7599998867120025e-08	2.7777777777777779e-13	1.7148000000022421	4.7599998831415746e-08	1.7148000000022421	1.7148000000022421
foundation	3305865172	B	1	0	10	2	3	1	0	6.1599998102720045e-08	2.7777777777777779e-13	1.0570000000020627	6.1599998102401798e-08	1.0570000000020627	1.0570000000020627
foundation	4219778750	B	1	0	10	2	1	1	0	4.3599999049520024e-08	2.7777777777777779e-13	3.6646000000025651	4.3599999055565775e-08	3.6646000000025651	3.6646000000025651
foundation	590549455	B	1	0	20	6	7	2	1	1.9801599116848663e-15	5.5555555555555559e-13	7.9476000000015574	1.9984014443252818e-15	7.9476000000015574	7.9476000000015574
foundation	840546408	B	1	0	20	2	4	2	1	2.8729598460093496e-15	5.5555555555555559e-13	5.0352000000028738	2.886579864025407e-15	5.0352000000028738	5.0352000000028738
foundation	1219900269	B	1	0	20	3	5	2	1	1.813759922733826e-15	5.5555555555555559e-13	7.5102000000015323	1.7763568394002505e-15	7.5102000000015323	7.5102000000015323
foundation	1311031766	B	1	0	20	6	2	2	1	4.2129597215233549e-15	5.5555555555555559e-13	7.5888000000015836	4.2188474935755949e-15	7.5888000000015836	7.5888000000015836
foundation	1625004518	B	1	0	20	7	4	2	1	1.813759922733826e-15	5.5555555555555559e-13	7.8624000000015712	1.7763568394002505e-15	7.8624000000015712	7.8624000000015712
foundation	1982837957	B	1	0	20	2	4	2	1	2.8729598460093496e-15	5.5555555555555559e-13	5.0352000000028738	2.886579864025407e-15	5.0352000000028738	5.0352000000028738
foundation	2004724029	B	1	0	20	4	7	2	1	2.2617598923402276e-15	5.5555555555555559e-13	8.0368000000015627	2.2204460492503131e-15	8.0368000000015627	8.0368000000015627
foundation	2050538433	B	1	0	20	5	3	2	1	2.9321598399040697e-15	5.5555555555555559e-13	6.7280000000032487	2.886579864025407e-15	6.7280000000032487	6.7280000000032487
foundation	2470049021	B	1	0	20	2	3	2	1	2.5625598677719077e-15	5.5555555555555559e-13	1.4318000000022266	2.55351295663786e-15	1.4318000000022266	1.4318000000022266
foundation	496671146	B	1	0	50	4	6	2	1	1.9009599171181472e-15	1.3888888888888889e-12	8.8874000000016622	1.8873791418627661e-15	8.8874000000016622	8.8874000000016622
foundation	1764635933	B	1	0	100	4	5	2	1	1.9009599171181472e-15	2.7777777777777777e-12	17.881600000003345	1.8873791418627661e-15	17.881600000003345	17.881600000003345
foundation	3790768829	B	1	0	100	6	1	2	1	2.2617598923402276e-15	2.7777777777777777e-12	9.5946000000019467	2.2204460492503131e-15	9.5946000000019467	9.5946000000019467
foundation	3945435991	B	1	0	100	1	5	2	1	2.0793599051811871e-15	2.7777777777777777e-12	18.014400000003434	2.1094237467877974e-15	18.014400000003434	18.014400000003434
foundation	3545387127	B	1	0	1000	4	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	19.632200000000019	1.5543122344752192e-15	19.632200000000019	19.632200000000019
foundation	620967856	A	0	0	1	1	2	1	0	6.1599998102720045e-08	1	0.39680000000180371	6.1599998102401798e-08	0.39680000000180371	0.39680000000180371
foundation	2140043936	A	0	0	1	1	2	1	0	6.1599998102720045e-08	1	0.39680000000180371	6.1599998102401798e-08	0.39680000000180371	0.39680000000180371
foundation	2360478386	A	0	0	1	1	2	1	0	6.1599998102720045e-08	1	0.39680000000180371	6.1599998102401798e-08	0.39680000000180371	0.39680000000180371
foundation	2547775628	A	0	0	1	2	1	1	0	4.5599998960320021e-08	1	0.33520000000180517	4.5599998999001912e-08	0.33520000000180517	0.33520000000180517
foundation	2714257511	A	0	0	1	0	2	1	0	4.9599998769920027e-08	1	0.11320000000171149	4.9599998774851883e-08	0.11320000000171149	0.11320000000171149
foundation	2920873112	A	0	0	1	0	1	1	0	4.3599999049520024e-08	1	0.28960000000176933	4.3599999055565775e-08	0.28960000000176933	0.28960000000176933
foundation	2979297766	A	0	0	1	2	1	1	0	4.5599998960320021e-08	1	0.33520000000180517	4.5599998999001912e-08	0.33520000000180517	0.33520000000180517
foundation	1165555669	A	0	0	2	0	1	1	0	4.3599999049520024e-08	1	0.28960000000176933	4.3599999055565775e-08	0.28960000000176933	0.28960000000176933
foundation	2373180735	A	0	0	2	0	2	1	0	4.9599998769920027e-08	1	0.11320000000171149	4.9599998774851883e-08	0.11320000000171149	0.11320000000171149
foundation	2689626380	A	0	0	2	0	2	1	0	5.1599998668720023e-08	1	0.42880000000241125	5.159999871828802e-08	0.42880000000241125	0.42880000000241125
foundation	3268775384	A	0	0	2	0	2	1	0	1.6659998612222079e-07	1	0.59540000000242799	1.665999861399925e-07	0.59540000000242799	0.59540000000242799
foundation	1094974179	A	0	0	5	0	1	1	0	4.5599998960320021e-08	1	0.86460000000215587	4.5599998999001912e-08	0.86460000000215587	0.86460000000215587
foundation	2351863602	A	0	0	5	0	1	1	0	4.5599998960320021e-08	1	0.86460000000215587	4.5599998999001912e-08	0.86460000000215587	0.86460000000215587
foundation	2923051871	A	0	0	5	1	0	1	0	4.3599999049520024e-08	1	0.81900000000212003	4.3599999055565775e-08	0.81900000000212003	0.81900000000212003
foundation	3009376901	A	0	0	5	2	1	1	0	4.3599999049520024e-08	1	0.95180000000209475	4.3599999055565775e-08	0.95180000000209475	0.95180000000209475
foundation	3372093954	A	0	0	5	2	0	1	0	4.3599999049520024e-08	1	0.90820000000212531	4.3599999055565775e-08	0.90820000000212531	0.90820000000212531
foundation	4039025102	A	0	0	5	2	0	1	0	4.3599999049520024e-08	1	0.90820000000212531	4.3599999055565775e-08	0.90820000000212531	0.90820000000212531
foundation	6032975	A	0	0	10	6	0	1	0	6.1599998102720045e-08	1	4.9280000000029531	6.1599998102401798e-08	4.9280000000029531	4.9280000000029531
foundation	119025539	A	0	0	10	5	0	1	0	5.1599998668720023e-08	1	3.8034000000026253	5.159999871828802e-08	3.8034000000026253	3.8034000000026253
foundation	134388557	A	0	0	10	4	7	1	0	4.9599998769920027e-08	1	5.8374000000029582	4.9599998774851883e-08	5.8374000000029582	5.8374000000029582
foundation	259098756	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.90820000000212531	4.3599999055565775e-08	0.90820000000212531	0.90820000000212531
foundation	289088412	A	0	0	10	2	5	1	0	6.1599998102720045e-08	1	2.9466000000024906	6.1599998102401798e-08	2.9466000000024906	2.9466000000024906
foundation	387175979	A	0	0	10	4	6	1	0	4.1599999134720006e-08	1	3.4642000000026201	4.1599999112129638e-08	3.4642000000026201	3.4642000000026201
foundation	568729505	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.65520000000208256	4.3599999055565775e-08	0.65520000000208256	0.65520000000208256
foundation	612956027	A	0	0	10	5	1	1	0	6.1599998102720045e-08	1	2.7958000000024867	6.1599998102401798e-08	2.7958000000024867	2.7958000000024867
foundation	623415696	A	0	0	10	3	6	1	0	6.1599998102720045e-08	1	3.8650000000026239	6.1599998102401798e-08	3.8650000000026239	3.8650000000026239
foundation	722358984	A	0	0	10	5	1	1	0	6.1599998102720045e-08	1	2.7958000000024867	6.1599998102401798e-08	2.7958000000024867	2.7958000000024867
foundation	935535569	A	0	0	10	1	4	1	0	4.7599998867120025e-08	1	1.7148000000022421	4.7599998831415746e-08	1.7148000000022421	1.7148000000022421
foundation	949927115	A	0	0	10	3	7	1	0	4.1599999134720006e-08	1	1.9488000000022794	4.1599999112129638e-08	1.9488000000022794	1.9488000000022794
foundation	950890563	A	0	0	10	6	7	1	0	4.7599998867120025e-08	1	3.0418000000024676	4.7599998831415746e-08	3.0418000000024676	3.0418000000024676
foundation	1017061469	A	0	0	10	7	5	1	0	5.1599998668720023e-08	1	2.7342000000024882	5.159999871828802e-08	2.7342000000024882	2.7342000000024882
foundation	1018592166	A	0	0	10	7	4	1	0	4.3599999049520024e-08	1	3.5078000000025895	4.3599999055565775e-08	3.5078000000025895	3.5078000000025895
foundation	1330398156	A	0	0	10	5	6	1	0	4.3599999049520024e-08	1	1.7584000000022115	4.3599999055565775e-08	1.7584000000022115	1.7584000000022115
foundation	1354853048	A	0	0	10	6	2	1	0	5.3599998563520031e-08	1	1.9072000000022626	5.3599998550701855e-08	1.9072000000022626	1.9072000000022626
foundation	1356120610	A	0	0	10	2	6	1	0	4.9599998769920027e-08	1	3.9146000000026788	4.9599998774851883e-08	3.9146000000026788	3.9146000000026788
foundation	1383760312	A	0	0	10	3	2	1	0	4.5599998960320021e-08	1	2.885000000002492	4.5599998999001912e-08	2.885000000002492	2.885000000002492
foundation	1423825913	A	0	0	10	0	4	1	0	4.7599998867120025e-08	1	2.9942000000024791	4.7599998831415746e-08	2.9942000000024791	2.9942000000024791
foundation	1455515324	A	0	0	10	6	5	1	0	5.3599998563520031e-08	1	1.5350000000022419	5.3599998550701855e-08	1.5350000000022419	1.5350000000022419
foundation	1518059653	A	0	0	10	2	6	1	0	4.9599998769920027e-08	1	3.9146000000026788	4.9599998774851883e-08	3.9146000000026788	3.9146000000026788
foundation	1520213028	A	0	0	10	6	3	1	0	5.1599998668720023e-08	1	3.6210000000025957	5.159999871828802e-08	3.6210000000025957	3.6210000000025957
foundation	1594536967	A	0	0	10	4	5	1	0	4.1599999134720006e-08	1	4.6860000000028776	4.1599999112129638e-08	4.6860000000028776	4.6860000000028776
foundation	1868235832	A	0	0	10	6	3	1	0	5.1599998668720023e-08	1	3.6210000000025957	5.159999871828802e-08	3.6210000000025957	3.6210000000025957
foundation	1938932114	A	0	0	10	2	7	1	0	4.9599998769920027e-08	1	1.4814000000022816	4.9599998774851883e-08	1.4814000000022816	1.4814000000022816
foundation	2081567994	A	0	0	10	7	1	1	0	4.1599999134720006e-08	1	3.7518000000026177	4.1599999112129638e-08	3.7518000000026177	3.7518000000026177
foundation	2102425252	A	0	0	10	3	6	1	0	6.1599998102720045e-08	1	3.8650000000026239	6.1599998102401798e-08	3.8650000000026239	3.8650000000026239
foundation	2162192264	A	0	0	10	6	7	1	0	4.7599998867120025e-08	1	3.0418000000024676	4.7599998831415746e-08	3.0418000000024676	3.0418000000024676
foundation	2188985299	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	3.710200000002601	4.5599998999001912e-08	3.710200000002601	3.710200000002601
foundation	2397208821	A	0	0	10	5	3	1	0	6.1599998102720045e-08	1	6.7280000000032487	6.1599998102401798e-08	6.7280000000032487	6.7280000000032487
foundation	2671642635	A	0	0	10	1	6	1	0	4.3599999049520024e-08	1	1.9924000000022488	4.3599999055565775e-08	1.9924000000022488	1.9924000000022488
foundation	2687980914	A	0	0	10	2	6	1	0	4.5599998960320021e-08	1	3.9602000000027147	4.5599998999001912e-08	3.9602000000027147	3.9602000000027147
foundation	2743479400	A	0	0	10	3	6	1	0	6.1599998102720045e-08	1	3.8650000000026239	6.1599998102401798e-08	3.8650000000026239	3.8650000000026239
foundation	2910281407	A	0	0	10	6	0	1	0	6.1599998102720045e-08	1	4.9280000000029531	6.1599998102401798e-08	4.9280000000029531	4.9280000000029531
foundation	2945151787	A	0	0	10	1	5	1	0	4.7599998867120025e-08	1	4.8664000000029546	4.7599998831415746e-08	4.8664000000029546	4.8664000000029546
foundation	2996945544	A	0	0	10	3	0	1	0	4.9599998769920027e-08	1	5.9306000000029826	4.9599998774851883e-08	5.9306000000029826	5.9306000000029826
foundation	3154634653	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	1.0570000000020627	6.1599998102401798e-08	1.0570000000020627	1.0570000000020627
foundation	3360524254	A	0	0	10	3	2	1	0	4.5599998960320021e-08	1	2.885000000002492	4.5599998999001912e-08	2.885000000002492	2.885000000002492
foundation	3367223901	A	0	0	10	5	4	1	0	5.1599998668720023e-08	1	2.0440000000022565	5.159999871828802e-08	2.0440000000022565	2.0440000000022565
foundation	3373068016	A	0	0	10	5	6	1	0	4.3599999049520024e-08	1	1.7584000000022115	4.3599999055565775e-08	1.7584000000022115	1.7584000000022115
foundation	3395002729	A	0	0	10	7	6	1	0	4.5599998960320021e-08	1	4.818800000002966	4.5599998999001912e-08	4.818800000002966	4.818800000002966
foundation	3457459267	A	0	0	10	5	4	1	0	5.1599998668720023e-08	1	2.0440000000022565	5.159999871828802e-08	2.0440000000022565	2.0440000000022565
foundation	3495012535	A	0	0	10	5	7	1	0	4.5599998960320021e-08	1	2.6826000000024806	4.5599998999001912e-08	2.6826000000024806	2.6826000000024806
foundation	3546710653	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	3.5694000000025881	6.1599998102401798e-08	3.5694000000025881	3.5694000000025881
foundation	3616144675	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	0.99540000000206419	4.3599999055565775e-08	0.99540000000206419	0.99540000000206419
foundation	3721180792	A	0	0	10	5	0	1	0	5.1599998668720023e-08	1	3.8034000000026253	5.159999871828802e-08	3.8034000000026253	3.8034000000026253
foundation	3756192965	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	1.8040000000022474	4.5599998999001912e-08	1.8040000000022474	1.8040000000022474
