# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S120_5ecu_120signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.47265559999999979	0.47265559999999979	120	30	1
baseline1	0.51011160000000011	0.51011160000000011	120	71	1
baseline2	0.37578222137093803	0.37578200000000006	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.087077137777807984	0.29460000000028685
foundation	B	12	0.099614766666679191	0.16904000000001815
foundation	C	12	0.089470000000030123	0.20740000000023429
foundation	D	6	0.11861233333334686	0.20456000000002633
baseline1	A	90	0.11239332000005421	0.31580000000053587
baseline1	B	12	0.12758966666669094	0.26314000000005533
baseline1	C	12	0.094414500000053289	0.24566000000005489
baseline1	D	6	0.13096600000002412	0.25182000000005472
baseline2	A	90	0.079245328888888925	0.34399999999999997
baseline2	B	12	0.066436166666666657	0.13653999999999997
baseline2	C	12	0.068824499999999983	0.1782
baseline2	D	6	0.084799666666666648	0.16829999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.2399998508751102e-08	1.3459999094142041e-07
foundation	B	12	2.5078932046145752e-15	3.4521597942512721e-15
foundation	C	12	2.2687598880575608e-15	4.2873597187491951e-15
foundation	D	6	2.2640265562443871e-15	3.1785598200935101e-15
baseline1	A	90	2.9204445170949252e-08	1.3459999094142041e-07
baseline1	B	12	3.0352931602265505e-15	4.8441596628464786e-15
baseline1	C	12	2.7323598500682559e-15	4.8441596628464786e-15
baseline1	D	6	2.9996264922360176e-15	4.8441596628464786e-15
baseline2	A	90	2.8372366184865109e-17	2.2204460492503131e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	2.2204460492503131e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	41
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2974746051	B	1	0	10	3	2	2	1	2.1625598992247077e-15	2.7777777777777779e-13	0.97700000000020282	2.2204460492503131e-15	0.97700000000020282	0.97700000000020282
foundation	3313819135	B	1	0	10	0	3	2	1	2.4561598781744679e-15	2.7777777777777779e-13	1.3252000000002226	2.4424906541753444e-15	1.3252000000002226	1.3252000000002226
foundation	3513230710	B	1	0	10	1	4	2	1	2.2497598929114274e-15	2.7777777777777779e-13	1.6904000000001815	2.2204460492503131e-15	1.6904000000001815	1.6904000000001815
foundation	2736603219	B	1	0	20	3	0	2	1	3.1785598200935101e-15	5.5555555555555559e-13	2.4314000000002807	3.219646771412954e-15	2.4314000000002807	2.4314000000002807
foundation	3437989764	B	1	0	20	2	0	2	1	3.4521597942512721e-15	5.5555555555555559e-13	2.6098000000002912	3.4416913763379853e-15	2.6098000000002912	2.6098000000002912
foundation	3447542505	B	1	0	20	2	0	2	1	3.4521597942512721e-15	5.5555555555555559e-13	2.6098000000002912	3.4416913763379853e-15	2.6098000000002912	2.6098000000002912
foundation	2553995546	B	1	0	100	1	2	2	1	2.0793599051811871e-15	2.7777777777777777e-12	3.8534000000003061	2.1094237467877974e-15	3.8534000000003061	3.8534000000003061
foundation	3392773144	B	1	0	100	4	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.4216000000002964	1.8873791418627661e-15	3.4216000000002964	3.4216000000002964
foundation	3907594247	B	1	0	100	4	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.4216000000002964	1.8873791418627661e-15	3.4216000000002964	3.4216000000002964
foundation	529890988	B	1	0	1000	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-11	4.4412000000000003	1.6653345369377348e-15	4.4412000000000003	4.4412000000000003
foundation	1044851596	A	0	0	1	1	0	1	0	7.859999691102008e-08	1	0.1242000000003145	7.8599996955475149e-08	0.1242000000003145	0.1242000000003145
foundation	1292946733	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.24900000000025102	4.1599999112129638e-08	0.24900000000025102	0.24900000000025102
foundation	1628464856	A	0	0	1	1	2	1	0	4.5599998960320021e-08	1	0.29460000000028685	4.5599998999001912e-08	0.29460000000028685	0.29460000000028685
foundation	3849638752	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.24900000000025102	4.1599999112129638e-08	0.24900000000025102	0.24900000000025102
foundation	1349210999	A	0	0	2	1	0	1	0	7.859999691102008e-08	1	0.1242000000003145	7.8599996955475149e-08	0.1242000000003145	0.1242000000003145
foundation	3036336236	A	0	0	2	1	2	1	0	4.5599998960320021e-08	1	0.29460000000028685	4.5599998999001912e-08	0.29460000000028685	0.29460000000028685
foundation	3136120580	A	0	0	2	2	1	1	0	4.5599998960320021e-08	1	0.34020000000032269	4.5599998999001912e-08	0.34020000000032269	0.34020000000032269
foundation	3564171349	A	0	0	2	0	1	1	0	4.3599999049520024e-08	1	0.20740000000023429	4.3599999055565775e-08	0.20740000000023429	0.20740000000023429
foundation	1331919748	A	0	0	5	1	2	1	0	4.5599998960320021e-08	1	0.46500000000014552	4.5599998999001912e-08	0.46500000000014552	0.46500000000014552
foundation	1861514867	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.41940000000010969	4.1599999112129638e-08	0.41940000000010969	0.41940000000010969
foundation	4065429467	A	0	0	5	2	0	1	0	6.1599998102720045e-08	1	0.52660000000014406	6.1599998102401798e-08	0.52660000000014406	0.52660000000014406
foundation	120463449	A	0	0	10	2	3	1	0	5.1599998668720023e-08	1	0.72300000000018372	5.159999871828802e-08	0.72300000000018372	0.72300000000018372
foundation	140549219	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.9484000000002197	4.1599999112129638e-08	1.9484000000002197	1.9484000000002197
foundation	552823080	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	0.79260000000022046	6.9599997543079439e-08	0.79260000000022046	0.79260000000022046
foundation	634209265	A	0	0	10	0	3	1	0	4.7599998867120025e-08	1	1.0246000000001914	4.7599998831415746e-08	1.0246000000001914	1.0246000000001914
foundation	924946211	A	0	0	10	3	2	1	0	4.9599998769920027e-08	1	0.84220000000027539	4.9599998774851883e-08	0.84220000000027539	0.84220000000027539
foundation	928707023	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	1.8532000000002427	4.7599998831415746e-08	1.8532000000002427	1.8532000000002427
foundation	956376698	A	0	0	10	0	4	1	0	4.7599998867120025e-08	1	2.0456000000002632	4.7599998831415746e-08	2.0456000000002632	2.0456000000002632
foundation	1074679800	A	0	0	10	2	1	1	0	5.1599998668720023e-08	1	0.5782000000001517	5.159999871828802e-08	0.5782000000001517	0.5782000000001517
foundation	1339557151	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	0.79260000000022046	6.9599997543079439e-08	0.79260000000022046	0.79260000000022046
foundation	1352308002	A	0	0	10	2	3	1	0	5.3599998563520031e-08	1	1.906800000000203	5.3599998550701855e-08	1.906800000000203	1.906800000000203
foundation	1404345851	A	0	0	10	2	3	1	0	5.3599998563520031e-08	1	1.906800000000203	5.3599998550701855e-08	1.906800000000203	1.906800000000203
foundation	1592712236	A	0	0	10	4	1	1	0	5.3599998563520031e-08	1	1.4304000000001906	5.3599998550701855e-08	1.4304000000001906	1.4304000000001906
foundation	1674582358	A	0	0	10	2	1	1	0	5.3599998563520031e-08	1	1.5912000000001854	5.3599998550701855e-08	1.5912000000001854	1.5912000000001854
foundation	1732134574	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	0.97700000000020282	4.3599999055565775e-08	0.97700000000020282	0.97700000000020282
foundation	1984149481	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	1.537600000000225	6.1599998102401798e-08	1.537600000000225	1.537600000000225
foundation	2201233962	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	1.6388000000001739	4.7599998831415746e-08	1.6388000000001739	1.6388000000001739
foundation	2219412185	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	0.79260000000022046	6.9599997543079439e-08	0.79260000000022046	0.79260000000022046
foundation	2413301455	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	0.79260000000022046	6.9599997543079439e-08	0.79260000000022046	0.79260000000022046
foundation	2478209768	A	0	0	10	1	4	1	0	5.1599998668720023e-08	1	1.6904000000001815	5.159999871828802e-08	1.6904000000001815	1.6904000000001815
foundation	2673633556	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	1.4760000000002265	4.5599998999001912e-08	1.4760000000002265	1.4760000000002265
foundation	2804051098	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	0.67140000000017608	4.3599999055565775e-08	0.67140000000017608	0.67140000000017608
foundation	3152845762	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	0.93340000000023338	4.7599998831415746e-08	0.93340000000023338	0.93340000000023338
foundation	3674770580	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	1.8056000000002541	4.5599998999001912e-08	1.8056000000002541	1.8056000000002541
foundation	3703621741	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	0.46500000000014552	4.5599998999001912e-08	0.46500000000014552	0.46500000000014552
foundation	3711288650	A	0	0	10	2	1	1	0	5.3599998563520031e-08	1	1.5912000000001854	5.3599998550701855e-08	1.5912000000001854	1.5912000000001854
foundation	3789323137	A	0	0	10	3	2	1	0	4.9599998769920027e-08	1	0.84220000000027539	4.9599998774851883e-08	0.84220000000027539	0.84220000000027539
foundation	3803101214	A	0	0	10	4	0	1	0	4.9599998769920027e-08	1	0.62780000000020664	4.9599998774851883e-08	0.62780000000020664	0.62780000000020664
foundation	4051230636	A	0	0	10	2	3	1	0	5.1599998668720023e-08	1	0.72300000000018372	5.159999871828802e-08	0.72300000000018372	0.72300000000018372
foundation	4196513009	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	1.4760000000002265	4.5599998999001912e-08	1.4760000000002265	1.4760000000002265
foundation	78366396	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	1.8056000000002541	4.5599998999001912e-08	1.8056000000002541	1.8056000000002541
foundation	138250488	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	1.9980000000002747	4.9599998774851883e-08	1.9980000000002747	1.9980000000002747
foundation	280677469	A	0	1	20	3	1	1	0	4.7599998867120025e-08	1	1.8532000000002427	4.7599998831415746e-08	1.8532000000002427	1.8532000000002427
foundation	675475047	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	0.79260000000022046	6.9599997543079439e-08	0.79260000000022046	0.79260000000022046
foundation	1514223143	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	0.79260000000022046	6.9599997543079439e-08	0.79260000000022046	0.79260000000022046
foundation	1601591945	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	1.906800000000203	5.3599998550701855e-08	1.906800000000203	1.906800000000203
foundation	1801598633	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	2.5206000000002859	4.7599998831415746e-08	2.5206000000002859	2.5206000000002859
foundation	1812083174	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	0.79260000000022046	6.9599997543079439e-08	0.79260000000022046	0.79260000000022046
foundation	1967374146	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	1.8056000000002541	4.5599998999001912e-08	1.8056000000002541	1.8056000000002541
foundation	2021011013	A	0	0	20	4	0	1	0	4.9599998769920027e-08	1	0.62780000000020664	4.9599998774851883e-08	0.62780000000020664	0.62780000000020664
foundation	2203973828	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	1.537600000000225	6.1599998102401798e-08	1.537600000000225	1.537600000000225
foundation	2205774705	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	1.3768000000002303	5.159999871828802e-08	1.3768000000002303	1.3768000000002303
foundation	2553695532	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	1.3768000000002303	5.159999871828802e-08	1.3768000000002303	1.3768000000002303
foundation	2705788250	A	0	0	20	4	0	1	0	4.9599998769920027e-08	1	0.62780000000020664	4.9599998774851883e-08	0.62780000000020664	0.62780000000020664
foundation	2708055057	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	0.5782000000001517	5.159999871828802e-08	0.5782000000001517	0.5782000000001517
foundation	2938031414	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	0.79260000000022046	6.9599997543079439e-08	0.79260000000022046	0.79260000000022046
foundation	3059393672	A	0	0	20	0	3	1	0	5.1599998668720023e-08	1	1.3252000000002226	5.159999871828802e-08	1.3252000000002226	1.3252000000002226
foundation	3117161774	A	0	0	20	3	0	1	0	5.1599998668720023e-08	1	2.4314000000002807	5.159999871828802e-08	2.4314000000002807	2.4314000000002807
foundation	3652659935	A	0	0	20	2	0	1	0	6.9599997577920062e-08	1	1.7600000000002183	6.9599997543079439e-08	1.7600000000002183	1.7600000000002183
foundation	3868306689	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	1.537600000000225	6.1599998102401798e-08	1.537600000000225	1.537600000000225
foundation	3957792269	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.9484000000002197	4.1599999112129638e-08	1.9484000000002197	1.9484000000002197
foundation	4140028106	A	0	0	20	2	3	1	0	5.1599998668720023e-08	1	0.72300000000018372	5.159999871828802e-08	0.72300000000018372	0.72300000000018372
foundation	4172318466	A	0	0	20	1	4	1	0	5.1599998668720023e-08	1	1.6904000000001815	5.159999871828802e-08	1.6904000000001815	1.6904000000001815
foundation	4176879847	A	0	0	20	0	4	1	0	4.7599998867120025e-08	1	2.0456000000002632	4.7599998831415746e-08	2.0456000000002632	2.0456000000002632
foundation	4201158623	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	2.5206000000002859	4.7599998831415746e-08	2.5206000000002859	2.5206000000002859
foundation	2003213472	A	0	0	50	1	2	1	0	4.5599998960320021e-08	1	2.8218000000002803	4.5599998999001912e-08	2.8218000000002803	2.8218000000002803
foundation	4181840025	A	0	0	50	2	4	1	0	4.3599999049520024e-08	1	2.7346000000002277	4.3599999055565775e-08	2.7346000000002277	2.7346000000002277
foundation	93047488	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	2.9962000000002149	4.3599999055565775e-08	2.9962000000002149	2.9962000000002149
foundation	203030738	A	0	0	100	1	3	1	0	4.5599998960320021e-08	1	3.5068000000002826	4.5599998999001912e-08	3.5068000000002826	3.5068000000002826
foundation	568020433	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.4612000000003036	3.95999991686935e-08	3.4612000000003036	3.4612000000003036
foundation	793591960	A	0	0	100	3	1	1	0	1.3459999094142041e-07	1	3.7662000000003104	1.3459999093079489e-07	3.7662000000003104	3.7662000000003104
foundation	798319230	A	0	0	100	3	4	1	0	4.3599999049520024e-08	1	3.6316000000003328	4.3599999055565775e-08	3.6316000000003328	3.6316000000003328
foundation	798353815	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	3.0398000000002412	4.3599999055565775e-08	3.0398000000002412	3.0398000000002412
foundation	879926351	A	0	0	100	3	1	1	0	1.3459999094142041e-07	1	3.7662000000003104	1.3459999093079489e-07	3.7662000000003104	3.7662000000003104
foundation	1300749061	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	3.8078000000003271	4.1599999112129638e-08	3.8078000000003271	3.8078000000003271
foundation	1358912566	A	0	0	100	1	2	1	0	4.5599998960320021e-08	1	3.8534000000003061	4.5599998999001912e-08	3.8534000000003061	3.8534000000003061
foundation	1762741911	A	0	0	100	3	4	1	0	4.3599999049520024e-08	1	3.6316000000003328	4.3599999055565775e-08	3.6316000000003328	3.6316000000003328
foundation	1866981713	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	3.5484000000002993	4.1599999112129638e-08	3.5484000000002993	3.5484000000002993
foundation	2303431086	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	2.9962000000002149	4.3599999055565775e-08	2.9962000000002149	2.9962000000002149
foundation	2788892239	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	2.8694000000002688	4.7599998831415746e-08	2.8694000000002688	2.8694000000002688
foundation	2905230905	A	0	0	100	3	4	1	0	4.7599998867120025e-08	1	3.3780000000002701	4.7599998831415746e-08	3.3780000000002701	3.3780000000002701
foundation	3187504110	A	0	0	100	1	0	1	0	4.7599998867120025e-08	1	3.9010000000002947	4.7599998831415746e-08	3.9010000000002947	3.9010000000002947
foundation	3481373137	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	2.7346000000002277	4.3599999055565775e-08	2.7346000000002277	2.7346000000002277
foundation	4026441122	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	2.8694000000002688	4.7599998831415746e-08	2.8694000000002688	2.8694000000002688
foundation	4106084495	A	0	0	100	1	0	1	0	4.7599998867120025e-08	1	3.9010000000002947	4.7599998831415746e-08	3.9010000000002947	3.9010000000002947
foundation	2061480918	A	0	0	1000	1	2	1	0	4.1599999134720006e-08	1	4.3580000000000005	4.1599999112129638e-08	4.3580000000000005	4.3580000000000005
foundation	2896129980	A	0	0	1000	1	2	1	0	4.1599999134720006e-08	1	4.3580000000000005	4.1599999112129638e-08	4.3580000000000005	4.3580000000000005
foundation	2953860773	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	4.3996000000000004	4.1599999112129638e-08	4.3996000000000004	4.3996000000000004
foundation	3051278677	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.9802000000000008	3.95999991686935e-08	3.9802000000000008	3.9802000000000008
foundation	3956199326	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.9406000000000008	3.95999991686935e-08	3.9406000000000008	3.9406000000000008
baseline1	657514049	D	3	0	10	0	4	2	1	3.7945597662551131e-15	2.7777777777777781e-14	2.5182000000005473	3.7747582837255322e-15	2.5182000000005473	2.5182000000005473
baseline1	2052168272	D	3	0	20	4	1	2	1	3.7945597662551131e-15	5.5555555555555561e-14	1.5644000000003189	3.7747582837255322e-15	1.5644000000003189	1.5644000000003189
baseline1	2482211924	D	3	0	20	1	3	2	1	2.2657598921498278e-15	5.5555555555555561e-14	2.8198000000004413	2.2204460492503131e-15	2.8198000000004413	2.8198000000004413
baseline1	2533078291	D	3	0	20	3	0	2	1	4.8441596628464786e-15	5.5555555555555561e-14	2.0628000000004931	4.7739590058881731e-15	2.0628000000004931	2.0628000000004931
baseline1	3137874223	D	3	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.913000000000352	1.5543122344752192e-15	2.913000000000352	2.913000000000352
baseline1	2214592124	D	3	0	50	4	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	3.2988000000004831	1.6653345369377348e-15	3.2988000000004831	3.2988000000004831
baseline1	2290541988	C	2	0	1	0	1	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.15000000000043201	1.8873791418627661e-15	0.15000000000043201	0.15000000000043201
baseline1	2970365593	C	2	0	5	2	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.48500000000012733	1.6653345369377348e-15	0.48500000000012733	0.48500000000012733
baseline1	46526903	C	2	0	10	2	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.4566000000005488	2.2204460492503131e-15	2.4566000000005488	2.4566000000005488
