# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S250_8ecu_250signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.87145599999999956	0.87145599999999956	250	61	0
baseline1	0.96519600000000072	0.96519600000000072	250	124	0
baseline2	0.63657452051240915	0.63657360000000029	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.24054510212767191	0.59768000000001398
foundation	B	25	0.2489173440000253	0.66030000000001221
foundation	C	25	0.31857064000001434	0.60164000000001461
foundation	D	12	0.2475896000000187	0.49968000000001211
baseline1	A	188	0.33109540106390167	0.78218000000009624
baseline1	B	25	0.34171224800013095	0.78218000000009624
baseline1	C	25	0.43611464000007638	0.77066000000009471
baseline1	D	12	0.27678708333343788	0.74310000000008924
baseline2	A	188	0.14931466489361708	0.40860000000000002
baseline2	B	25	0.16199262399999997	0.31140000000000001
baseline2	C	25	0.18485343999999998	0.36099999999999999
baseline2	D	12	0.13421090000000005	0.33694000000000007

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.1988296405633276e-08	1.6659998612222079e-07
foundation	B	25	2.4640020745022978e-09	6.1599998102720045e-08
foundation	C	25	2.5760398561132776e-15	8.8851591594639134e-15
foundation	D	12	3.108443139952376e-15	8.8851591594639134e-15
baseline1	A	188	3.2369149503746787e-08	1.6659998612222079e-07
baseline1	B	25	4.2880035260204869e-09	5.3599998563520031e-08
baseline1	C	25	2.6653118568843441e-15	4.8441596628464786e-15
baseline1	D	12	3.8834597299759897e-15	1.0526758919954492e-14
baseline2	A	188	3.1889384749871521e-17	2.2204460492503131e-16
baseline2	B	25	4.8849813083506888e-17	2.2204460492503131e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	24
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	64
baseline1	B	25	23
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2849132550	C	2	0	10	6	3	2	1	2.9321598399040697e-15	2.7777777777777779e-13	2.9032000000001403	2.886579864025407e-15	2.9032000000001403	2.9032000000001403
foundation	2875453984	C	2	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	5.9768000000001393	1.8873791418627661e-15	5.9768000000001393	5.9768000000001393
foundation	3379950634	C	2	0	10	3	7	2	1	1.9801599116848663e-15	2.7777777777777779e-13	4.0180000000001428	1.9984014443252818e-15	4.0180000000001428	4.0180000000001428
foundation	118704364	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.7182000000001665	1.5543122344752192e-15	7.7182000000001665	7.7182000000001665
foundation	517169466	C	2	0	20	1	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	7.8034000000001669	1.8873791418627661e-15	7.8034000000001669	7.8034000000001669
foundation	1479143587	C	2	0	20	4	0	2	1	2.3609598852573478e-15	5.5555555555555559e-13	7.5558000000001613	2.3314683517128287e-15	7.5558000000001613	7.5558000000001613
foundation	1514776809	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	7.8846000000001695	1.6653345369377348e-15	7.8846000000001695	7.8846000000001695
foundation	1575438011	C	2	0	20	5	6	2	1	2.0753599053635875e-15	5.5555555555555559e-13	7.9718000000002007	1.9984014443252818e-15	7.9718000000002007	7.9718000000002007
foundation	2889872240	C	2	0	20	6	0	2	1	3.0553598301219903e-15	5.5555555555555559e-13	1.8266000000000986	3.1086244689504383e-15	1.8266000000000986	1.8266000000000986
foundation	3303819718	C	2	0	20	1	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	7.8034000000001669	1.8873791418627661e-15	7.8034000000001669	7.8034000000001669
foundation	3798287874	C	2	0	20	1	0	2	1	2.6585598628183089e-15	5.5555555555555559e-13	6.6030000000001223	2.6645352591003757e-15	6.6030000000001223	6.6030000000001223
foundation	3041719363	C	2	0	50	0	5	2	1	2.0753599053635875e-15	1.3888888888888889e-12	8.8496000000002368	2.1094237467877974e-15	8.8496000000002368	8.8496000000002368
foundation	210307926	C	2	0	100	2	7	2	1	4.8441596628464786e-15	2.7777777777777777e-12	17.562600000000202	4.7739590058881731e-15	17.562600000000202	17.562600000000202
foundation	1231802185	C	2	0	100	5	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	17.873800000000301	1.6653345369377348e-15	17.873800000000301	17.873800000000301
foundation	1340767851	C	2	0	100	4	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	17.687400000000252	1.8873791418627661e-15	17.687400000000252	17.687400000000252
foundation	1515595087	C	2	0	100	6	1	2	1	2.0633599059107865e-15	2.7777777777777777e-12	18.710000000000321	1.9984014443252818e-15	18.710000000000321	18.710000000000321
foundation	3816101805	C	2	0	100	0	5	2	1	2.0753599053635875e-15	2.7777777777777777e-12	8.8496000000002368	2.1094237467877974e-15	8.8496000000002368	8.8496000000002368
foundation	3328243138	B	1	0	1	2	0	2	1	2.444159878769668e-15	2.7777777777777774e-14	0.28640000000012833	2.4424906541753444e-15	0.28640000000012833	0.28640000000012833
foundation	3347941797	B	1	0	1	2	0	2	1	2.444159878769668e-15	2.7777777777777774e-14	0.28640000000012833	2.4424906541753444e-15	0.28640000000012833	0.28640000000012833
foundation	3810999633	B	1	0	1	0	1	1	0	6.1599998102720045e-08	2.7777777777777774e-14	0.44320000000010396	6.1599998102401798e-08	0.44320000000010396	0.44320000000010396
foundation	369683149	B	1	0	2	0	1	2	1	2.9321598399040697e-15	5.5555555555555549e-14	0.44320000000010396	2.886579864025407e-15	0.44320000000010396	0.44320000000010396
foundation	3003676964	B	1	0	2	0	1	2	1	2.9321598399040697e-15	5.5555555555555549e-14	0.44320000000010396	2.886579864025407e-15	0.44320000000010396	0.44320000000010396
foundation	3664109907	B	1	0	5	2	1	2	1	1.8849599178157469e-15	1.388888888888889e-13	0.90880000000015571	1.8873791418627661e-15	0.90880000000015571	0.90880000000015571
foundation	11839407	B	1	0	10	7	1	2	1	2.5593598704963882e-15	2.7777777777777779e-13	4.6798000000001139	2.55351295663786e-15	4.6798000000001139	4.6798000000001139
foundation	541918912	B	1	0	10	3	6	2	1	2.4601598779760682e-15	2.7777777777777779e-13	4.8942000000001258	2.4424906541753444e-15	4.8942000000001258	4.8942000000001258
foundation	1289769572	B	1	0	10	4	1	2	1	2.2497598929114274e-15	2.7777777777777779e-13	2.019000000000176	2.2204460492503131e-15	2.019000000000176	2.019000000000176
foundation	1311523300	B	1	0	10	1	2	2	1	3.3017598098186309e-15	2.7777777777777779e-13	0.67880000000019436	3.3306690738754696e-15	0.67880000000019436	0.67880000000019436
foundation	3828346371	B	1	0	10	1	0	2	1	2.6585598628183089e-15	2.7777777777777779e-13	6.6030000000001223	2.6645352591003757e-15	6.6030000000001223	6.6030000000001223
foundation	87045189	B	1	0	20	2	1	2	1	2.4561598781744679e-15	5.5555555555555559e-13	3.5856000000001131	2.55351295663786e-15	3.5856000000001131	3.5856000000001131
foundation	2027667675	B	1	0	20	2	5	2	1	2.2497598929114274e-15	5.5555555555555559e-13	3.9704000000001543	2.2204460492503131e-15	3.9704000000001543	3.9704000000001543
foundation	2542870315	B	1	0	20	4	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.8430000000001669	1.5543122344752192e-15	7.8430000000001669	7.8430000000001669
foundation	2604367259	B	1	0	20	5	6	2	1	2.0753599053635875e-15	5.5555555555555559e-13	7.9718000000002007	1.9984014443252818e-15	7.9718000000002007	7.9718000000002007
foundation	2913466106	B	1	0	20	1	7	2	1	1.9009599171181472e-15	5.5555555555555559e-13	8.015400000000227	1.8873791418627661e-15	8.015400000000227	8.015400000000227
foundation	3322037230	B	1	0	20	3	1	2	1	3.5913597823635922e-15	5.5555555555555559e-13	6.65460000000013	3.5527136788005009e-15	6.65460000000013	6.65460000000013
foundation	269248599	B	1	0	100	4	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	17.687400000000252	1.8873791418627661e-15	17.687400000000252	17.687400000000252
foundation	652911955	B	1	0	100	5	4	2	1	1.7265599281751066e-15	2.7777777777777777e-12	9.7730000000001951	1.6653345369377348e-15	9.7730000000001951	9.7730000000001951
foundation	1076929022	B	1	0	100	1	0	2	1	1.7265599281751066e-15	2.7777777777777777e-12	17.917400000000328	1.6653345369377348e-15	17.917400000000328	17.917400000000328
foundation	1601707815	B	1	0	100	6	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	17.957000000000335	1.5543122344752192e-15	17.957000000000335	17.957000000000335
foundation	2243016247	B	1	0	100	7	5	2	1	2.2617598923402276e-15	2.7777777777777777e-12	10.03060000000022	2.2204460492503131e-15	10.03060000000022	10.03060000000022
foundation	1377865721	B	1	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	19.50479999999996	1.5543122344752192e-15	19.50479999999996	19.50479999999996
foundation	2869992163	B	1	0	1000	6	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	19.708799999999957	1.5543122344752192e-15	19.708799999999957	19.708799999999957
foundation	2972455915	B	1	0	1000	3	7	2	1	1.7305599280087053e-15	2.7777777777777777e-11	19.585999999999959	1.6653345369377348e-15	19.585999999999959	19.585999999999959
foundation	22640725	A	0	0	1	0	2	1	0	4.7599998867120025e-08	1	0.10600000000010823	4.7599998831415746e-08	0.10600000000010823	0.10600000000010823
foundation	952765969	A	0	0	1	2	1	1	0	4.7599998867120025e-08	1	0.33400000000011687	4.7599998831415746e-08	0.33400000000011687	0.33400000000011687
foundation	1924085085	A	0	0	1	0	1	1	0	6.1599998102720045e-08	1	0.44320000000010396	6.1599998102401798e-08	0.44320000000010396	0.44320000000010396
foundation	2819306261	A	0	0	1	2	1	1	0	4.7599998867120025e-08	1	0.33400000000011687	4.7599998831415746e-08	0.33400000000011687	0.33400000000011687
foundation	3266159426	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.18720000000013215	3.95999991686935e-08	0.18720000000013215	0.18720000000013215
foundation	148168091	A	0	0	2	2	0	1	0	5.3599998563520031e-08	1	0.28640000000012833	5.3599998550701855e-08	0.28640000000012833	0.28640000000012833
foundation	859543609	A	0	0	2	1	0	1	0	4.5599998960320021e-08	1	0.57500000000004547	4.5599998999001912e-08	0.57500000000004547	0.57500000000004547
foundation	903495972	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.14760000000012496	4.1599999112129638e-08	0.14760000000012496	0.14760000000012496
foundation	2514211981	A	0	0	2	2	0	1	0	5.3599998563520031e-08	1	0.28640000000012833	5.3599998550701855e-08	0.28640000000012833	0.28640000000012833
foundation	4064256162	A	0	0	2	0	1	1	0	1.025999947366202e-07	1	0.52940000000004517	1.0259999472239656e-07	0.52940000000004517	0.52940000000004517
foundation	4180686215	A	0	0	2	2	1	1	0	4.7599998867120025e-08	1	0.33400000000011687	4.7599998831415746e-08	0.33400000000011687	0.33400000000011687
foundation	1015751856	A	0	0	5	2	0	1	0	4.7599998867120025e-08	1	0.77600000000018099	4.7599998831415746e-08	0.77600000000018099	0.77600000000018099
foundation	1649480285	A	0	0	5	2	0	1	0	4.7599998867120025e-08	1	0.77600000000018099	4.7599998831415746e-08	0.77600000000018099	0.77600000000018099
foundation	1826887941	A	0	0	5	2	1	1	0	4.7599998867120025e-08	1	0.90880000000015571	4.7599998831415746e-08	0.90880000000015571	0.90880000000015571
foundation	2736265083	A	0	0	5	0	2	1	0	4.9599998769920027e-08	1	0.72840000000019245	4.9599998774851883e-08	0.72840000000019245	0.72840000000019245
foundation	4160512836	A	0	0	5	2	0	1	0	4.7599998867120025e-08	1	0.77600000000018099	4.7599998831415746e-08	0.77600000000018099	0.77600000000018099
foundation	42549814	A	0	0	10	5	1	1	0	5.3599998563520031e-08	1	4.7750000000001478	5.3599998550701855e-08	4.7750000000001478	4.7750000000001478
foundation	323693917	A	0	0	10	6	2	1	0	5.3599998563520031e-08	1	3.5380000000001246	5.3599998550701855e-08	3.5380000000001246	3.5380000000001246
foundation	560184283	A	0	0	10	6	5	1	0	4.9599998769920027e-08	1	0.9584000000001538	4.9599998774851883e-08	0.9584000000001538	0.9584000000001538
foundation	561570972	A	0	0	10	6	3	1	0	6.1599998102720045e-08	1	2.9032000000001403	6.1599998102401798e-08	2.9032000000001403	2.9032000000001403
foundation	578097588	A	0	0	10	6	2	1	0	5.3599998563520031e-08	1	3.5380000000001246	5.3599998550701855e-08	3.5380000000001246	3.5380000000001246
foundation	663032603	A	0	0	10	3	6	1	0	4.9599998769920027e-08	1	3.8572000000001481	4.9599998774851883e-08	3.8572000000001481	3.8572000000001481
foundation	748529862	A	0	0	10	6	4	1	0	5.3599998563520031e-08	1	2.8416000000001418	5.3599998550701855e-08	2.8416000000001418	2.8416000000001418
foundation	870168953	A	0	0	10	4	0	1	0	4.7599998867120025e-08	1	1.6142000000000962	4.7599998831415746e-08	1.6142000000000962	1.6142000000000962
foundation	1100669297	A	0	0	10	6	2	1	0	4.7599998867120025e-08	1	3.7264000000001261	4.7599998831415746e-08	3.7264000000001261	3.7264000000001261
foundation	1117045573	A	0	0	10	7	5	1	0	5.3599998563520031e-08	1	2.6056000000001518	5.3599998550701855e-08	2.6056000000001518	2.6056000000001518
foundation	1149864124	A	0	0	10	2	3	1	0	4.9599998769920027e-08	1	1.5666000000001077	4.9599998774851883e-08	1.5666000000001077	1.5666000000001077
foundation	1316196153	A	0	0	10	3	6	1	0	4.9599998769920027e-08	1	4.8942000000001258	4.9599998774851883e-08	4.8942000000001258	4.8942000000001258
foundation	1372580797	A	0	0	10	2	7	1	0	6.1599998102720045e-08	1	5.0584000000001197	6.1599998102401798e-08	5.0584000000001197	5.0584000000001197
foundation	1523555880	A	0	0	10	3	0	1	0	5.1599998668720023e-08	1	3.6788000000001375	5.159999871828802e-08	3.6788000000001375	3.6788000000001375
foundation	1534554706	A	0	0	10	6	4	1	0	5.3599998563520031e-08	1	2.8416000000001418	5.3599998550701855e-08	2.8416000000001418	2.8416000000001418
foundation	1537653815	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	3.9188000000001466	6.1599998102401798e-08	3.9188000000001466	3.9188000000001466
foundation	1594659002	A	0	0	10	2	7	1	0	6.1599998102720045e-08	1	5.0584000000001197	6.1599998102401798e-08	5.0584000000001197	5.0584000000001197
foundation	1694571363	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	3.5856000000001131	4.7599998831415746e-08	3.5856000000001131	3.5856000000001131
foundation	1712406751	A	0	1	10	6	1	1	0	5.1599998668720023e-08	1	1.6658000000001039	5.159999871828802e-08	1.6658000000001039	1.6658000000001039
foundation	1863754469	A	0	0	10	6	2	1	0	4.7599998867120025e-08	1	3.7264000000001261	4.7599998831415746e-08	3.7264000000001261	3.7264000000001261
foundation	1885394288	A	0	0	10	0	2	1	0	4.9599998769920027e-08	1	3.0044000000001461	4.9599998774851883e-08	3.0044000000001461	3.0044000000001461
foundation	2025783484	A	0	0	10	6	5	1	0	4.9599998769920027e-08	1	0.9584000000001538	4.9599998774851883e-08	0.9584000000001538	0.9584000000001538
foundation	2038457740	A	0	0	10	2	7	1	0	6.1599998102720045e-08	1	5.0584000000001197	6.1599998102401798e-08	5.0584000000001197	5.0584000000001197
foundation	2055450289	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	3.7680000000001428	4.1599999112129638e-08	3.7680000000001428	3.7680000000001428
foundation	2083229156	A	0	0	10	4	5	1	0	3.9599999215920021e-08	1	2.7880000000001246	3.95999991686935e-08	2.7880000000001246	2.7880000000001246
foundation	2114565506	A	0	0	10	3	1	1	0	6.9599997577920062e-08	1	4.8446000000001277	6.9599997543079439e-08	4.8446000000001277	4.8446000000001277
foundation	2162352592	A	0	0	10	3	0	1	0	5.1599998668720023e-08	1	3.6788000000001375	5.159999871828802e-08	3.6788000000001375	3.6788000000001375
foundation	2188059375	A	0	0	10	7	1	1	0	4.9599998769920027e-08	1	4.6798000000001139	4.9599998774851883e-08	4.6798000000001139	4.6798000000001139
foundation	2281550890	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	5.8896000000000868	5.3599998550701855e-08	5.8896000000000868	5.8896000000000868
foundation	2323850393	A	0	0	10	6	4	1	0	5.3599998563520031e-08	1	2.8416000000001418	5.3599998550701855e-08	2.8416000000001418	2.8416000000001418
foundation	2350811665	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	1.4304000000001338	3.95999991686935e-08	1.4304000000001338	1.4304000000001338
foundation	2360153231	A	0	0	10	2	7	1	0	6.1599998102720045e-08	1	5.0584000000001197	6.1599998102401798e-08	5.0584000000001197	5.0584000000001197
foundation	2413008682	A	0	0	10	3	1	1	0	6.9599997577920062e-08	1	4.8446000000001277	6.9599997543079439e-08	4.8446000000001277	4.8446000000001277
foundation	2445161146	A	0	0	10	7	3	1	0	4.5599998960320021e-08	1	2.7484000000001743	4.5599998999001912e-08	2.7484000000001743	2.7484000000001743
foundation	2657118593	A	0	0	10	3	7	1	0	4.7599998867120025e-08	1	4.0180000000001428	4.7599998831415746e-08	4.0180000000001428	4.0180000000001428
foundation	2709277067	A	0	0	10	3	6	1	0	4.9599998769920027e-08	1	4.8942000000001258	4.9599998774851883e-08	4.8942000000001258	4.8942000000001258
foundation	2751894531	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	0.67880000000019436	6.1599998102401798e-08	0.67880000000019436	0.67880000000019436
foundation	2752719377	A	0	0	10	2	3	1	0	4.9599998769920027e-08	1	1.5666000000001077	4.9599998774851883e-08	1.5666000000001077	1.5666000000001077
foundation	2772132211	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	4.5906000000001086	3.95999991686935e-08	4.5906000000001086	4.5906000000001086
foundation	2930837499	A	0	0	10	2	4	1	0	1.025999947366202e-07	1	4.9968000000001211	1.0259999472239656e-07	4.9968000000001211	4.9968000000001211
foundation	2974305194	A	0	0	10	3	1	1	0	6.9599997577920062e-08	1	4.8446000000001277	6.9599997543079439e-08	4.8446000000001277	4.8446000000001277
foundation	3025052292	A	0	0	10	2	5	1	0	5.1599998668720023e-08	1	3.9704000000001543	5.159999871828802e-08	3.9704000000001543	3.9704000000001543
foundation	3054697347	A	0	0	10	7	3	1	0	4.5599998960320021e-08	1	2.7484000000001743	4.5599998999001912e-08	2.7484000000001743	2.7484000000001743
foundation	3141582308	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	5.8896000000000868	5.3599998550701855e-08	5.8896000000000868	5.8896000000000868
foundation	3159349416	A	0	0	10	1	0	1	0	4.9599998769920027e-08	1	1.715400000000102	4.9599998774851883e-08	1.715400000000102	1.715400000000102
foundation	3188997171	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	5.9768000000001393	4.3599999055565775e-08	5.9768000000001393	5.9768000000001393
foundation	3278193461	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	3.9188000000001466	6.1599998102401798e-08	3.9188000000001466	3.9188000000001466
foundation	3350893431	A	0	0	10	2	7	1	0	6.1599998102720045e-08	1	5.0584000000001197	6.1599998102401798e-08	5.0584000000001197	5.0584000000001197
foundation	3378945868	A	0	0	10	2	4	1	0	1.025999947366202e-07	1	4.9968000000001211	1.0259999472239656e-07	4.9968000000001211	4.9968000000001211
