# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S200_5ecu_200signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.63909440000000006	0.63909440000000006	200	51	1
baseline1	0.77351039999999971	0.77351039999999971	200	154	1
baseline2	0.44759515275124329	0.4475947999999999	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.13294282266671775	0.37560000000058835
foundation	B	20	0.12974937000001932	0.3598000000000468
foundation	C	20	0.16575260000004996	0.35504000000004793
foundation	D	10	0.17537860000007327	0.29372000000003595
baseline1	A	150	0.21718063333338197	0.49760000000048876
baseline1	B	20	0.19733089000001994	0.49604000000005044
baseline1	C	20	0.22697740000004402	0.48212000000004307
baseline1	D	10	0.21189020000006784	0.47676000000004704
baseline2	A	150	0.099628405333333295	0.41659999999999997
baseline2	B	20	0.074427379999999987	0.17943999999999999
baseline2	C	20	0.094471199999999991	0.24010000000000006
baseline2	D	10	0.10719239999999997	0.22820000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.5259998342000702e-08	1.6659998612222079e-07
foundation	B	20	3.4481497602985399e-15	1.3809958362138862e-14
foundation	C	20	2.7213198520270458e-15	4.8441596628464786e-15
foundation	D	10	2.8186238461555934e-15	5.4993595705000056e-15
baseline1	A	150	1.7289336075386291e-08	1.6659998612222079e-07
baseline1	B	20	4.8630495966853012e-15	1.8117157561430457e-14
baseline1	C	20	3.4849817863576534e-15	7.4995593505381389e-15
baseline1	D	10	4.4646036852757173e-15	1.0526758919954492e-14
baseline2	A	150	2.6645352591003756e-17	2.2204460492503131e-16
baseline2	B	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	11
baseline1	A	150	102
baseline1	B	20	20
baseline1	C	20	21
baseline1	D	10	11
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1515721494	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	1.4774000000002729	6.1599998102401798e-08	1.4774000000002729	1.4774000000002729
foundation	1622189111	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	2.7208000000003949	6.1599998102401798e-08	2.7208000000003949	2.7208000000003949
foundation	1802833411	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	2.7208000000003949	6.1599998102401798e-08	2.7208000000003949	2.7208000000003949
foundation	1823685200	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	1.4158000000002744	6.1599998102401798e-08	1.4158000000002744	1.4158000000002744
foundation	1853859249	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	1.4774000000002729	6.1599998102401798e-08	1.4774000000002729	1.4774000000002729
foundation	1877823947	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	3.4292000000004919	6.1599998102401798e-08	3.4292000000004919	3.4292000000004919
foundation	1963436191	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	1.8146000000002687	4.7599998831415746e-08	1.8146000000002687	1.8146000000002687
foundation	1979043683	A	0	0	10	3	4	1	0	5.1599998668720023e-08	1	1.622200000000305	5.159999871828802e-08	1.622200000000305	1.622200000000305
foundation	2151381106	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	2.7208000000003949	6.1599998102401798e-08	2.7208000000003949	2.7208000000003949
foundation	2566528614	A	0	0	10	0	3	1	0	5.1599998668720023e-08	1	2.9888000000003672	5.159999871828802e-08	2.9888000000003672	2.9888000000003672
foundation	2641844283	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	0.9654000000001588	6.1599998102401798e-08	0.9654000000001588	0.9654000000001588
foundation	2765245342	A	0	0	10	1	2	1	0	5.1599998668720023e-08	1	2.5030000000004407	5.159999871828802e-08	2.5030000000004407	2.5030000000004407
foundation	2775108786	A	0	0	10	4	3	1	0	4.7599998867120025e-08	1	0.65840000000014243	4.7599998831415746e-08	0.65840000000014243	0.65840000000014243
foundation	2879364805	A	0	0	10	2	4	1	0	1.025999947366202e-07	1	0.80660000000011678	1.0259999472239656e-07	0.80660000000011678	0.80660000000011678
foundation	2930660959	A	0	0	10	1	2	1	0	5.1599998668720023e-08	1	2.5030000000004407	5.159999871828802e-08	2.5030000000004407	2.5030000000004407
foundation	3212223056	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.8762000000002672	6.1599998102401798e-08	1.8762000000002672	1.8762000000002672
foundation	3278587584	A	0	0	10	3	1	1	0	6.9599997577920062e-08	1	2.7904000000003748	6.9599997543079439e-08	2.7904000000003748	2.7904000000003748
foundation	3354203901	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	3.4292000000004919	6.1599998102401798e-08	3.4292000000004919	3.4292000000004919
foundation	3354388701	A	0	0	10	0	4	1	0	5.3599998563520031e-08	1	2.889600000000371	5.3599998550701855e-08	2.889600000000371	2.889600000000371
foundation	3413634019	A	0	0	10	2	4	1	0	5.3599998563520031e-08	1	1.019000000000176	5.3599998550701855e-08	1.019000000000176	1.019000000000176
foundation	3644413145	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	3.0324000000003934	4.3599999055565775e-08	3.0324000000003934	3.0324000000003934
foundation	3781231777	A	0	0	10	0	4	1	0	5.1599998668720023e-08	1	2.0330000000002997	5.159999871828802e-08	2.0330000000002997	2.0330000000002997
foundation	3789272630	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.90380000000016025	4.3599999055565775e-08	0.90380000000016025	0.90380000000016025
foundation	3832539128	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	2.8360000000003538	4.5599998999001912e-08	2.8360000000003538	2.8360000000003538
foundation	3870722750	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	2.7208000000003949	6.1599998102401798e-08	2.7208000000003949	2.7208000000003949
foundation	3923819169	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.981400000000292	4.3599999055565775e-08	1.981400000000292	1.981400000000292
foundation	3950949367	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	0.9654000000001588	6.1599998102401798e-08	0.9654000000001588	0.9654000000001588
foundation	4147727500	A	0	0	10	2	4	1	0	1.025999947366202e-07	1	0.80660000000011678	1.0259999472239656e-07	0.80660000000011678	0.80660000000011678
foundation	4216505971	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	3.5504000000004794	5.159999871828802e-08	3.5504000000004794	3.5504000000004794
foundation	4247200259	A	0	0	10	4	0	1	0	4.7599998867120025e-08	1	1.6698000000002935	4.7599998831415746e-08	1.6698000000002935	1.6698000000002935
foundation	4270381699	A	0	0	10	2	3	1	0	4.9599998769920027e-08	1	1.7670000000002801	4.9599998774851883e-08	1.7670000000002801	1.7670000000002801
foundation	60441337	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	3.7784000000005449	4.1599999112129638e-08	3.7784000000005449	3.7784000000005449
foundation	443376215	A	0	0	20	1	0	1	0	5.3599998563520031e-08	1	3.7368000000005281	5.3599998550701855e-08	3.7368000000005281	3.7368000000005281
foundation	479738791	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	3.8676000000005502	4.3599999055565775e-08	3.8676000000005502	3.8676000000005502
foundation	573180547	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.9378000000002658	6.1599998102401798e-08	1.9378000000002658	1.9378000000002658
foundation	741652907	A	0	0	20	4	3	1	0	4.5599998960320021e-08	1	3.8240000000005239	4.5599998999001912e-08	3.8240000000005239	3.8240000000005239
foundation	777313681	A	0	0	20	2	0	1	0	4.5599998960320021e-08	1	0.70400000000012142	4.5599998999001912e-08	0.70400000000012142	0.70400000000012142
foundation	953363571	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.9378000000002658	6.1599998102401798e-08	1.9378000000002658	1.9378000000002658
foundation	1153902616	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.9378000000002658	6.1599998102401798e-08	1.9378000000002658	1.9378000000002658
foundation	1325536454	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	0.65840000000014243	4.7599998831415746e-08	0.65840000000014243	0.65840000000014243
foundation	1340001305	A	0	0	20	3	1	1	0	6.9599997577920062e-08	1	2.6592000000003964	6.9599997543079439e-08	2.6592000000003964	2.6592000000003964
foundation	1377991485	A	0	0	20	2	4	1	0	5.3599998563520031e-08	1	1.019000000000176	5.3599998550701855e-08	1.019000000000176	1.019000000000176
foundation	1646100354	A	0	0	20	3	1	1	0	6.9599997577920062e-08	1	2.7904000000003748	6.9599997543079439e-08	2.7904000000003748	2.7904000000003748
foundation	1711484080	A	0	0	20	1	4	1	0	4.5599998960320021e-08	1	3.9132000000005291	4.5599998999001912e-08	3.9132000000005291	3.9132000000005291
foundation	1782386490	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	2.7208000000003949	6.1599998102401798e-08	2.7208000000003949	2.7208000000003949
foundation	1794975101	A	0	0	20	4	3	1	0	4.5599998960320021e-08	1	3.8240000000005239	4.5599998999001912e-08	3.8240000000005239	3.8240000000005239
foundation	1833327986	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	1.6698000000002935	4.7599998831415746e-08	1.6698000000002935	1.6698000000002935
foundation	1835530401	A	0	0	20	4	3	1	0	4.9599998769920027e-08	1	0.61080000000015389	4.9599998774851883e-08	0.61080000000015389	0.61080000000015389
