# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S120_5ecu_120signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53707679999999991	0.53707679999999991	120	30	1
baseline1	0.58549679999999993	0.58549679999999993	120	76	1
baseline2	0.35869781279894097	0.35869759999999995	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.087231706666678857	0.31620000000015125
foundation	B	12	0.12448043333336113	0.27660000000014406
foundation	C	12	0.11653633333335227	0.23730000000008999
foundation	D	6	0.11318433333334023	0.17232000000001335
baseline1	A	90	0.11008135111112802	0.287820000000022
baseline1	B	12	0.16493310000004774	0.30600000000026739
baseline1	C	12	0.11603800000001351	0.23220000000003438
baseline1	D	6	0.1106223333333405	0.19484000000002197
baseline2	A	90	0.069749053333333338	0.313
baseline2	B	12	0.10298349999999996	0.27339999999999998
baseline2	C	12	0.075560166666666664	0.1961
baseline2	D	6	0.070971666666666669	0.14131999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.0611109771074461e-08	1.3459999094142041e-07
foundation	B	12	2.5331265260004662e-15	5.3301595357430903e-15
foundation	C	12	2.3125598830415079e-15	4.8441596628464786e-15
foundation	D	6	2.1725598979041744e-15	2.5593598704963882e-15
baseline1	A	90	2.3693334824371421e-08	6.1599998102720045e-08
baseline1	B	12	3.8828430038036949e-15	1.8117157561430457e-14
baseline1	C	12	2.9489764927936273e-15	6.1779595144123665e-15
baseline1	D	6	2.6892265250305762e-15	3.7945597662551131e-15
baseline2	A	90	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	B	12	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	46
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3857282444	B	1	0	5	2	0	2	1	2.9321598399040697e-15	1.388888888888889e-13	0.58480000000002974	2.886579864025407e-15	0.58480000000002974	0.58480000000002974
foundation	1390075467	B	1	0	10	4	2	2	1	1.988159911328067e-15	2.7777777777777779e-13	1.5704000000001201	1.9984014443252818e-15	1.5704000000001201	1.5704000000001201
foundation	2316421607	B	1	0	10	0	3	2	1	3.1785598200935101e-15	2.7777777777777779e-13	1.4336000000001263	3.219646771412954e-15	1.4336000000001263	1.4336000000001263
foundation	2931900979	B	1	0	10	0	2	2	1	2.3529598856461476e-15	2.7777777777777779e-13	0.86640000000005557	2.4424906541753444e-15	0.86640000000005557	0.86640000000005557
foundation	3020178425	B	1	0	10	3	0	2	1	5.3301595357430903e-15	2.7777777777777779e-13	2.008600000000115	5.3290705182007514e-15	2.008600000000115	2.008600000000115
foundation	313630303	B	1	0	20	2	1	2	1	2.2497598929114274e-15	5.5555555555555559e-13	2.7042000000001281	2.3314683517128287e-15	2.7042000000001281	2.7042000000001281
foundation	365062202	B	1	0	20	2	4	2	1	2.0633599059107865e-15	5.5555555555555559e-13	2.8866000000001009	2.1094237467877974e-15	2.8866000000001009	2.8866000000001009
foundation	77915712	B	1	0	100	3	4	2	1	2.9321598399040697e-15	2.7777777777777777e-12	3.77900000000011	2.886579864025407e-15	3.77900000000011	3.77900000000011
foundation	2306070219	B	1	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8074000000000003	1.5543122344752192e-15	4.8074000000000003	4.8074000000000003
foundation	4002866461	B	1	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.7678000000000003	1.5543122344752192e-15	4.7678000000000003	4.7678000000000003
foundation	1711951169	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.092200000000161708	4.1599999112129638e-08	0.092200000000161708	0.092200000000161708
foundation	2440761600	A	0	0	1	1	2	1	0	4.7599998867120025e-08	1	0.13980000000015025	4.7599998831415746e-08	0.13980000000015025	0.13980000000015025
foundation	2768007899	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.31620000000015125	3.95999991686935e-08	0.31620000000015125	0.31620000000015125
foundation	862777368	A	0	0	2	0	1	1	0	4.9599998769920027e-08	1	0.23500000000012733	4.9599998774851883e-08	0.23500000000012733	0.23500000000012733
foundation	1499748983	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.092200000000161708	4.1599999112129638e-08	0.092200000000161708	0.092200000000161708
foundation	3518341637	A	0	0	5	0	2	1	0	5.1599998668720023e-08	1	0.47560000000004266	5.159999871828802e-08	0.47560000000004266	0.47560000000004266
foundation	3536807852	A	0	0	5	0	2	1	0	5.1599998668720023e-08	1	0.47560000000004266	5.159999871828802e-08	0.47560000000004266	0.47560000000004266
foundation	182977517	A	0	0	10	1	0	1	0	5.3599998563520031e-08	1	0.7216000000000804	5.3599998550701855e-08	0.7216000000000804	0.7216000000000804
foundation	195286460	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	1.5248000000001412	4.3599999055565775e-08	1.5248000000001412	1.5248000000001412
foundation	240818376	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.4336000000001263	6.1599998102401798e-08	1.4336000000001263	1.4336000000001263
foundation	399126357	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	1.4812000000001149	4.7599998831415746e-08	1.4812000000001149	1.4812000000001149
foundation	419388388	A	0	0	10	2	3	1	0	5.3599998563520031e-08	1	0.92000000000007276	5.3599998550701855e-08	0.92000000000007276	0.92000000000007276
foundation	450581328	A	0	0	10	0	3	1	0	5.1599998668720023e-08	1	1.3720000000001278	5.159999871828802e-08	1.3720000000001278	1.3720000000001278
foundation	577814503	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	0.58480000000002974	4.7599998831415746e-08	0.58480000000002974	0.58480000000002974
foundation	605057514	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.7848000000001321	6.1599998102401798e-08	1.7848000000001321	1.7848000000001321
foundation	988139010	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	1.4812000000001149	4.7599998831415746e-08	1.4812000000001149	1.4812000000001149
foundation	999357967	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.4336000000001263	6.1599998102401798e-08	1.4336000000001263	1.4336000000001263
foundation	1587645149	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	1.3204000000001201	4.3599999055565775e-08	1.3204000000001201	1.3204000000001201
foundation	1819328451	A	0	0	10	2	4	1	0	4.9599998769920027e-08	1	1.8344000000001301	4.9599998774851883e-08	1.8344000000001301	1.8344000000001301
foundation	1961278391	A	0	0	10	1	4	1	0	5.1599998668720023e-08	1	0.77320000000008804	5.159999871828802e-08	0.77320000000008804	0.77320000000008804
foundation	1963819571	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	0.58480000000002974	4.7599998831415746e-08	0.58480000000002974	0.58480000000002974
foundation	2020806356	A	0	0	10	1	0	1	0	5.3599998563520031e-08	1	0.7216000000000804	5.3599998550701855e-08	0.7216000000000804	0.7216000000000804
foundation	2176601066	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	0.5372000000000412	6.1599998102401798e-08	0.5372000000000412	0.5372000000000412
foundation	2357627433	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	0.5372000000000412	6.1599998102401798e-08	0.5372000000000412	0.5372000000000412
foundation	2627236915	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	1.5704000000001201	4.5599998999001912e-08	1.5704000000001201	1.5704000000001201
foundation	2790667838	A	0	0	10	2	3	1	0	5.3599998563520031e-08	1	0.92000000000007276	5.3599998550701855e-08	0.92000000000007276	0.92000000000007276
foundation	2816927583	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	0.82080000000007658	4.7599998831415746e-08	0.82080000000007658	0.82080000000007658
foundation	3032821625	A	0	0	10	2	1	1	0	5.1599998668720023e-08	1	1.6220000000001278	5.159999871828802e-08	1.6220000000001278	1.6220000000001278
foundation	3136026040	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	0.82080000000007658	4.7599998831415746e-08	0.82080000000007658	0.82080000000007658
foundation	3272895356	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.4336000000001263	6.1599998102401798e-08	1.4336000000001263	1.4336000000001263
foundation	3344930774	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	1.4812000000001149	4.7599998831415746e-08	1.4812000000001149	1.4812000000001149
foundation	3377466074	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	0.5372000000000412	6.1599998102401798e-08	0.5372000000000412	0.5372000000000412
foundation	3447324396	A	0	0	10	2	1	1	0	5.1599998668720023e-08	1	1.6220000000001278	5.159999871828802e-08	1.6220000000001278	1.6220000000001278
foundation	3472763523	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.7848000000001321	6.1599998102401798e-08	1.7848000000001321	1.7848000000001321
foundation	3878571140	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	0.9716000000000804	5.159999871828802e-08	0.9716000000000804	0.9716000000000804
foundation	4017639489	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.0112000000000876	3.95999991686935e-08	1.0112000000000876	1.0112000000000876
foundation	4024043260	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	0.47560000000004266	5.159999871828802e-08	0.47560000000004266	0.47560000000004266
foundation	514325434	A	0	0	20	1	0	1	0	5.3599998563520031e-08	1	0.7216000000000804	5.3599998550701855e-08	0.7216000000000804	0.7216000000000804
foundation	655931298	A	0	0	20	2	0	1	0	4.5599998960320021e-08	1	2.749800000000107	4.5599998999001912e-08	2.749800000000107	2.749800000000107
foundation	659255978	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.7848000000001321	6.1599998102401798e-08	1.7848000000001321	1.7848000000001321
foundation	819846541	A	0	0	20	2	4	1	0	4.9599998769920027e-08	1	1.8344000000001301	4.9599998774851883e-08	1.8344000000001301	1.8344000000001301
foundation	883758259	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	0.92000000000007276	5.3599998550701855e-08	0.92000000000007276	0.92000000000007276
foundation	1140655395	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	2.6606000000001018	4.5599998999001912e-08	2.6606000000001018	2.6606000000001018
foundation	1301963776	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	2.8450000000000841	4.9599998774851883e-08	2.8450000000000841	2.8450000000000841
foundation	1374194323	A	0	0	20	1	4	1	0	5.1599998668720023e-08	1	0.77320000000008804	5.159999871828802e-08	0.77320000000008804	0.77320000000008804
foundation	1403906489	A	0	0	20	3	0	1	0	1.3459999094142041e-07	1	2.008600000000115	1.3459999093079489e-07	2.008600000000115	2.008600000000115
foundation	1683642451	A	0	0	20	4	1	1	0	4.7599998867120025e-08	1	1.4812000000001149	4.7599998831415746e-08	1.4812000000001149	1.4812000000001149
foundation	1730530447	A	0	0	20	2	0	1	0	4.5599998960320021e-08	1	2.6150000000001228	4.5599998999001912e-08	2.6150000000001228	2.6150000000001228
foundation	2168126639	A	0	0	20	1	4	1	0	5.1599998668720023e-08	1	0.77320000000008804	5.159999871828802e-08	0.77320000000008804	0.77320000000008804
foundation	2295588861	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	2.6606000000001018	4.5599998999001912e-08	2.6606000000001018	2.6606000000001018
foundation	2378028593	A	0	0	20	0	2	1	0	4.5599998960320021e-08	1	0.86640000000005557	4.5599998999001912e-08	0.86640000000005557	0.86640000000005557
foundation	2464746827	A	0	0	20	4	3	1	0	4.5599998960320021e-08	1	2.5694000000001438	4.5599998999001912e-08	2.5694000000001438	2.5694000000001438
foundation	2701694441	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	0.9716000000000804	5.159999871828802e-08	0.9716000000000804	0.9716000000000804
foundation	2927490349	A	0	0	20	3	2	1	0	5.1599998668720023e-08	1	1.6736000000001354	5.159999871828802e-08	1.6736000000001354	1.6736000000001354
foundation	2989624792	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.7848000000001321	6.1599998102401798e-08	1.7848000000001321	1.7848000000001321
foundation	3087320025	A	0	0	20	1	4	1	0	5.1599998668720023e-08	1	0.77320000000008804	5.159999871828802e-08	0.77320000000008804	0.77320000000008804
foundation	3204536114	A	0	1	20	2	0	1	0	4.5599998960320021e-08	1	2.6150000000001228	4.5599998999001912e-08	2.6150000000001228	2.6150000000001228
foundation	3235830903	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	2.5238000000001648	4.7599998831415746e-08	2.5238000000001648	2.5238000000001648
foundation	3573455984	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	1.5704000000001201	4.5599998999001912e-08	1.5704000000001201	1.5704000000001201
foundation	3617547585	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	2.7042000000001281	4.3599999055565775e-08	2.7042000000001281	2.7042000000001281
foundation	3690684980	A	0	0	20	0	3	1	0	5.1599998668720023e-08	1	1.3720000000001278	5.159999871828802e-08	1.3720000000001278	1.3720000000001278
foundation	3836009797	A	0	0	20	2	0	1	0	4.5599998960320021e-08	1	2.749800000000107	4.5599998999001912e-08	2.749800000000107	2.749800000000107
foundation	3864201933	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	2.4762000000001763	4.3599999055565775e-08	2.4762000000001763	2.4762000000001763
foundation	3870072765	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	0.82080000000007658	4.7599998831415746e-08	0.82080000000007658	0.82080000000007658
foundation	4161389549	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	0.9716000000000804	5.159999871828802e-08	0.9716000000000804	0.9716000000000804
foundation	4180763658	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	2.795400000000086	4.5599998999001912e-08	2.795400000000086	2.795400000000086
foundation	4186492666	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	2.5238000000001648	4.7599998831415746e-08	2.5238000000001648	2.5238000000001648
foundation	216971594	A	0	0	100	0	4	1	0	5.3599998563520031e-08	1	4.050600000000145	5.3599998550701855e-08	4.050600000000145	4.050600000000145
foundation	399502673	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	3.9970000000001278	4.1599999112129638e-08	3.9970000000001278	3.9970000000001278
foundation	425026273	A	0	0	100	3	4	1	0	6.1599998102720045e-08	1	3.7314000000001215	6.1599998102401798e-08	3.7314000000001215	3.7314000000001215
foundation	623455047	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	3.5410000000001105	4.3599999055565775e-08	3.5410000000001105	3.5410000000001105
foundation	687893299	A	0	0	100	0	4	1	0	5.3599998563520031e-08	1	4.050600000000145	5.3599998550701855e-08	4.050600000000145	4.050600000000145
foundation	1990379268	A	0	0	100	0	4	1	0	5.3599998563520031e-08	1	4.050600000000145	5.3599998550701855e-08	4.050600000000145	4.050600000000145
foundation	2012773545	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	3.955400000000111	4.9599998774851883e-08	3.955400000000111	3.955400000000111
foundation	2260937253	A	0	0	100	3	4	1	0	6.1599998102720045e-08	1	3.7314000000001215	6.1599998102401798e-08	3.7314000000001215	3.7314000000001215
foundation	2285958990	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.624200000000144	3.95999991686935e-08	3.624200000000144	3.624200000000144
foundation	2679480292	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.5658000000001948	3.95999991686935e-08	4.5658000000001948	4.5658000000001948
foundation	3175056372	A	0	0	100	3	4	1	0	4.7599998867120025e-08	1	3.77900000000011	4.7599998831415746e-08	3.77900000000011	3.77900000000011
foundation	3226900117	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.8186000000001172	3.95999991686935e-08	3.8186000000001172	3.8186000000001172
foundation	3424589570	A	0	0	100	0	4	1	0	5.3599998563520031e-08	1	4.050600000000145	5.3599998550701855e-08	4.050600000000145	4.050600000000145
foundation	3542105501	A	0	0	100	3	4	1	0	4.7599998867120025e-08	1	3.77900000000011	4.7599998831415746e-08	3.77900000000011	3.77900000000011
foundation	3845706520	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	3.3390000000000555	4.7599998831415746e-08	3.3390000000000555	3.3390000000000555
foundation	3879361402	A	0	0	100	3	4	1	0	6.1599998102720045e-08	1	3.7314000000001215	6.1599998102401798e-08	3.7314000000001215	3.7314000000001215
foundation	4047296806	A	0	0	100	1	2	1	0	5.1599998668720023e-08	1	4.5262000000001876	5.159999871828802e-08	4.5262000000001876	4.5262000000001876
foundation	4199929942	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.860200000000134	4.1599999112129638e-08	3.860200000000134	3.860200000000134
foundation	4232689749	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	3.669800000000123	4.5599998999001912e-08	3.669800000000123	3.669800000000123
foundation	1009933919	A	0	0	1000	1	3	1	0	4.1599999134720006e-08	1	4.8490000000000002	4.1599999112129638e-08	4.8490000000000002	4.8490000000000002
foundation	1943733950	A	0	0	1000	2	4	1	0	4.1599999134720006e-08	1	4.8906000000000001	4.1599999112129638e-08	4.8906000000000001	4.8906000000000001
foundation	2113206350	A	0	0	1000	4	0	1	0	4.1599999134720006e-08	1	4.6074000000000002	4.1599999112129638e-08	4.6074000000000002	4.6074000000000002
foundation	2972919167	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	4.6886000000000001	4.1599999112129638e-08	4.6886000000000001	4.6886000000000001
baseline1	439986485	D	3	0	5	2	1	2	1	2.0793599051811871e-15	1.388888888888889e-14	0.61640000000000583	2.1094237467877974e-15	0.61640000000000583	0.61640000000000583
baseline1	3930826888	D	3	0	10	3	2	2	1	2.6625598626119082e-15	2.7777777777777781e-14	1.9484000000002197	2.6645352591003757e-15	1.9484000000002197	1.9484000000002197
baseline1	1175015097	D	3	0	20	1	0	2	1	3.7945597662551131e-15	5.5555555555555561e-14	1.0286000000000968	3.7747582837255322e-15	1.0286000000000968	1.0286000000000968
baseline1	3932629007	D	3	0	20	0	4	2	1	2.8729598460093496e-15	5.5555555555555561e-14	3.4412000000002081	2.886579864025407e-15	3.4412000000002081	3.4412000000002081
baseline1	1120190091	D	3	0	50	2	1	2	1	2.2657598921498278e-15	1.388888888888889e-13	3.715200000000209	2.2204460492503131e-15	3.715200000000209	3.715200000000209
baseline1	1124450535	D	3	0	100	1	3	2	1	2.4601598779760682e-15	2.7777777777777779e-13	4.7820000000000391	2.4424906541753444e-15	4.7820000000000391	4.7820000000000391
baseline1	1150099381	C	2	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.42480000000011842	1.5543122344752192e-15	0.42480000000011842	0.42480000000011842
baseline1	3070840334	C	2	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.46440000000006876	1.5543122344752192e-15	0.46440000000006876	0.46440000000006876
baseline1	1476432912	C	2	0	10	3	2	2	1	2.6625598626119082e-15	2.7777777777777779e-13	1.9484000000002197	2.6645352591003757e-15	1.9484000000002197	1.9484000000002197
baseline1	4162169443	C	2	0	10	0	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.6218000000001211	4.7739590058881731e-15	1.6218000000001211	1.6218000000001211
