# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S200_5ecu_200signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.69767319999999988	0.69767319999999988	200	50	1
baseline1	0.76779720000000029	0.76779720000000029	200	146	1
baseline2	0.47822679427651776	0.47822639999999994	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.14320636266668424	0.45760000000018408
foundation	B	20	0.17524580000002662	0.37900000000018963
foundation	C	20	0.16400468000002436	0.36704000000003134
foundation	D	10	0.1395546000000186	0.28028000000002179
baseline1	A	150	0.2013620853333693	0.4851400000000467
baseline1	B	20	0.26536973000006114	0.48020000000042273
baseline1	C	20	0.19042516000004525	0.46686000000004813
baseline1	D	10	0.15812860000003343	0.35628000000003224
baseline2	A	150	0.10403308400000007	0.43359999999999999
baseline2	B	20	0.11663080000000001	0.29339999999999999
baseline2	C	20	0.10363514000000003	0.24979999999999999
baseline2	D	10	0.088528999999999997	0.16915999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.893333141532667e-08	1.6659998612222079e-07
foundation	B	20	3.6072397500188434e-15	9.3681590435109238e-15
foundation	C	20	2.986879815010225e-15	9.3681590435109238e-15
foundation	D	10	2.7014398536526772e-15	4.2873597187491951e-15
baseline1	A	150	1.9602669959053211e-08	1.6659998612222079e-07
baseline1	B	20	6.7191792416264172e-15	2.7755555375924159e-14
baseline1	C	20	4.8270795336859301e-15	2.7755555375924159e-14
baseline1	D	10	3.8254197406052312e-15	7.4995593505381389e-15
baseline2	A	150	5.2550556498924076e-17	2.2204460492503131e-16
baseline2	B	20	4.9960036108132046e-17	1.1102230246251565e-16
baseline2	C	20	4.9960036108132046e-17	1.1102230246251565e-16
baseline2	D	10	4.4408920985006264e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	96
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1962020883	A	0	0	20	2	0	1	0	6.9599997577920062e-08	1	1.5020000000001801	6.9599997543079439e-08	1.5020000000001801	1.5020000000001801
foundation	2195494870	A	0	0	20	1	4	1	0	6.9599997577920062e-08	1	1.8730000000001041	6.9599997543079439e-08	1.8730000000001041	1.8730000000001041
foundation	2278256438	A	0	0	20	1	0	1	0	5.3599998563520031e-08	1	3.9560000000003015	5.3599998550701855e-08	3.9560000000003015	3.9560000000003015
foundation	2292412840	A	0	0	20	4	3	1	0	6.9599997577920062e-08	1	1.0406000000000972	6.9599997543079439e-08	1.0406000000000972	1.0406000000000972
foundation	2322983726	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	1.7558000000001357	6.9599997543079439e-08	1.7558000000001357	1.7558000000001357
foundation	2331719010	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	4.690800000000479	4.3599999055565775e-08	4.690800000000479	4.690800000000479
foundation	2350352036	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.97100000000011732	6.1599998102401798e-08	0.97100000000011732	0.97100000000011732
foundation	2541724116	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	3.4460000000003106	4.9599998774851883e-08	3.4460000000003106	3.4460000000003106
foundation	2772779906	A	0	0	20	0	3	1	0	7.859999691102008e-08	1	2.943000000000211	7.8599996955475149e-08	2.943000000000211	2.943000000000211
foundation	2778726496	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	1.9962000000001012	6.1599998102401798e-08	1.9962000000001012	1.9962000000001012
foundation	2808497805	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	4.7344000000005053	4.3599999055565775e-08	4.7344000000005053	4.7344000000005053
foundation	2876679156	A	0	0	20	0	4	1	0	6.9599997577920062e-08	1	3.5672000000002981	6.9599997543079439e-08	3.5672000000002981	3.5672000000002981
foundation	2937510109	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	1.9346000000001027	6.1599998102401798e-08	1.9346000000001027	1.9346000000001027
foundation	3068969581	A	0	0	20	0	4	1	0	6.9599997577920062e-08	1	3.5672000000002981	6.9599997543079439e-08	3.5672000000002981	3.5672000000002981
foundation	3112065088	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	2.802800000000218	4.9599998774851883e-08	2.802800000000218	2.802800000000218
foundation	3314223940	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	4.00360000000029	4.7599998831415746e-08	4.00360000000029	4.00360000000029
foundation	3432098618	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	3.0046000000002095	6.1599998102401798e-08	3.0046000000002095	3.0046000000002095
foundation	3435012429	A	0	0	20	0	4	1	0	6.9599997577920062e-08	1	3.5672000000002981	6.9599997543079439e-08	3.5672000000002981	3.5672000000002981
foundation	3476830547	A	0	0	20	2	0	1	0	1.3459999094142041e-07	1	1.6366000000001577	1.3459999093079489e-07	1.6366000000001577	1.6366000000001577
foundation	3484331035	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	2.7532000000002199	6.1599998102401798e-08	2.7532000000002199	2.7532000000002199
foundation	3569795712	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	1.7558000000001357	6.9599997543079439e-08	1.7558000000001357	1.7558000000001357
foundation	3679198463	A	0	0	20	4	0	1	0	6.9599997577920062e-08	1	2.0658000000000811	6.9599997543079439e-08	2.0658000000000811	2.0658000000000811
foundation	3728558930	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	3.7676000000003	4.9599998774851883e-08	3.7676000000003	3.7676000000003
foundation	3888969216	A	0	0	20	4	3	1	0	6.9599997577920062e-08	1	1.0406000000000972	6.9599997543079439e-08	1.0406000000000972	1.0406000000000972
foundation	3914566903	A	0	0	20	0	4	1	0	1.6659998612222079e-07	1	4.6472000000004527	1.665999861399925e-07	4.6472000000004527	4.6472000000004527
foundation	4022965695	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.97100000000011732	6.1599998102401798e-08	0.97100000000011732	0.97100000000011732
foundation	4035035485	A	0	0	20	2	1	1	0	4.7599998867120025e-08	1	3.8568000000003053	4.7599998831415746e-08	3.8568000000003053	3.8568000000003053
foundation	4153793633	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	0.79220000000015034	4.3599999055565775e-08	0.79220000000015034	0.79220000000015034
foundation	873527370	A	0	0	50	0	4	1	0	5.1599998668720023e-08	1	4.9268000000005259	5.159999871828802e-08	4.9268000000005259	4.9268000000005259
foundation	1046049704	A	0	0	50	4	3	1	0	4.7599998867120025e-08	1	4.7820000000004939	4.7599998831415746e-08	4.7820000000004939	4.7820000000004939
foundation	1638759874	A	0	0	50	4	2	1	0	4.9599998769920027e-08	1	4.8316000000004919	4.9599998774851883e-08	4.8316000000004919	4.8316000000004919
foundation	2267965078	A	0	0	50	1	4	1	0	4.3599999049520024e-08	1	4.8752000000005182	4.3599999055565775e-08	4.8752000000005182	4.8752000000005182
foundation	2391459688	A	0	0	50	2	4	1	0	4.7599998867120025e-08	1	4.9744000000005144	4.7599998831415746e-08	4.9744000000005144	4.9744000000005144
foundation	4146171921	A	0	0	50	4	3	1	0	4.7599998867120025e-08	1	4.7820000000004939	4.7599998831415746e-08	4.7820000000004939	4.7820000000004939
foundation	85885020	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	6.9802000000008206	4.1599999112129638e-08	6.9802000000008206	6.9802000000008206
foundation	103009850	A	0	0	100	1	2	1	0	4.9599998769920027e-08	1	6.0176000000006411	4.9599998774851883e-08	6.0176000000006411	6.0176000000006411
foundation	222840176	A	0	0	100	1	3	1	0	4.5599998960320021e-08	1	5.6794000000006122	4.5599998999001912e-08	5.6794000000006122	5.6794000000006122
foundation	238968605	A	0	0	100	4	2	1	0	4.9599998769920027e-08	1	4.8316000000004919	4.9599998774851883e-08	4.8316000000004919	4.8316000000004919
foundation	404979793	A	0	0	100	3	1	1	0	4.9599998769920027e-08	1	6.5442000000007852	4.9599998774851883e-08	6.5442000000007852	6.5442000000007852
foundation	575048612	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	4.9744000000005144	4.7599998831415746e-08	4.9744000000005144	4.9744000000005144
foundation	697052119	A	0	0	100	0	4	1	0	5.1599998668720023e-08	1	4.9268000000005259	5.159999871828802e-08	4.9268000000005259	4.9268000000005259
foundation	994547406	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	6.6710000000008449	4.3599999055565775e-08	6.6710000000008449	6.6710000000008449
foundation	1362857253	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	7.4968000000009738	4.1599999112129638e-08	7.4968000000009738	7.4968000000009738
foundation	1384899497	A	0	0	100	0	1	1	0	7.859999691102008e-08	1	5.7996000000006234	7.8599996955475149e-08	5.7996000000006234	5.7996000000006234
foundation	1513520086	A	0	0	100	1	2	1	0	4.9599998769920027e-08	1	6.0176000000006411	4.9599998774851883e-08	6.0176000000006411	6.0176000000006411
foundation	1841358576	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	6.8970000000007872	4.5599998999001912e-08	6.8970000000007872	6.8970000000007872
foundation	1913329601	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	6.9386000000008039	4.1599999112129638e-08	6.9386000000008039	6.9386000000008039
foundation	1947275767	A	0	0	100	1	3	1	0	4.5599998960320021e-08	1	5.6794000000006122	4.5599998999001912e-08	5.6794000000006122	5.6794000000006122
foundation	1987345161	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	6.8514000000008082	4.5599998999001912e-08	6.8514000000008082	6.8514000000008082
foundation	2396305625	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	6.8970000000007872	4.5599998999001912e-08	6.8970000000007872	6.8970000000007872
foundation	2432913123	A	0	0	100	4	1	1	0	4.7599998867120025e-08	1	6.8058000000008292	4.7599998831415746e-08	6.8058000000008292	6.8058000000008292
foundation	2547719680	A	0	0	100	0	4	1	0	5.1599998668720023e-08	1	4.9268000000005259	5.159999871828802e-08	4.9268000000005259	4.9268000000005259
foundation	2814174717	A	0	0	100	0	4	1	0	5.1599998668720023e-08	1	4.9268000000005259	5.159999871828802e-08	4.9268000000005259	4.9268000000005259
foundation	2848990865	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	5.968000000000643	3.95999991686935e-08	5.968000000000643	5.968000000000643
foundation	3008712275	A	0	0	100	4	2	1	0	4.9599998769920027e-08	1	4.8316000000004919	4.9599998774851883e-08	4.8316000000004919	4.8316000000004919
foundation	3444792604	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	6.6274000000008186	4.3599999055565775e-08	6.6274000000008186	6.6274000000008186
foundation	3460199083	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	5.0160000000005311	4.1599999112129638e-08	5.0160000000005311	5.0160000000005311
foundation	3680854128	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	7.0218000000008374	4.1599999112129638e-08	7.0218000000008374	7.0218000000008374
foundation	3783104846	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	5.8868000000006191	4.5599998999001912e-08	5.8868000000006191	5.8868000000006191
foundation	3843812703	A	0	0	100	3	4	1	0	4.7599998867120025e-08	1	6.7582000000008406	4.7599998831415746e-08	6.7582000000008406	6.7582000000008406
foundation	3872160537	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	6.6274000000008186	4.3599999055565775e-08	6.6274000000008186	6.6274000000008186
foundation	3944841181	A	0	0	100	4	1	1	0	4.7599998867120025e-08	1	6.8058000000008292	4.7599998831415746e-08	6.8058000000008292	6.8058000000008292
foundation	4047551528	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	4.9744000000005144	4.7599998831415746e-08	4.9744000000005144	4.9744000000005144
foundation	4095747680	A	0	0	100	3	4	1	0	4.7599998867120025e-08	1	6.7582000000008406	4.7599998831415746e-08	6.7582000000008406	6.7582000000008406
foundation	4264588821	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	4.9744000000005144	4.7599998831415746e-08	4.9744000000005144	4.9744000000005144
foundation	573225616	A	0	0	1000	4	0	1	0	4.5599998960320021e-08	1	7.7087999999999912	4.5599998999001912e-08	7.7087999999999912	7.7087999999999912
foundation	594574381	A	0	0	1000	3	0	1	0	4.3599999049520024e-08	1	7.9563999999999906	4.3599999055565775e-08	7.9563999999999906	7.9563999999999906
foundation	1609517736	A	0	0	1000	4	1	1	0	4.1599999134720006e-08	1	7.7919999999999909	4.1599999112129638e-08	7.7919999999999909	7.7919999999999909
foundation	2343594241	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	7.621599999999991	4.1599999112129638e-08	7.621599999999991	7.621599999999991
foundation	3566021197	A	0	0	1000	2	4	1	0	4.5599998960320021e-08	1	8.00199999999999	4.5599998999001912e-08	8.00199999999999	8.00199999999999
foundation	3576916591	A	0	0	1000	2	1	1	0	4.1599999134720006e-08	1	7.6631999999999909	4.1599999112129638e-08	7.6631999999999909	7.6631999999999909
foundation	4103018122	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	7.7503999999999911	4.1599999112129638e-08	7.7503999999999911	7.7503999999999911
baseline1	680088546	D	3	0	2	2	1	2	1	1.9009599171181472e-15	5.5555555555555552e-15	0.21320000000036998	1.8873791418627661e-15	0.21320000000036998	0.21320000000036998
baseline1	1138015990	D	3	0	5	0	1	2	1	2.0793599051811871e-15	1.388888888888889e-14	0.67340000000012878	2.1094237467877974e-15	0.67340000000012878	0.67340000000012878
baseline1	1858633373	D	3	0	10	2	1	2	1	2.6625598626119082e-15	2.7777777777777781e-14	0.76460000000014361	2.6645352591003757e-15	0.76460000000014361	0.76460000000014361
baseline1	2230991822	D	3	0	10	2	3	2	1	6.1779595144123665e-15	2.7777777777777781e-14	2.0756000000001222	6.2172489379008766e-15	2.0756000000001222	2.0756000000001222
baseline1	2791040791	D	3	0	10	4	3	2	1	7.4995593505381389e-15	2.7777777777777781e-14	2.8816000000002191	7.5495165674510645e-15	2.8816000000002191	2.8816000000002191
baseline1	2832477371	D	3	0	10	3	4	2	1	3.7945597662551131e-15	2.7777777777777781e-14	3.5628000000003226	3.7747582837255322e-15	3.5628000000003226	3.5628000000003226
baseline1	693603633	D	3	0	20	3	1	2	1	3.7945597662551131e-15	5.5555555555555561e-14	3.8606000000003178	3.7747582837255322e-15	3.8606000000003178	3.8606000000003178
baseline1	1094321843	D	3	0	100	0	1	2	1	6.1779595144123665e-15	2.7777777777777779e-13	8.6044000000011351	6.2172489379008766e-15	8.6044000000011351	8.6044000000011351
baseline1	1867812606	D	3	0	100	4	3	2	1	2.2657598921498278e-15	2.7777777777777779e-13	6.5552000000007524	2.2204460492503131e-15	6.5552000000007524	6.5552000000007524
baseline1	2421533956	D	3	0	100	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	6.6920000000008031	1.8873791418627661e-15	6.6920000000008031	6.6920000000008031
baseline1	1992154166	C	2	0	1	2	1	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.21320000000036998	1.8873791418627661e-15	0.21320000000036998	0.21320000000036998
baseline1	774017361	C	2	0	2	1	2	2	1	1.9009599171181472e-15	5.5555555555555549e-14	0.5674000000004753	1.8873791418627661e-15	0.5674000000004753	0.5674000000004753
baseline1	1089365188	C	2	0	10	2	0	2	1	2.7755555375924159e-14	2.7777777777777779e-13	3.7294000000003393	2.7755575615628914e-14	3.7294000000003393	3.7294000000003393
baseline1	1845474500	C	2	0	10	0	3	2	1	1.0526758919954492e-14	2.7777777777777779e-13	4.0864000000003102	1.0547118733938987e-14	4.0864000000003102	4.0864000000003102
baseline1	1877203681	C	2	0	10	4	0	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.6718000000002462	4.7739590058881731e-15	2.6718000000002462	2.6718000000002462
baseline1	3003760881	C	2	0	10	3	0	2	1	2.8729598460093496e-15	2.7777777777777779e-13	4.668600000000481	2.886579864025407e-15	4.668600000000481	4.668600000000481
baseline1	3047986032	C	2	0	10	2	3	2	1	6.1779595144123665e-15	2.7777777777777779e-13	2.0756000000001222	6.2172489379008766e-15	2.0756000000001222	2.0756000000001222
baseline1	218963042	C	2	0	20	0	4	2	1	4.8441596628464786e-15	5.5555555555555559e-13	3.9302000000002977	4.7739590058881731e-15	3.9302000000002977	3.9302000000002977
baseline1	839953238	C	2	0	20	1	4	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.9274000000001479	4.7739590058881731e-15	1.9274000000001479	1.9274000000001479
baseline1	1527845466	C	2	0	20	3	2	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.6022000000002663	2.1094237467877974e-15	2.6022000000002663	2.6022000000002663
baseline1	1753724374	C	2	0	20	4	3	2	1	7.4995593505381389e-15	5.5555555555555559e-13	2.8816000000002191	7.5495165674510645e-15	2.8816000000002191	2.8816000000002191
baseline1	1759270608	C	2	0	20	2	1	2	1	2.2657598921498278e-15	5.5555555555555559e-13	5.7272000000005505	2.2204460492503131e-15	5.7272000000005505	5.7272000000005505
baseline1	1924680667	C	2	0	20	0	1	2	1	2.6625598626119082e-15	5.5555555555555559e-13	4.9546000000004824	2.6645352591003757e-15	4.9546000000004824	4.9546000000004824
baseline1	2330282977	C	2	0	20	4	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.0048000000002162	3.7747582837255322e-15	3.0048000000002162	3.0048000000002162
baseline1	1881485868	C	2	0	100	1	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	7.993200000000968	1.8873791418627661e-15	7.993200000000968	7.993200000000968
baseline1	2476717510	C	2	0	100	2	0	2	1	2.0793599051811871e-15	2.7777777777777777e-12	7.8584000000009269	2.1094237467877974e-15	7.8584000000009269	7.8584000000009269
baseline1	2902200352	C	2	0	100	1	2	2	1	2.6625598626119082e-15	2.7777777777777777e-12	8.0448000000009756	2.6645352591003757e-15	8.0448000000009756	8.0448000000009756
baseline1	3620756889	C	2	0	100	3	1	2	1	2.4601598779760682e-15	2.7777777777777777e-12	7.908000000000925	2.4424906541753444e-15	7.908000000000925	7.908000000000925
baseline1	2229083883	C	2	0	1000	3	0	2	1	1.9009599171181472e-15	2.7777777777777777e-11	9.5113999999999912	1.8873791418627661e-15	9.5113999999999912	9.5113999999999912
baseline1	2386038211	C	2	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	9.4677999999999916	1.5543122344752192e-15	9.4677999999999916	9.4677999999999916
baseline1	2547589056	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.43660000000039645	1.5543122344752192e-15	0.43660000000039645	0.43660000000039645
baseline1	2621817394	B	1	0	1	0	2	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.48020000000042273	1.8873791418627661e-15	0.48020000000042273	0.48020000000042273
baseline1	1687641660	B	1	0	5	0	1	2	1	2.0793599051811871e-15	1.388888888888889e-13	0.67340000000012878	2.1094237467877974e-15	0.67340000000012878	0.67340000000012878
baseline1	604810546	B	1	0	10	2	0	2	1	2.7755555375924159e-14	2.7777777777777779e-13	3.7294000000003393	2.7755575615628914e-14	3.7294000000003393	3.7294000000003393
baseline1	627895195	B	1	0	10	2	3	2	1	6.1779595144123665e-15	2.7777777777777779e-13	2.0756000000001222	6.2172489379008766e-15	2.0756000000001222	2.0756000000001222
baseline1	872431006	B	1	0	10	0	3	2	1	1.0526758919954492e-14	2.7777777777777779e-13	4.0864000000003102	1.0547118733938987e-14	4.0864000000003102	4.0864000000003102
baseline1	1582588265	B	1	0	10	0	4	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.9302000000002977	4.7739590058881731e-15	3.9302000000002977	3.9302000000002977
baseline1	1593742393	B	1	0	10	1	4	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.9274000000001479	4.7739590058881731e-15	1.9274000000001479	1.9274000000001479
baseline1	1905151009	B	1	0	10	1	3	2	1	2.6625598626119082e-15	2.7777777777777779e-13	4.7202000000004887	2.6645352591003757e-15	4.7202000000004887	4.7202000000004887
baseline1	2455347607	B	1	0	10	0	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.7818000000004872	3.7747582837255322e-15	4.7818000000004872	4.7818000000004872
baseline1	2757189637	B	1	0	10	4	3	2	1	7.4995593505381389e-15	2.7777777777777779e-13	2.8816000000002191	7.5495165674510645e-15	2.8816000000002191	2.8816000000002191
baseline1	433746057	B	1	0	20	1	0	2	1	4.8441596628464786e-15	5.5555555555555559e-13	4.8514000000004671	4.7739590058881731e-15	4.8514000000004671	4.8514000000004671
baseline1	1471493713	B	1	0	20	4	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.0048000000002162	3.7747582837255322e-15	3.0048000000002162	3.0048000000002162
baseline1	1500399164	B	1	0	20	3	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	4.668600000000481	2.886579864025407e-15	4.668600000000481	4.668600000000481
baseline1	1931597115	B	1	0	20	2	0	2	1	2.7755555375924159e-14	5.5555555555555559e-13	3.7294000000003393	2.7755575615628914e-14	3.7294000000003393	3.7294000000003393
baseline1	3395447335	B	1	0	20	1	0	2	1	4.8441596628464786e-15	5.5555555555555559e-13	4.8514000000004671	4.7739590058881731e-15	4.8514000000004671	4.8514000000004671
baseline1	3914781555	B	1	0	20	0	3	2	1	1.0526758919954492e-14	5.5555555555555559e-13	4.0864000000003102	1.0547118733938987e-14	4.0864000000003102	4.0864000000003102
baseline1	274411379	B	1	0	100	0	3	2	1	2.4601598779760682e-15	2.7777777777777777e-12	8.6976000000011595	2.4424906541753444e-15	8.6976000000011595	8.6976000000011595
baseline1	555809625	B	1	0	100	0	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	8.6480000000011614	1.8873791418627661e-15	8.6480000000011614	8.6480000000011614
baseline1	4082010902	B	1	0	1000	3	2	2	1	1.7305599280087053e-15	2.7777777777777777e-11	9.5985999999999922	1.6653345369377348e-15	9.5985999999999922	9.5985999999999922
baseline1	1138925445	A	0	0	1	0	1	1	0	6.1599998102720045e-08	1	0.39700000000038926	6.1599998102401798e-08	0.39700000000038926	0.39700000000038926
baseline1	1586184946	A	0	0	1	0	2	2	1	1.9009599171181472e-15	1	0.48020000000042273	1.8873791418627661e-15	0.48020000000042273	0.48020000000042273
baseline1	2143099028	A	0	0	1	0	1	1	0	6.1599998102720045e-08	1	0.39700000000038926	6.1599998102401798e-08	0.39700000000038926	0.39700000000038926
baseline1	2156768757	A	0	0	1	1	0	1	0	7.859999691102008e-08	1	0.33540000000039072	7.8599996955475149e-08	0.33540000000039072	0.33540000000039072
baseline1	3123219498	A	0	0	1	0	1	1	0	6.1599998102720045e-08	1	0.39700000000038926	6.1599998102401798e-08	0.39700000000038926	0.39700000000038926
baseline1	635406072	A	0	0	2	1	0	1	0	7.859999691102008e-08	1	0.33540000000039072	7.8599996955475149e-08	0.33540000000039072	0.33540000000039072
baseline1	2997955736	A	0	0	2	1	0	1	0	7.859999691102008e-08	1	0.33540000000039072	7.8599996955475149e-08	0.33540000000039072	0.33540000000039072
baseline1	3907656772	A	0	0	2	0	1	1	0	6.1599998102720045e-08	1	0.39700000000038926	6.1599998102401798e-08	0.39700000000038926	0.39700000000038926
baseline1	4183476850	A	0	0	2	1	2	2	1	1.9009599171181472e-15	1	0.5674000000004753	1.8873791418627661e-15	0.5674000000004753	0.5674000000004753
baseline1	159806365	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.71300000000013597	3.95999991686935e-08	0.71300000000013597	0.71300000000013597
baseline1	595027858	A	0	0	5	2	1	2	1	2.6625598626119082e-15	1	0.76460000000014361	2.6645352591003757e-15	0.76460000000014361	0.76460000000014361
baseline1	2092918229	A	0	0	5	2	1	2	1	2.6625598626119082e-15	1	0.76460000000014361	2.6645352591003757e-15	0.76460000000014361	0.76460000000014361
baseline1	4225768165	A	0	0	5	0	2	1	0	4.9599998769920027e-08	1	0.62780000000014979	4.9599998774851883e-08	0.62780000000014979	0.62780000000014979
baseline1	1463025	A	0	1	10	3	4	2	1	3.7945597662551131e-15	1	3.5628000000003226	3.7747582837255322e-15	3.5628000000003226	3.5628000000003226
baseline1	97630302	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	3.0048000000002162	3.7747582837255322e-15	3.0048000000002162	3.0048000000002162
baseline1	231113762	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	3.0048000000002162	3.7747582837255322e-15	3.0048000000002162	3.0048000000002162
baseline1	291038125	A	0	0	10	3	0	2	1	2.8729598460093496e-15	1	4.668600000000481	2.886579864025407e-15	4.668600000000481	4.668600000000481
baseline1	529392716	A	0	0	10	4	3	2	1	7.4995593505381389e-15	1	2.8816000000002191	7.5495165674510645e-15	2.8816000000002191	2.8816000000002191
baseline1	649199814	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	3.0048000000002162	3.7747582837255322e-15	3.0048000000002162	3.0048000000002162
baseline1	832204511	A	0	0	10	0	4	2	1	4.8441596628464786e-15	1	3.9302000000002977	4.7739590058881731e-15	3.9302000000002977	3.9302000000002977
baseline1	941865105	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	1.857800000000168	6.9599997543079439e-08	1.857800000000168	1.857800000000168
baseline1	954711274	A	0	0	10	0	2	1	0	4.9599998769920027e-08	1	0.62780000000014979	4.9599998774851883e-08	0.62780000000014979	0.62780000000014979
baseline1	960779794	A	0	1	10	0	2	2	1	3.7945597662551131e-15	1	4.7818000000004872	3.7747582837255322e-15	4.7818000000004872	4.7818000000004872
baseline1	1043819703	A	0	0	10	3	2	2	1	2.0793599051811871e-15	1	2.6022000000002663	2.1094237467877974e-15	2.6022000000002663	2.6022000000002663
baseline1	1052528792	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	4.6150000000004638	4.7599998831415746e-08	4.6150000000004638	4.6150000000004638
baseline1	1155811548	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	1.857800000000168	6.9599997543079439e-08	1.857800000000168	1.857800000000168
baseline1	1529199021	A	0	0	10	0	4	2	1	4.8441596628464786e-15	1	3.9302000000002977	4.7739590058881731e-15	3.9302000000002977	3.9302000000002977
baseline1	1585501631	A	0	0	10	0	2	1	0	4.9599998769920027e-08	1	0.62780000000014979	4.9599998774851883e-08	0.62780000000014979	0.62780000000014979
