# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S150_5ecu_150signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46286879999999997	0.46286879999999997	150	37	1
baseline1	0.50648479999999996	0.50648479999999996	150	93	1
baseline2	0.35910746448016762	0.35910719999999996	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.091934446017714805	0.25200000000006639
foundation	B	15	0.08651938666667805	0.14760000000001697
foundation	C	15	0.10489600000001635	0.18790000000001328
foundation	D	7	0.082028000000014548	0.14159000000001357
baseline1	A	113	0.11576659469033662	0.25972000000003848
baseline1	B	15	0.12840290666671927	0.25972000000003848
baseline1	C	15	0.098374133333411343	0.23680000000103973
baseline1	D	7	0.080383714285796784	0.14332000000001699
baseline2	A	113	0.086679196460177008	0.31140000000000001
baseline2	B	15	0.072445480000000007	0.13377999999999998
baseline2	C	15	0.069869466666666658	0.21820000000000001
baseline2	D	7	0.060696857142857157	0.1091

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.6847785790558039e-08	1.6659998612222079e-07
foundation	B	15	2.4378665425723462e-15	3.8985597501023137e-15
foundation	C	15	2.5575998683096793e-15	3.7305597701975131e-15
foundation	D	7	2.8541026823258659e-15	6.1377594469878552e-15
baseline1	A	113	2.7886726936516653e-08	1.6659998612222079e-07
baseline1	B	15	3.0251464886333033e-15	6.1779595144123665e-15
baseline1	C	15	3.0942531520392468e-15	6.1779595144123665e-15
baseline1	D	7	4.8456738188726608e-15	1.8117157561430457e-14
baseline2	A	113	3.5369937067704102e-17	2.2204460492503131e-16
baseline2	B	15	5.9211894646675015e-17	2.2204460492503131e-16
baseline2	C	15	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	D	7	6.3441315692866085e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	56
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	4260966658	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.31800000000066575	4.1599999112129638e-08	0.31800000000066575	0.31800000000066575
foundation	1979042826	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.41440000000000765	3.95999991686935e-08	0.41440000000000765	0.41440000000000765
foundation	2645215582	A	0	0	5	1	2	1	0	4.3599999049520024e-08	1	0.32320000000004256	4.3599999055565775e-08	0.32320000000004256	0.32320000000004256
foundation	2851866013	A	0	0	5	2	0	1	0	4.3599999049520024e-08	1	0.45800000000002683	4.3599999055565775e-08	0.45800000000002683	0.45800000000002683
foundation	4015988888	A	0	0	5	0	2	1	0	5.1599998668720023e-08	1	0.3748000000000502	5.159999871828802e-08	0.3748000000000502	0.3748000000000502
foundation	38989308	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.32320000000004256	4.3599999055565775e-08	0.32320000000004256	0.32320000000004256
foundation	208672255	A	0	0	10	1	2	1	0	8.6599996250220117e-08	1	1.9656000000001086	8.6599996285130487e-08	1.9656000000001086	1.9656000000001086
foundation	209991412	A	0	0	10	1	0	1	0	1.6659998612222079e-07	1	1.7302000000000817	1.665999861399925e-07	1.7302000000000817	1.7302000000000817
foundation	305391776	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	0.99800000000010414	4.3599999055565775e-08	0.99800000000010414	0.99800000000010414
foundation	306335761	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	0.3748000000000502	5.159999871828802e-08	0.3748000000000502	0.3748000000000502
foundation	381877718	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	0.57120000000003301	6.1599998102401798e-08	0.57120000000003301	0.57120000000003301
foundation	624310307	A	0	0	10	2	3	1	0	5.3599998563520031e-08	1	0.95440000000007785	5.3599998550701855e-08	0.95440000000007785	0.95440000000007785
foundation	656677761	A	0	0	10	2	4	1	0	5.3599998563520031e-08	1	1.4168000000000802	5.3599998550701855e-08	1.4168000000000802	1.4168000000000802
foundation	677698071	A	0	0	10	1	2	1	0	8.6599996250220117e-08	1	1.9656000000001086	8.6599996285130487e-08	1.9656000000001086	1.9656000000001086
foundation	686939444	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	0.63280000000003156	6.1599998102401798e-08	0.63280000000003156	0.63280000000003156
foundation	763088524	A	0	0	10	4	1	1	0	4.9599998769920027e-08	1	1.4664000000000783	4.9599998774851883e-08	1.4664000000000783	1.4664000000000783
foundation	945684223	A	0	0	10	0	4	1	0	4.5599998960320021e-08	1	1.5120000000000573	4.5599998999001912e-08	1.5120000000000573	1.5120000000000573
foundation	1051289661	A	0	0	10	3	1	1	0	5.1599998668720023e-08	1	1.7818000000000893	5.159999871828802e-08	1.7818000000000893	1.7818000000000893
foundation	1068986748	A	0	0	10	2	4	1	0	6.9599997577920062e-08	1	1.363200000000063	6.9599997543079439e-08	1.363200000000063	1.363200000000063
foundation	1189411284	A	0	0	10	0	4	1	0	4.5599998960320021e-08	1	1.5120000000000573	4.5599998999001912e-08	1.5120000000000573	1.5120000000000573
foundation	1234848973	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	0.63280000000003156	6.1599998102401798e-08	0.63280000000003156	0.63280000000003156
foundation	1310973015	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.0596000000001027	6.1599998102401798e-08	1.0596000000001027	1.0596000000001027
foundation	1323941740	A	0	0	10	2	4	1	0	6.9599997577920062e-08	1	1.363200000000063	6.9599997543079439e-08	1.363200000000063	1.363200000000063
foundation	1865227525	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	0.85120000000006257	6.1599998102401798e-08	0.85120000000006257	0.85120000000006257
foundation	1918693774	A	0	0	10	2	0	1	0	5.1599998668720023e-08	1	0.50960000000003447	5.159999871828802e-08	0.50960000000003447	0.50960000000003447
foundation	1925734873	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	0.63280000000003156	6.1599998102401798e-08	0.63280000000003156	0.63280000000003156
foundation	2186876327	A	0	0	10	2	1	1	0	5.3599998563520031e-08	1	0.78960000000006403	5.3599998550701855e-08	0.78960000000006403	0.78960000000006403
foundation	2230871240	A	0	0	10	1	2	1	0	8.6599996250220117e-08	1	1.9656000000001086	8.6599996285130487e-08	1.9656000000001086	1.9656000000001086
foundation	2274214536	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	0.85120000000006257	6.1599998102401798e-08	0.85120000000006257	0.85120000000006257
foundation	2292078310	A	0	0	10	4	1	1	0	4.9599998769920027e-08	1	1.4664000000000783	4.9599998774851883e-08	1.4664000000000783	1.4664000000000783
foundation	2484716265	A	0	0	10	4	3	1	0	4.7599998867120025e-08	1	1.8294000000000779	4.7599998831415746e-08	1.8294000000000779	1.8294000000000779
foundation	2571628530	A	0	0	10	1	0	1	0	5.1599998668720023e-08	1	1.5636000000000649	5.159999871828802e-08	1.5636000000000649	1.5636000000000649
foundation	2579040460	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	2.3384000000002061	4.3599999055565775e-08	2.3384000000002061	2.3384000000002061
foundation	2691936495	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	0.73600000000004684	6.1599998102401798e-08	0.73600000000004684	0.73600000000004684
foundation	2727910183	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	2.0152000000001635	4.9599998774851883e-08	2.0152000000001635	2.0152000000001635
foundation	3062713143	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	2.0152000000001635	4.9599998774851883e-08	2.0152000000001635	2.0152000000001635
foundation	3219127813	A	0	0	10	1	2	1	0	8.6599996250220117e-08	1	1.9656000000001086	8.6599996285130487e-08	1.9656000000001086	1.9656000000001086
foundation	3678039034	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.0596000000001027	6.1599998102401798e-08	1.0596000000001027	1.0596000000001027
foundation	3702366720	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	2.0152000000001635	4.9599998774851883e-08	2.0152000000001635	2.0152000000001635
foundation	4002126186	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	0.99800000000010414	4.3599999055565775e-08	0.99800000000010414	0.99800000000010414
foundation	4003730901	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	0.73600000000004684	6.1599998102401798e-08	0.73600000000004684	0.73600000000004684
foundation	4006041661	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	0.57120000000003301	6.1599998102401798e-08	0.57120000000003301	0.57120000000003301
foundation	4091832907	A	0	0	10	2	4	1	0	6.9599997577920062e-08	1	1.363200000000063	6.9599997543079439e-08	1.363200000000063	1.363200000000063
foundation	4122641134	A	0	0	10	3	1	1	0	5.1599998668720023e-08	1	1.7818000000000893	5.159999871828802e-08	1.7818000000000893	1.7818000000000893
foundation	4246294292	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	2.3384000000002061	4.3599999055565775e-08	2.3384000000002061	2.3384000000002061
foundation	601159680	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	0.73600000000004684	6.1599998102401798e-08	0.73600000000004684	0.73600000000004684
foundation	620847974	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	2.8318000000002712	4.3599999055565775e-08	2.8318000000002712	2.8318000000002712
foundation	718683059	A	0	0	20	2	0	1	0	7.859999691102008e-08	1	2.9520000000003392	7.8599996955475149e-08	2.9520000000003392	2.9520000000003392
foundation	909999242	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	0.57120000000003301	6.1599998102401798e-08	0.57120000000003301	0.57120000000003301
foundation	931121705	A	0	0	20	2	1	1	0	5.3599998563520031e-08	1	0.78960000000006403	5.3599998550701855e-08	0.78960000000006403	0.78960000000006403
foundation	993724484	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	0.57120000000003301	6.1599998102401798e-08	0.57120000000003301	0.57120000000003301
foundation	1155126517	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	0.85120000000006257	6.1599998102401798e-08	0.85120000000006257	0.85120000000006257
foundation	1164553696	A	0	0	20	4	0	1	0	1.3459999094142041e-07	1	2.4730000000001837	1.3459999093079489e-07	2.4730000000001837	2.4730000000001837
foundation	1332722294	A	0	0	20	1	2	1	0	8.6599996250220117e-08	1	1.9656000000001086	8.6599996285130487e-08	1.9656000000001086	1.9656000000001086
foundation	1538617509	A	0	0	20	0	2	1	0	4.9599998769920027e-08	1	0.90080000000006066	4.9599998774851883e-08	0.90080000000006066	0.90080000000006066
foundation	1625701119	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	0.63280000000003156	6.1599998102401798e-08	0.63280000000003156	0.63280000000003156
foundation	2047988947	A	0	0	20	3	1	1	0	5.1599998668720023e-08	1	1.7818000000000893	5.159999871828802e-08	1.7818000000000893	1.7818000000000893
foundation	2132117449	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	0.95440000000007785	5.3599998550701855e-08	0.95440000000007785	0.95440000000007785
foundation	2190016656	A	0	0	20	1	2	1	0	8.6599996250220117e-08	1	1.9656000000001086	8.6599996285130487e-08	1.9656000000001086	1.9656000000001086
foundation	2238358988	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	1.8294000000000779	4.7599998831415746e-08	1.8294000000000779	1.8294000000000779
foundation	2422200943	A	0	0	20	4	0	1	0	1.3459999094142041e-07	1	2.4730000000001837	1.3459999093079489e-07	2.4730000000001837	2.4730000000001837
foundation	2549281400	A	0	0	20	4	0	1	0	1.3459999094142041e-07	1	2.4730000000001837	1.3459999093079489e-07	2.4730000000001837	2.4730000000001837
foundation	2550989958	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	1.363200000000063	6.9599997543079439e-08	1.363200000000063	1.363200000000063
foundation	2648088673	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	2.0152000000001635	4.9599998774851883e-08	2.0152000000001635	2.0152000000001635
foundation	2666271266	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	1.363200000000063	6.9599997543079439e-08	1.363200000000063	1.363200000000063
foundation	2744580886	A	0	0	20	4	1	1	0	4.9599998769920027e-08	1	1.4664000000000783	4.9599998774851883e-08	1.4664000000000783	1.4664000000000783
foundation	2816114896	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	0.63280000000003156	6.1599998102401798e-08	0.63280000000003156	0.63280000000003156
foundation	2832458245	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	0.57120000000003301	6.1599998102401798e-08	0.57120000000003301	0.57120000000003301
foundation	3076287846	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	0.95440000000007785	5.3599998550701855e-08	0.95440000000007785	0.95440000000007785
foundation	3118142554	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	0.95440000000007785	5.3599998550701855e-08	0.95440000000007785	0.95440000000007785
foundation	3234068183	A	0	0	20	1	0	1	0	4.9599998769920027e-08	1	2.7486000000003514	4.9599998774851883e-08	2.7486000000003514	2.7486000000003514
foundation	3236509132	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	0.57120000000003301	6.1599998102401798e-08	0.57120000000003301	0.57120000000003301
foundation	3449516801	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	1.363200000000063	6.9599997543079439e-08	1.363200000000063	1.363200000000063
foundation	3621232560	A	0	0	20	2	1	1	0	5.3599998563520031e-08	1	0.78960000000006403	5.3599998550701855e-08	0.78960000000006403	0.78960000000006403
foundation	3813808049	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	0.73600000000004684	6.1599998102401798e-08	0.73600000000004684	0.73600000000004684
foundation	3966747056	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	1.8790000000001328	4.9599998774851883e-08	1.8790000000001328	1.8790000000001328
foundation	4022233231	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.6990000000002965	4.1599999112129638e-08	2.6990000000002965	2.6990000000002965
foundation	4136860292	A	0	0	20	0	2	1	0	4.9599998769920027e-08	1	2.5682000000002745	4.9599998774851883e-08	2.5682000000002745	2.5682000000002745
foundation	820236196	A	0	0	50	1	2	1	0	4.9599998769920027e-08	1	3.0016000000003942	4.9599998774851883e-08	3.0016000000003942	3.0016000000003942
foundation	1766858135	A	0	0	50	3	1	1	0	4.1599999134720006e-08	1	3.3268000000005031	4.1599999112129638e-08	3.3268000000005031	3.3268000000005031
foundation	143476868	A	0	0	100	3	2	1	0	5.3599998563520031e-08	1	3.5628000000006068	5.3599998550701855e-08	3.5628000000006068	3.5628000000006068
foundation	148812447	A	0	0	100	3	2	1	0	5.1599998668720023e-08	1	3.6144000000006145	5.159999871828802e-08	3.6144000000006145	3.6144000000006145
foundation	577082616	A	0	0	100	0	4	1	0	5.1599998668720023e-08	1	4.4528000000005932	5.159999871828802e-08	4.4528000000005932	4.4528000000005932
foundation	669310561	A	0	0	100	4	1	1	0	4.9599998769920027e-08	1	3.9988000000006423	4.9599998774851883e-08	3.9988000000006423	3.9988000000006423
foundation	695725307	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.6976000000006479	4.1599999112129638e-08	3.6976000000006479	3.6976000000006479
foundation	697036672	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.5320000000004939	3.95999991686935e-08	4.5320000000004939	4.5320000000004939
