# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S250_8ecu_250signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.76763440000000005	0.76763440000000005	250	62	1
baseline1	0.88148839999999995	0.88148839999999995	250	140	1
baseline2	0.56670000626845451	0.56669919999999996	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.18173988617023629	0.55960000000000076
foundation	B	25	0.28990864800000554	0.49632000000000093
foundation	C	25	0.24116968000001876	0.50088000000000099
foundation	D	12	0.23432350000000299	0.55484000000000078
baseline1	A	188	0.25610087021328143	0.73968000000054412
baseline1	B	25	0.29477358400029507	0.70256000000052832
baseline1	C	25	0.31848049600060813	0.69640000000052849
baseline1	D	12	0.25998400000039562	0.48154000000047292
baseline2	A	188	0.13805163617021293	0.371
baseline2	B	25	0.147463344	0.33822000000000008
baseline2	C	25	0.15190515200000004	0.35986000000000007
baseline2	D	12	0.14597783333333333	0.2716400000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.3328721814196015e-08	1.6659998612222079e-07
foundation	B	25	2.3757438802304428e-15	4.2873597187491951e-15
foundation	C	25	2.2580798898490919e-15	3.7945597662551131e-15
foundation	D	12	2.6896598505336195e-15	6.0273595292632066e-15
baseline1	A	188	3.1250000497567864e-08	1.6659998612222079e-07
baseline1	B	25	2.8444638387064612e-15	6.1779595144123665e-15
baseline1	C	25	2.632831858403896e-15	4.8441596628464786e-15
baseline1	D	12	3.4259264467059337e-15	7.4995593505381389e-15
baseline2	A	188	5.3739518745153854e-17	2.2204460492503131e-16
baseline2	B	25	5.3290705182007512e-17	2.2204460492503131e-16
baseline2	C	25	4.8849813083506888e-17	2.2204460492503131e-16
baseline2	D	12	6.4763009769800802e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	78
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2680243494	C	2	0	10	5	6	2	1	2.2617598923402276e-15	2.7777777777777779e-13	4.4852000000000078	2.2204460492503131e-15	4.4852000000000078	4.4852000000000078
foundation	2905742449	C	2	0	10	2	7	2	1	1.8969599172925461e-15	2.7777777777777779e-13	4.7192000000000096	1.8873791418627661e-15	4.7192000000000096	4.7192000000000096
foundation	3890884349	C	2	0	10	4	6	2	1	1.9641599123984673e-15	2.7777777777777779e-13	4.8144000000000098	1.8873791418627661e-15	4.8144000000000098	4.8144000000000098
foundation	864088596	C	2	0	20	1	3	2	1	1.8057599230746268e-15	5.5555555555555559e-13	6.0262000000003013	1.8873791418627661e-15	6.0262000000003013	6.0262000000003013
foundation	1228457300	C	2	0	20	7	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.3294000000000068	3.7747582837255322e-15	3.3294000000000068	3.3294000000000068
foundation	1461196123	C	2	0	20	3	4	2	1	1.8969599172925461e-15	5.5555555555555559e-13	6.9988000000003581	1.8873791418627661e-15	6.9988000000003581	6.9988000000003581
foundation	2096417700	C	2	0	20	1	5	2	1	2.444159878769668e-15	5.5555555555555559e-13	5.6416000000000075	2.4424906541753444e-15	5.6416000000000075	5.6416000000000075
foundation	2421825350	C	2	0	20	5	6	2	1	2.2617598923402276e-15	5.5555555555555559e-13	4.4852000000000078	2.2204460492503131e-15	4.4852000000000078	4.4852000000000078
foundation	2766404845	C	2	0	20	1	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	2.8414000000000073	2.886579864025407e-15	2.8414000000000073	2.8414000000000073
foundation	2861411148	C	2	0	20	7	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.3294000000000068	3.7747582837255322e-15	3.3294000000000068	3.3294000000000068
foundation	1210768772	C	2	0	100	6	2	2	1	1.8969599172925461e-15	2.7777777777777777e-12	9.2982000000003495	1.8873791418627661e-15	9.2982000000003495	9.2982000000003495
foundation	2203091682	C	2	0	100	3	6	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.7562000000003763	1.6653345369377348e-15	9.7562000000003763	9.7562000000003763
foundation	2642664188	C	2	0	100	1	2	2	1	2.1705598988519072e-15	2.7777777777777777e-12	8.5070000000003461	2.1094237467877974e-15	8.5070000000003461	8.5070000000003461
foundation	3245954076	C	2	0	100	7	2	2	1	1.8969599172925461e-15	2.7777777777777777e-12	9.3398000000003663	1.8873791418627661e-15	9.3398000000003663	9.3398000000003663
foundation	3445934552	C	2	0	100	6	7	2	1	2.0633599059107865e-15	2.7777777777777777e-12	8.6002000000003704	1.9984014443252818e-15	8.6002000000003704	8.6002000000003704
foundation	3911133211	C	2	0	100	0	4	2	1	2.0793599051811871e-15	2.7777777777777777e-12	9.7146000000003596	2.1094237467877974e-15	9.7146000000003596	9.7146000000003596
foundation	4127994152	C	2	0	1000	5	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	15.802000000000008	1.5543122344752192e-15	15.802000000000008	15.802000000000008
foundation	2199843144	B	1	0	5	1	2	2	1	1.9009599171181472e-15	1.388888888888889e-13	0.61860000000000781	1.8873791418627661e-15	0.61860000000000781	0.61860000000000781
foundation	886527990	B	1	0	10	2	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.9160000000000075	1.8873791418627661e-15	3.9160000000000075	3.9160000000000075
foundation	1429048503	B	1	0	10	6	7	2	1	2.4601598779760682e-15	2.7777777777777779e-13	4.9176000000000091	2.4424906541753444e-15	4.9176000000000091	4.9176000000000091
foundation	1465103514	B	1	0	10	7	2	2	1	2.0633599059107865e-15	2.7777777777777779e-13	3.6504000000000065	1.9984014443252818e-15	3.6504000000000065	3.6504000000000065
foundation	1500410204	B	1	0	10	0	5	2	1	2.444159878769668e-15	2.7777777777777779e-13	4.9632000000000094	2.4424906541753444e-15	4.9632000000000094	4.9632000000000094
foundation	2389087496	B	1	0	10	0	4	2	1	2.3529598856461476e-15	2.7777777777777779e-13	4.6736000000000093	2.4424906541753444e-15	4.6736000000000093	4.6736000000000093
foundation	3165841953	B	1	0	10	7	0	2	1	3.3017598098186309e-15	2.7777777777777779e-13	4.8680000000000092	3.3306690738754696e-15	4.8680000000000092	4.8680000000000092
foundation	3471829973	B	1	0	10	1	0	2	1	2.8729598460093496e-15	2.7777777777777779e-13	2.8414000000000073	2.886579864025407e-15	2.8414000000000073	2.8414000000000073
foundation	3743829901	B	1	0	10	2	1	2	1	2.444159878769668e-15	2.7777777777777779e-13	3.4186000000000067	2.4424906541753444e-15	3.4186000000000067	3.4186000000000067
foundation	4033003505	B	1	0	10	4	5	2	1	2.0753599053635875e-15	2.7777777777777779e-13	0.81300000000000594	2.1094237467877974e-15	0.81300000000000594	0.81300000000000594
foundation	293979799	B	1	0	20	1	4	2	1	4.2873597187491951e-15	5.5555555555555559e-13	5.9034000000002607	4.2188474935755949e-15	5.9034000000002607	5.9034000000002607
foundation	1177763251	B	1	0	20	6	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.3730000000000064	1.8873791418627661e-15	3.3730000000000064	3.3730000000000064
foundation	1347278746	B	1	0	20	2	6	2	1	1.7305599280087053e-15	5.5555555555555559e-13	5.7170000000002688	1.6653345369377348e-15	5.7170000000002688	5.7170000000002688
foundation	1465460986	B	1	0	20	0	3	2	1	1.8849599178157469e-15	5.5555555555555559e-13	5.7566000000002759	1.8873791418627661e-15	5.7566000000002759	5.7566000000002759
foundation	1481243961	B	1	0	20	6	7	2	1	2.4601598779760682e-15	5.5555555555555559e-13	4.9176000000000091	2.4424906541753444e-15	4.9176000000000091	4.9176000000000091
foundation	1500059499	B	1	0	20	6	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	6.4842000000002713	1.6653345369377348e-15	6.4842000000002713	6.4842000000002713
foundation	2059080479	B	1	0	20	2	4	2	1	3.3017598098186309e-15	5.5555555555555559e-13	6.5378000000002885	3.3306690738754696e-15	6.5378000000002885	6.5378000000002885
foundation	2617665508	B	1	0	20	1	4	2	1	4.2873597187491951e-15	5.5555555555555559e-13	5.9034000000002607	4.2188474935755949e-15	5.9034000000002607	5.9034000000002607
foundation	3862193003	B	1	0	20	5	4	2	1	2.2617598923402276e-15	5.5555555555555559e-13	6.6620000000002619	2.2204460492503131e-15	6.6620000000002619	6.6620000000002619
foundation	3900189644	B	1	0	20	3	0	2	1	1.8969599172925461e-15	5.5555555555555559e-13	6.7888000000002648	1.8873791418627661e-15	6.7888000000002648	6.7888000000002648
foundation	3961789406	B	1	0	20	1	5	2	1	2.444159878769668e-15	5.5555555555555559e-13	5.6416000000000075	2.4424906541753444e-15	5.6416000000000075	5.6416000000000075
foundation	4080048097	B	1	0	20	5	4	2	1	2.2617598923402276e-15	5.5555555555555559e-13	6.6620000000002619	2.2204460492503131e-15	6.6620000000002619	6.6620000000002619
foundation	887056346	B	1	0	100	1	3	2	1	2.0753599053635875e-15	2.7777777777777777e-12	9.6234000000003448	1.9984014443252818e-15	9.6234000000003448	9.6234000000003448
foundation	3219599399	B	1	0	100	7	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.4250000000003524	1.5543122344752192e-15	9.4250000000003524	9.4250000000003524
foundation	159369695	B	1	0	1000	0	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	9.9622000000000082	1.5543122344752192e-15	9.9622000000000082	9.9622000000000082
foundation	1359764047	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.092000000000382443	5.159999871828802e-08	0.092000000000382443	0.092000000000382443
foundation	2090833115	A	0	0	1	2	0	1	0	4.9599998769920027e-08	1	0.2804000000003839	4.9599998774851883e-08	0.2804000000003839	0.2804000000003839
foundation	2249341861	A	0	0	1	2	1	1	0	4.5599998960320021e-08	1	0.23080000000038581	4.5599998999001912e-08	0.23080000000038581	0.23080000000038581
foundation	2558801825	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.18520000000040682	3.95999991686935e-08	0.18520000000040682	0.18520000000040682
foundation	2889979401	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.092000000000382443	5.159999871828802e-08	0.092000000000382443	0.092000000000382443
foundation	3100513797	A	0	0	1	1	0	1	0	5.3599998563520031e-08	1	0.14560000000039963	5.3599998550701855e-08	0.14560000000039963	0.14560000000039963
foundation	3462004389	A	0	0	1	1	0	1	0	5.3599998563520031e-08	1	0.14560000000039963	5.3599998550701855e-08	0.14560000000039963	0.14560000000039963
foundation	3626546367	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.092000000000382443	5.159999871828802e-08	0.092000000000382443	0.092000000000382443
foundation	3653708797	A	0	0	1	2	1	1	0	4.5599998960320021e-08	1	0.23080000000038581	4.5599998999001912e-08	0.23080000000038581	0.23080000000038581
foundation	1647099224	A	0	0	2	2	1	1	0	4.5599998960320021e-08	1	0.23080000000038581	4.5599998999001912e-08	0.23080000000038581	0.23080000000038581
foundation	2359858006	A	0	0	2	0	2	1	0	4.5599998960320021e-08	1	0.36340000000000572	4.5599998999001912e-08	0.36340000000000572	0.36340000000000572
foundation	2745872032	A	0	0	2	0	2	1	0	4.5599998960320021e-08	1	0.4486000000000061	4.5599998999001912e-08	0.4486000000000061	0.4486000000000061
foundation	3075393890	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.4030000000000058	3.95999991686935e-08	0.4030000000000058	0.4030000000000058
foundation	3867899598	A	0	0	2	1	0	1	0	5.3599998563520031e-08	1	0.14560000000039963	5.3599998550701855e-08	0.14560000000039963	0.14560000000039963
foundation	765417275	A	0	0	5	0	2	1	0	4.3599999049520024e-08	1	0.57500000000000817	4.3599999055565775e-08	0.57500000000000817	0.57500000000000817
foundation	2004094608	A	0	0	5	2	1	1	0	5.3599998563520031e-08	1	0.67220000000000724	5.3599998550701855e-08	0.67220000000000724	0.67220000000000724
foundation	2735372194	A	0	0	5	1	2	1	0	4.3599999049520024e-08	1	0.46980000000000821	4.3599999055565775e-08	0.46980000000000821	0.46980000000000821
foundation	3759727417	A	0	0	5	2	1	1	0	5.3599998563520031e-08	1	0.67220000000000724	5.3599998550701855e-08	0.67220000000000724	0.67220000000000724
foundation	4141767654	A	0	0	5	0	1	1	0	6.1599998102720045e-08	1	0.53140000000000853	6.1599998102401798e-08	0.53140000000000853	0.53140000000000853
foundation	4172553871	A	0	0	5	1	2	1	0	4.3599999049520024e-08	1	0.61860000000000781	4.3599999055565775e-08	0.61860000000000781	0.61860000000000781
foundation	4240173413	A	0	0	5	0	1	1	0	6.1599998102720045e-08	1	0.53140000000000853	6.1599998102401798e-08	0.53140000000000853	0.53140000000000853
foundation	4953598	A	0	0	10	0	5	1	0	5.3599998563520031e-08	1	3.8308000000000071	5.3599998550701855e-08	3.8308000000000071	3.8308000000000071
foundation	31515756	A	0	0	10	7	1	1	0	6.1599998102720045e-08	1	2.6114000000000068	6.1599998102401798e-08	2.6114000000000068	2.6114000000000068
foundation	37986171	A	0	0	10	5	3	1	0	4.7599998867120025e-08	1	5.5960000000000072	4.7599998831415746e-08	5.5960000000000072	5.5960000000000072
foundation	117721390	A	0	0	10	6	4	1	0	5.1599998668720023e-08	1	4.0212000000000074	5.159999871828802e-08	4.0212000000000074	4.0212000000000074
foundation	207468287	A	0	0	10	7	0	1	0	6.1599998102720045e-08	1	2.030200000000006	6.1599998102401798e-08	2.030200000000006	2.030200000000006
foundation	310876291	A	0	0	10	6	5	1	0	4.5599998960320021e-08	1	5.0088000000000097	4.5599998999001912e-08	5.0088000000000097	5.0088000000000097
foundation	380678321	A	0	0	10	6	0	1	0	1.3459999094142041e-07	1	3.6008000000000067	1.3459999093079489e-07	3.6008000000000067	3.6008000000000067
foundation	427364610	A	0	0	10	2	3	1	0	4.7599998867120025e-08	1	1.9190000000000058	4.7599998831415746e-08	1.9190000000000058	1.9190000000000058
foundation	432279226	A	0	0	10	7	4	1	0	4.9599998769920027e-08	1	1.4548000000000059	4.9599998774851883e-08	1.4548000000000059	1.4548000000000059
foundation	568355609	A	0	0	10	2	7	1	0	4.5599998960320021e-08	1	4.7192000000000096	4.5599998999001912e-08	4.7192000000000096	4.7192000000000096
foundation	600208588	A	0	0	10	1	4	1	0	6.9599997577920062e-08	1	1.5700000000000056	6.9599997543079439e-08	1.5700000000000056	1.5700000000000056
foundation	723905062	A	0	0	10	0	4	1	0	5.1599998668720023e-08	1	4.628000000000009	5.159999871828802e-08	4.628000000000009	4.628000000000009
foundation	810705947	A	0	0	10	6	2	1	0	4.1599999134720006e-08	1	3.7356000000000069	4.1599999112129638e-08	3.7356000000000069	3.7356000000000069
foundation	828624713	A	0	1	10	6	0	1	0	1.3459999094142041e-07	1	3.6008000000000067	1.3459999093079489e-07	3.6008000000000067	3.6008000000000067
foundation	853031583	A	0	0	10	7	4	1	0	4.9599998769920027e-08	1	1.4548000000000059	4.9599998774851883e-08	1.4548000000000059	1.4548000000000059
foundation	1061102604	A	0	0	10	6	0	1	0	1.3459999094142041e-07	1	3.6008000000000067	1.3459999093079489e-07	3.6008000000000067	3.6008000000000067
foundation	1091151650	A	0	0	10	0	3	1	0	4.7599998867120025e-08	1	3.4662000000000059	4.7599998831415746e-08	3.4662000000000059	3.4662000000000059
foundation	1121151282	A	0	0	10	3	2	1	0	4.9599998769920027e-08	1	1.0330000000000066	4.9599998774851883e-08	1.0330000000000066	1.0330000000000066
foundation	1188089018	A	0	0	10	0	5	1	0	4.5599998960320021e-08	1	4.9632000000000094	4.5599998999001912e-08	4.9632000000000094	4.9632000000000094
foundation	1291283976	A	0	0	10	1	0	1	0	5.3599998563520031e-08	1	1.8298000000000059	5.3599998550701855e-08	1.8298000000000059	1.8298000000000059
foundation	1291335948	A	0	0	10	7	6	1	0	5.3599998563520031e-08	1	3.9696000000000069	5.3599998550701855e-08	3.9696000000000069	3.9696000000000069
foundation	1292471726	A	0	0	10	5	3	1	0	4.7599998867120025e-08	1	5.5960000000000072	4.7599998831415746e-08	5.5960000000000072	5.5960000000000072
foundation	1293970082	A	0	0	10	7	1	1	0	6.1599998102720045e-08	1	2.6114000000000068	6.1599998102401798e-08	2.6114000000000068	2.6114000000000068
foundation	1326937203	A	0	0	10	2	5	1	0	4.5599998960320021e-08	1	4.7648000000000099	4.5599998999001912e-08	4.7648000000000099	4.7648000000000099
foundation	1338902164	A	0	0	10	1	7	1	0	4.9599998769920027e-08	1	0.7218000000000071	4.9599998774851883e-08	0.7218000000000071	0.7218000000000071
foundation	1344171897	A	0	0	10	1	4	1	0	1.6659998612222079e-07	1	1.7366000000000064	1.665999861399925e-07	1.7366000000000064	1.7366000000000064
foundation	1372420938	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	0.53140000000000853	6.1599998102401798e-08	0.53140000000000853	0.53140000000000853
foundation	1443583969	A	0	0	10	4	3	1	0	4.9599998769920027e-08	1	0.98340000000000671	4.9599998774851883e-08	0.98340000000000671	0.98340000000000671
foundation	1497168132	A	0	0	10	7	6	1	0	5.3599998563520031e-08	1	5.548400000000008	5.3599998550701855e-08	5.548400000000008	5.548400000000008
foundation	1678242422	A	0	0	10	5	4	1	0	4.9599998769920027e-08	1	2.7422000000000075	4.9599998774851883e-08	2.7422000000000075	2.7422000000000075
foundation	1715371632	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.85460000000000669	4.1599999112129638e-08	0.85460000000000669	0.85460000000000669
foundation	1777355899	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	0.89420000000000677	3.95999991686935e-08	0.89420000000000677	0.89420000000000677
foundation	2028509392	A	0	0	10	1	5	1	0	5.3599998563520031e-08	1	2.982200000000006	5.3599998550701855e-08	2.982200000000006	2.982200000000006
foundation	2178267585	A	0	0	10	3	6	1	0	5.3599998563520031e-08	1	1.3266000000000062	5.3599998550701855e-08	1.3266000000000062	1.3266000000000062
foundation	2231781676	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	3.0278000000000063	4.5599998999001912e-08	3.0278000000000063	3.0278000000000063
foundation	2298986553	A	0	0	10	1	7	1	0	4.9599998769920027e-08	1	0.7218000000000071	4.9599998774851883e-08	0.7218000000000071	0.7218000000000071
foundation	2324337105	A	0	0	10	6	1	1	0	7.859999691102008e-08	1	1.405200000000006	7.8599996955475149e-08	1.405200000000006	1.405200000000006
foundation	2418228531	A	0	0	10	3	6	1	0	5.3599998563520031e-08	1	1.3266000000000062	5.3599998550701855e-08	1.3266000000000062	1.3266000000000062
foundation	2489918299	A	0	0	10	0	4	1	0	4.5599998960320021e-08	1	4.6736000000000093	4.5599998999001912e-08	4.6736000000000093	4.6736000000000093
foundation	2558376717	A	0	0	10	6	4	1	0	5.1599998668720023e-08	1	4.0212000000000074	5.159999871828802e-08	4.0212000000000074	4.0212000000000074
foundation	2559555374	A	0	0	10	7	5	1	0	4.1599999134720006e-08	1	2.6530000000000076	4.1599999112129638e-08	2.6530000000000076	2.6530000000000076
foundation	2663469747	A	0	0	10	6	1	1	0	7.859999691102008e-08	1	1.405200000000006	7.8599996955475149e-08	1.405200000000006	1.405200000000006
foundation	2713864242	A	0	0	10	1	4	1	0	6.9599997577920062e-08	1	1.5700000000000056	6.9599997543079439e-08	1.5700000000000056	1.5700000000000056
foundation	2739765545	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	0.53140000000000853	6.1599998102401798e-08	0.53140000000000853	0.53140000000000853
