# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S120_8ecu_120signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53636479999999975	0.53636479999999975	120	30	1
baseline1	0.56274480000000016	0.56274480000000016	120	53	1
baseline2	0.41690592045115776	0.41690560000000004	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.11170464444446747	0.28520000000020218
foundation	B	12	0.1392319166667029	0.25012000000002671
foundation	C	12	0.11036421666667819	0.17765000000001407
foundation	D	6	0.1468233333333481	0.25884000000002627
baseline1	A	90	0.12244104888892032	0.29298000000001706
baseline1	B	12	0.18713268333339061	0.29298000000001706
baseline1	C	12	0.12923398333334377	0.24818000000002485
baseline1	D	6	0.15035333333334491	0.2743400000000179
baseline2	A	90	0.090240671111111101	0.34199999999999997
baseline2	B	12	0.12173871666666669	0.25480000000000003
baseline2	C	12	0.075853249999999997	0.15629999999999994
baseline2	D	6	0.078116333333333343	0.18246000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.7522221025072223e-08	1.3459999094142041e-07
foundation	B	12	1.989226576741373e-15	2.8089598494397492e-15
foundation	C	12	1.9508932460639062e-15	2.8089598494397492e-15
foundation	D	6	2.6097598379308317e-15	6.1377594469878552e-15
baseline1	A	90	3.4080000041252395e-08	7.859999691102008e-08
baseline1	B	12	2.2516265559418811e-15	3.7945597662551131e-15
baseline1	C	12	2.1308932321837737e-15	3.7945597662551131e-15
baseline1	D	6	4.7683261790419314e-15	1.8117157561430457e-14
baseline2	A	90	2.9605947323337507e-17	2.2204460492503131e-16
baseline2	B	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	12	5.5511151231257827e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	23
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	629603762	B	1	0	10	5	2	2	1	1.8057599230746268e-15	2.7777777777777779e-13	0.68500000000005912	1.7763568394002505e-15	0.68500000000005912	0.68500000000005912
foundation	3507707074	B	1	0	10	5	7	2	1	2.5593598704963882e-15	2.7777777777777779e-13	1.3980000000001382	2.55351295663786e-15	1.3980000000001382	1.3980000000001382
foundation	4271960349	B	1	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5012000000002672	1.5543122344752192e-15	2.5012000000002672	2.5012000000002672
foundation	1944817409	B	1	0	20	3	2	2	1	2.8089598494397492e-15	5.5555555555555559e-13	3.5530000000002815	2.7755575615628914e-15	3.5530000000002815	3.5530000000002815
foundation	2610516370	B	1	0	20	5	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	3.5074000000003025	2.1094237467877974e-15	3.5074000000003025	3.5074000000003025
foundation	3453716273	B	1	0	20	5	4	2	1	1.813759922733826e-15	5.5555555555555559e-13	3.6798000000003412	1.7763568394002505e-15	3.6798000000003412	3.6798000000003412
foundation	3793245553	B	1	0	20	2	5	2	1	1.813759922733826e-15	5.5555555555555559e-13	3.5946000000002982	1.7763568394002505e-15	3.5946000000002982	3.5946000000002982
foundation	1212608275	B	1	0	100	7	4	2	1	2.0793599051811871e-15	2.7777777777777777e-12	5.5470000000006507	2.1094237467877974e-15	5.5470000000006507	5.5470000000006507
foundation	2100379088	B	1	0	100	2	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.8204000000005749	1.8873791418627661e-15	4.8204000000005749	4.8204000000005749
foundation	1158867295	B	1	0	1000	0	6	2	1	1.7305599280087053e-15	2.7777777777777777e-11	5.7489999999999988	1.6653345369377348e-15	5.7489999999999988	5.7489999999999988
foundation	979409894	A	0	0	1	0	2	1	0	7.859999691102008e-08	1	0.11680000000023938	7.8599996955475149e-08	0.11680000000023938	0.11680000000023938
foundation	2884093930	A	0	0	1	0	1	1	0	4.7599998867120025e-08	1	0.245600000000195	4.7599998831415746e-08	0.245600000000195	0.245600000000195
foundation	3449477930	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.19800000000020646	4.1599999112129638e-08	0.19800000000020646	0.19800000000020646
foundation	3848736993	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.28520000000020218	3.95999991686935e-08	0.28520000000020218	0.28520000000020218
foundation	97037118	A	0	0	2	0	2	1	0	7.859999691102008e-08	1	0.11680000000023938	7.8599996955475149e-08	0.11680000000023938	0.11680000000023938
foundation	2922149433	A	0	0	2	0	1	1	0	4.7599998867120025e-08	1	0.245600000000195	4.7599998831415746e-08	0.245600000000195	0.245600000000195
foundation	2978867809	A	0	0	2	2	1	1	0	4.9599998769920027e-08	1	0.37640000000021701	4.9599998774851883e-08	0.37640000000021701	0.37640000000021701
foundation	720606317	A	0	0	5	2	1	1	0	4.7599998867120025e-08	1	0.47100000000006048	4.7599998831415746e-08	0.47100000000006048	0.47100000000006048
foundation	2659904891	A	0	0	5	1	0	1	0	4.3599999049520024e-08	1	0.38180000000005521	4.3599999055565775e-08	0.38180000000005521	0.38180000000005521
foundation	3230745991	A	0	0	5	1	0	1	0	4.3599999049520024e-08	1	0.38180000000005521	4.3599999055565775e-08	0.38180000000005521	0.38180000000005521
foundation	3571859203	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.42340000000007194	4.1599999112129638e-08	0.42340000000007194	0.42340000000007194
foundation	78219240	A	0	0	10	3	4	1	0	4.7599998867120025e-08	1	1.4872000000001435	4.7599998831415746e-08	1.4872000000001435	1.4872000000001435
foundation	175976174	A	0	0	10	1	6	1	0	6.1599998102720045e-08	1	1.903400000000147	6.1599998102401798e-08	1.903400000000147	1.903400000000147
foundation	203738219	A	0	0	10	6	1	1	0	4.3599999049520024e-08	1	2.4200000000002433	4.3599999055565775e-08	2.4200000000002433	2.4200000000002433
foundation	245271481	A	0	0	10	1	4	1	0	4.9599998769920027e-08	1	1.9530000000001451	4.9599998774851883e-08	1.9530000000001451	1.9530000000001451
foundation	395649089	A	0	0	10	1	4	1	0	4.9599998769920027e-08	1	1.9530000000001451	4.9599998774851883e-08	1.9530000000001451	1.9530000000001451
foundation	640983334	A	0	0	10	4	5	1	0	4.3599999049520024e-08	1	1.9966000000001713	4.3599999055565775e-08	1.9966000000001713	1.9966000000001713
foundation	969151160	A	0	0	10	4	6	1	0	4.1599999134720006e-08	1	2.0382000000001881	4.1599999112129638e-08	2.0382000000001881	2.0382000000001881
foundation	1223500385	A	0	0	10	1	5	1	0	4.7599998867120025e-08	1	1.7962000000001694	4.7599998831415746e-08	1.7962000000001694	1.7962000000001694
foundation	1294133958	A	0	0	10	5	6	1	0	4.9599998769920027e-08	1	0.52060000000005857	4.9599998774851883e-08	0.52060000000005857	0.52060000000005857
foundation	1402143605	A	0	0	10	5	7	1	0	4.9599998769920027e-08	1	1.3980000000001382	4.9599998774851883e-08	1.3980000000001382	1.3980000000001382
foundation	1419958550	A	0	0	10	5	2	1	0	4.5599998960320021e-08	1	0.68500000000005912	4.5599998999001912e-08	0.68500000000005912	0.68500000000005912
foundation	1425845130	A	0	0	10	2	7	1	0	4.3599999049520024e-08	1	0.86940000000009832	4.3599999055565775e-08	0.86940000000009832	0.86940000000009832
foundation	1873396090	A	0	0	10	3	7	1	0	4.5599998960320021e-08	1	1.0102000000001112	4.5599998999001912e-08	1.0102000000001112	1.0102000000001112
foundation	2196417417	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	2.6716000000002964	3.95999991686935e-08	2.6716000000002964	2.6716000000002964
foundation	2317088643	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	0.47100000000006048	4.7599998831415746e-08	0.47100000000006048	0.47100000000006048
foundation	3078307616	A	0	0	10	6	4	1	0	4.1599999134720006e-08	1	2.46160000000026	4.1599999112129638e-08	2.46160000000026	2.46160000000026
foundation	3199903892	A	0	0	10	1	4	1	0	4.9599998769920027e-08	1	1.9530000000001451	4.9599998774851883e-08	1.9530000000001451	1.9530000000001451
foundation	3241814314	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	0.47100000000006048	4.7599998831415746e-08	0.47100000000006048	0.47100000000006048
foundation	3274918886	A	0	0	10	6	3	1	0	4.3599999049520024e-08	1	2.6320000000002892	4.3599999055565775e-08	2.6320000000002892	2.6320000000002892
foundation	3611089193	A	0	0	10	5	7	1	0	5.1599998668720023e-08	1	1.3484000000001402	5.159999871828802e-08	1.3484000000001402	1.3484000000001402
foundation	3700043323	A	0	0	10	2	3	1	0	5.1599998668720023e-08	1	0.77820000000008349	5.159999871828802e-08	0.77820000000008349	0.77820000000008349
foundation	3705384089	A	0	0	10	3	0	1	0	5.3599998563520031e-08	1	0.96460000000013224	5.3599998550701855e-08	0.96460000000013224	0.96460000000013224
foundation	3725362914	A	0	0	10	6	1	1	0	4.3599999049520024e-08	1	2.4200000000002433	4.3599999055565775e-08	2.4200000000002433	2.4200000000002433
foundation	3784649894	A	0	0	10	3	4	1	0	4.7599998867120025e-08	1	1.4872000000001435	4.7599998831415746e-08	1.4872000000001435	1.4872000000001435
foundation	4152586319	A	0	0	10	3	7	1	0	4.5599998960320021e-08	1	1.0102000000001112	4.5599998999001912e-08	1.0102000000001112	1.0102000000001112
foundation	4157981657	A	0	0	10	0	2	1	0	4.7599998867120025e-08	1	0.82580000000007203	4.7599998831415746e-08	0.82580000000007203	0.82580000000007203
foundation	61500824	A	0	0	20	5	2	1	0	4.5599998960320021e-08	1	0.68500000000005912	4.5599998999001912e-08	0.68500000000005912	0.68500000000005912
foundation	107826996	A	0	0	20	2	5	1	0	4.3599999049520024e-08	1	2.8104000000002998	4.3599999055565775e-08	2.8104000000002998	2.8104000000002998
foundation	225195318	A	0	0	20	7	1	1	0	4.1599999134720006e-08	1	2.913600000000315	4.1599999112129638e-08	2.913600000000315	2.913600000000315
foundation	336608442	A	0	0	20	1	5	1	0	4.7599998867120025e-08	1	1.7962000000001694	4.7599998831415746e-08	1.7962000000001694	1.7962000000001694
foundation	453525405	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	3.4162000000003445	3.95999991686935e-08	3.4162000000003445	3.4162000000003445
foundation	583290444	A	0	0	20	2	7	1	0	4.3599999049520024e-08	1	0.86940000000009832	4.3599999055565775e-08	0.86940000000009832	0.86940000000009832
foundation	729977333	A	0	0	20	3	0	1	0	5.3599998563520031e-08	1	0.96460000000013224	5.3599998550701855e-08	0.96460000000013224	0.96460000000013224
foundation	778004708	A	0	0	20	6	5	1	0	4.1599999134720006e-08	1	3.2914000000003512	4.1599999112129638e-08	3.2914000000003512	3.2914000000003512
foundation	788937520	A	0	0	20	7	4	1	0	4.7599998867120025e-08	1	2.5488000000002557	4.7599998831415746e-08	2.5488000000002557	2.5488000000002557
foundation	1068950868	A	0	0	20	1	6	1	0	6.1599998102720045e-08	1	1.903400000000147	6.1599998102401798e-08	1.903400000000147	1.903400000000147
foundation	1271726862	A	0	0	20	3	0	1	0	5.3599998563520031e-08	1	0.96460000000013224	5.3599998550701855e-08	0.96460000000013224	0.96460000000013224
foundation	1375106269	A	0	0	20	6	0	1	0	4.1599999134720006e-08	1	3.7630000000003747	4.1599999112129638e-08	3.7630000000003747	3.7630000000003747
foundation	1505439078	A	0	0	20	6	4	1	0	4.1599999134720006e-08	1	2.46160000000026	4.1599999112129638e-08	2.46160000000026	2.46160000000026
foundation	1643980013	A	0	0	20	5	1	1	0	4.5599998960320021e-08	1	3.4618000000003235	4.5599998999001912e-08	3.4618000000003235	3.4618000000003235
foundation	1816515304	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	3.3766000000003373	3.95999991686935e-08	3.3766000000003373	3.3766000000003373
foundation	1878185355	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	2.8720000000002983	6.1599998102401798e-08	2.8720000000002983	2.8720000000002983
foundation	2291205842	A	0	0	20	1	5	1	0	4.7599998867120025e-08	1	1.7962000000001694	4.7599998831415746e-08	1.7962000000001694	1.7962000000001694
foundation	2310828970	A	0	0	20	5	0	1	0	4.1599999134720006e-08	1	3.721400000000358	4.1599999112129638e-08	3.721400000000358	3.721400000000358
foundation	2635705287	A	0	0	20	4	5	1	0	4.3599999049520024e-08	1	1.9966000000001713	4.3599999055565775e-08	1.9966000000001713	1.9966000000001713
foundation	2816363878	A	0	0	20	3	7	1	0	4.3599999049520024e-08	1	2.9572000000003413	4.3599999055565775e-08	2.9572000000003413	2.9572000000003413
foundation	3058714249	A	0	0	20	5	7	1	0	5.1599998668720023e-08	1	1.3484000000001402	5.159999871828802e-08	1.3484000000001402	1.3484000000001402
foundation	3497518003	A	0	0	20	5	6	1	0	4.9599998769920027e-08	1	0.52060000000005857	4.9599998774851883e-08	0.52060000000005857	0.52060000000005857
foundation	3503494022	A	0	0	20	4	3	1	0	1.3459999094142041e-07	1	1.7050000000001546	1.3459999093079489e-07	1.7050000000001546	1.7050000000001546
foundation	3730336998	A	0	0	20	3	5	1	0	4.9599998769920027e-08	1	2.7212000000002945	4.9599998774851883e-08	2.7212000000002945	2.7212000000002945
foundation	3742614128	A	0	0	20	5	4	1	0	4.3599999049520024e-08	1	3.6798000000003412	4.3599999055565775e-08	3.6798000000003412	3.6798000000003412
foundation	3837837394	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	2.8720000000002983	6.1599998102401798e-08	2.8720000000002983	2.8720000000002983
foundation	3985445828	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	2.8720000000002983	6.1599998102401798e-08	2.8720000000002983	2.8720000000002983
foundation	4012011552	A	0	0	20	6	3	1	0	4.3599999049520024e-08	1	2.6320000000002892	4.3599999055565775e-08	2.6320000000002892	2.6320000000002892
foundation	4071117824	A	0	0	20	5	1	1	0	4.5599998960320021e-08	1	3.4618000000003235	4.5599998999001912e-08	3.4618000000003235	3.4618000000003235
foundation	478600754	A	0	0	50	1	0	1	0	4.3599999049520024e-08	1	3.806600000000401	4.3599999055565775e-08	3.806600000000401	3.806600000000401
foundation	3531969414	A	0	0	50	3	5	1	0	4.1599999134720006e-08	1	3.8482000000004177	4.1599999112129638e-08	3.8482000000004177	3.8482000000004177
foundation	3532211129	A	0	0	50	5	2	1	0	4.1599999134720006e-08	1	3.8898000000004345	4.1599999112129638e-08	3.8898000000004345	3.8898000000004345
foundation	256432416	A	0	0	100	6	5	1	0	4.5599998960320021e-08	1	4.396400000000483	4.5599998999001912e-08	4.396400000000483	4.396400000000483
foundation	314009720	A	0	0	100	6	5	1	0	4.5599998960320021e-08	1	4.396400000000483	4.5599998999001912e-08	4.396400000000483	4.396400000000483
foundation	740219948	A	0	0	100	6	7	1	0	4.7599998867120025e-08	1	5.459800000000655	4.7599998831415746e-08	5.459800000000655	5.459800000000655
foundation	930772045	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	4.4360000000004902	3.95999991686935e-08	4.4360000000004902	4.4360000000004902
foundation	933767970	A	0	0	100	4	5	1	0	4.5599998960320021e-08	1	4.9492000000005874	4.5599998999001912e-08	4.9492000000005874	4.9492000000005874
foundation	1329828333	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	4.7768000000005486	4.1599999112129638e-08	4.7768000000005486	4.7768000000005486
foundation	1572936443	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	3.806600000000401	4.3599999055565775e-08	3.806600000000401	3.806600000000401
foundation	1869409464	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	4.5172000000005141	3.95999991686935e-08	4.5172000000005141	4.5172000000005141
foundation	1980119547	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	5.0324000000006208	4.1599999112129638e-08	5.0324000000006208	5.0324000000006208
foundation	2268283470	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.0126000000004751	3.95999991686935e-08	4.0126000000004751	4.0126000000004751
foundation	2529606354	A	0	0	100	6	2	1	0	4.1599999134720006e-08	1	4.7352000000005319	4.1599999112129638e-08	4.7352000000005319	4.7352000000005319
foundation	2790693802	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.9730000000004679	4.1599999112129638e-08	3.9730000000004679	3.9730000000004679
foundation	3265924781	A	0	0	100	1	5	1	0	4.5599998960320021e-08	1	4.6936000000005151	4.5599998999001912e-08	4.6936000000005151	4.6936000000005151
foundation	3481129735	A	0	0	100	6	7	1	0	4.7599998867120025e-08	1	5.459800000000655	4.7599998831415746e-08	5.459800000000655	5.459800000000655
foundation	3533163405	A	0	0	100	5	7	1	0	4.1599999134720006e-08	1	4.6044000000005099	4.1599999112129638e-08	4.6044000000005099	4.6044000000005099
foundation	3842345602	A	0	0	100	5	4	1	0	4.1599999134720006e-08	1	3.9314000000004512	4.1599999112129638e-08	3.9314000000004512	3.9314000000004512
foundation	3888262125	A	0	0	100	0	7	1	0	4.1599999134720006e-08	1	4.9036000000006084	4.1599999112129638e-08	4.9036000000006084	4.9036000000006084
foundation	1312491004	A	0	0	1000	5	4	1	0	3.9599999215920021e-08	1	5.8301999999999987	3.95999991686935e-08	5.8301999999999987	5.8301999999999987
foundation	1364437019	A	0	0	1000	6	2	1	0	4.1599999134720006e-08	1	5.7905999999999986	4.1599999112129638e-08	5.7905999999999986	5.7905999999999986
foundation	4041183186	A	0	0	1000	7	1	1	0	4.1599999134720006e-08	1	5.9113999999999987	4.1599999112129638e-08	5.9113999999999987	5.9113999999999987
foundation	4292347266	A	0	0	1000	5	1	1	0	3.9599999215920021e-08	1	5.8697999999999988	3.95999991686935e-08	5.8697999999999988	5.8697999999999988
baseline1	542903230	D	3	0	10	4	3	2	1	1.8117157561430457e-14	2.7777777777777781e-14	1.9036000000000968	1.8096635301390052e-14	1.9036000000000968	1.9036000000000968
baseline1	1783907353	D	3	0	10	7	4	2	1	2.2657598921498278e-15	2.7777777777777781e-14	2.7434000000001788	2.2204460492503131e-15	2.7434000000001788	2.7434000000001788
baseline1	3369215771	D	3	0	10	2	3	2	1	2.6625598626119082e-15	2.7777777777777781e-14	2.4818000000002485	2.6645352591003757e-15	2.4818000000002485	2.4818000000002485
baseline1	1906136171	D	3	0	20	0	2	2	1	2.2657598921498278e-15	5.5555555555555561e-14	1.7074000000001206	2.2204460492503131e-15	1.7074000000001206	1.7074000000001206
baseline1	2420777799	D	3	0	100	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.8292000000006396	1.5543122344752192e-15	5.8292000000006396	5.8292000000006396
baseline1	2560550077	D	3	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.5578000000004408	1.6653345369377348e-15	4.5578000000004408	4.5578000000004408
baseline1	197459	C	2	0	10	7	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99260000000009541	1.5543122344752192e-15	0.99260000000009541	0.99260000000009541
baseline1	2191362820	C	2	0	10	3	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.9988000000000739	2.2204460492503131e-15	1.9988000000000739	1.9988000000000739
baseline1	3091788085	C	2	0	10	2	3	2	1	2.6625598626119082e-15	2.7777777777777779e-13	2.4818000000002485	2.6645352591003757e-15	2.4818000000002485	2.4818000000002485
baseline1	3519273838	C	2	0	10	6	7	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4302000000002408	1.6653345369377348e-15	2.4302000000002408	2.4302000000002408
