# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S120_8ecu_120signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.47258280000000008	0.47258280000000008	120	30	1
baseline1	0.51735880000000012	0.51735880000000012	120	48	1
baseline2	0.38421490143606707	0.38421460000000002	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.10319319111112561	0.24879999999999836
foundation	B	12	0.12754333333335202	0.24810000000003357
foundation	C	12	0.097065166666689129	0.23502000000003137
foundation	D	6	0.14700500000002278	0.18350000000002636
baseline1	A	90	0.11501402444447682	0.27108000000006316
baseline1	B	12	0.17062733333337085	0.27524000000006482
baseline1	C	12	0.082257250000015589	0.15914000000002487
baseline1	D	6	0.13951666666669857	0.18212000000004877
baseline2	A	90	0.08963944888888889	0.27700000000000002
baseline2	B	12	0.091282999999999989	0.18624000000000002
baseline2	C	12	0.06295489999999998	0.13850000000000001
baseline2	D	6	0.088796666666666677	0.12602000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.6422221112726663e-08	7.859999691102008e-08
foundation	B	12	2.0309599059062795e-15	3.2697598034874304e-15
foundation	C	12	2.7413764920794695e-15	1.0526758919954492e-14
foundation	D	6	2.1005599031479068e-15	2.6625598626119082e-15
baseline1	A	90	3.6524444117243527e-08	6.9599997577920062e-08
baseline1	B	12	2.3275098781331451e-15	6.1779595144123665e-15
baseline1	C	12	2.8818431491430167e-15	1.0526758919954492e-14
baseline1	D	6	2.2076265625810809e-15	2.6625598626119082e-15
baseline2	A	90	1.9737298215558339e-17	2.2204460492503131e-16
baseline2	B	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	18
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3184072762	B	1	0	10	6	7	2	1	2.6625598626119082e-15	2.7777777777777779e-13	1.8350000000002638	2.6645352591003757e-15	1.8350000000002638	1.8350000000002638
foundation	4124157801	B	1	0	10	6	5	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4810000000003356	1.6653345369377348e-15	2.4810000000003356	2.4810000000003356
foundation	541273264	B	1	0	20	4	1	2	1	1.813759922733826e-15	5.5555555555555559e-13	3.4462000000005446	1.7763568394002505e-15	3.4462000000005446	3.4462000000005446
foundation	766384098	B	1	0	20	5	7	2	1	1.8969599172925461e-15	5.5555555555555559e-13	3.4878000000005613	1.8873791418627661e-15	3.4878000000005613	3.4878000000005613
foundation	1034831720	B	1	0	20	3	2	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.5722000000002936	2.1094237467877974e-15	2.5722000000002936	2.5722000000002936
foundation	2530431295	B	1	0	20	7	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6554000000003271	1.6653345369377348e-15	2.6554000000003271	2.6554000000003271
foundation	30661465	B	1	0	100	3	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.9654000000004999	1.6653345369377348e-15	3.9654000000004999	3.9654000000004999
foundation	2591108710	B	1	0	100	4	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.8846000000006597	1.6653345369377348e-15	4.8846000000006597	4.8846000000006597
foundation	866656229	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.15959999999999841	4.3599999055565775e-08	0.15959999999999841	0.15959999999999841
foundation	1953526706	A	0	0	1	1	2	1	0	4.9599998769920027e-08	1	0.24879999999999836	4.9599998774851883e-08	0.24879999999999836	0.24879999999999836
foundation	3725482563	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19919999999999849	3.95999991686935e-08	0.19919999999999849	0.19919999999999849
foundation	4006546435	A	0	0	1	1	2	1	0	4.9599998769920027e-08	1	0.24879999999999836	4.9599998774851883e-08	0.24879999999999836	0.24879999999999836
foundation	4036323474	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.11599999999999877	4.1599999112129638e-08	0.11599999999999877	0.11599999999999877
foundation	714818039	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.22340000000031068	4.1599999112129638e-08	0.22340000000031068	0.22340000000031068
foundation	2825826525	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.11599999999999877	4.1599999112129638e-08	0.11599999999999877	0.11599999999999877
foundation	3529524947	A	0	0	2	1	0	1	0	4.3599999049520024e-08	1	0.15959999999999841	4.3599999055565775e-08	0.15959999999999841	0.15959999999999841
foundation	193777915	A	0	0	5	1	2	1	0	4.3599999049520024e-08	1	0.33880000000010568	4.3599999055565775e-08	0.33880000000010568	0.33880000000010568
foundation	1078005257	A	0	0	5	1	2	1	0	4.3599999049520024e-08	1	0.33880000000010568	4.3599999055565775e-08	0.33880000000010568	0.33880000000010568
foundation	1528886106	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.2952000000000794	3.95999991686935e-08	0.2952000000000794	0.2952000000000794
foundation	341179005	A	0	0	10	3	5	1	0	4.9599998769920027e-08	1	1.6962000000002035	4.9599998774851883e-08	1.6962000000002035	1.6962000000002035
foundation	392395569	A	0	0	10	6	2	1	0	6.9599997577920062e-08	1	0.79420000000010305	6.9599997543079439e-08	0.79420000000010305	0.79420000000010305
foundation	422098242	A	0	0	10	7	1	1	0	4.1599999134720006e-08	1	1.7834000000002561	4.1599999112129638e-08	1.7834000000002561	1.7834000000002561
foundation	577745580	A	0	0	10	1	6	1	0	5.1599998668720023e-08	1	1.6010000000001696	5.159999871828802e-08	1.6010000000001696	1.6010000000001696
foundation	779749705	A	0	0	10	1	3	1	0	4.9599998769920027e-08	1	0.4756000000000995	4.9599998774851883e-08	0.4756000000000995	0.4756000000000995
foundation	974290060	A	0	0	10	7	6	1	0	4.3599999049520024e-08	1	1.9658000000002858	4.3599999055565775e-08	1.9658000000002858	1.9658000000002858
foundation	1104290220	A	0	0	10	4	5	1	0	4.7599998867120025e-08	1	2.3978000000003021	4.7599998831415746e-08	2.3978000000003021	2.3978000000003021
foundation	1140542088	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.8766000000002805	4.1599999112129638e-08	1.8766000000002805	1.8766000000002805
foundation	1192290424	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	0.72460000000012315	4.7599998831415746e-08	0.72460000000012315	0.72460000000012315
foundation	1280681145	A	0	0	10	7	5	1	0	4.3599999049520024e-08	1	2.3502000000003136	4.3599999055565775e-08	2.3502000000003136	2.3502000000003136
foundation	1320150300	A	0	0	10	3	0	1	0	7.859999691102008e-08	1	0.55420000000009395	7.8599996955475149e-08	0.55420000000009395	0.55420000000009395
foundation	1345262192	A	0	0	10	6	2	1	0	6.9599997577920062e-08	1	0.79420000000010305	6.9599997543079439e-08	0.79420000000010305	0.79420000000010305
foundation	1483565071	A	0	0	10	5	6	1	0	4.5599998960320021e-08	1	1.6466000000001486	4.5599998999001912e-08	1.6466000000001486	1.6466000000001486
foundation	1526411640	A	0	0	10	4	0	1	0	4.7599998867120025e-08	1	1.0202000000001021	4.7599998831415746e-08	1.0202000000001021	1.0202000000001021
foundation	1541526451	A	0	0	10	6	2	1	0	6.9599997577920062e-08	1	0.79420000000010305	6.9599997543079439e-08	0.79420000000010305	0.79420000000010305
foundation	1612957515	A	0	0	10	2	6	1	0	4.3599999049520024e-08	1	2.3066000000002873	4.3599999055565775e-08	2.3066000000002873	2.3066000000002873
foundation	1745891314	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.67700000000013461	4.1599999112129638e-08	0.67700000000013461	0.67700000000013461
foundation	2066984462	A	0	0	10	6	4	1	0	4.1599999134720006e-08	1	2.0074000000003025	4.1599999112129638e-08	2.0074000000003025	2.0074000000003025
foundation	2385622998	A	0	0	10	3	6	1	0	4.5599998960320021e-08	1	1.5098000000001548	4.5599998999001912e-08	1.5098000000001548	1.5098000000001548
foundation	2559756264	A	0	0	10	1	6	1	0	5.1599998668720023e-08	1	1.6010000000001696	5.159999871828802e-08	1.6010000000001696	1.6010000000001696
foundation	2710827441	A	0	0	10	7	4	1	0	4.9599998769920027e-08	1	1.4206000000001495	4.9599998774851883e-08	1.4206000000001495	1.4206000000001495
foundation	3116097620	A	0	0	10	5	7	1	0	4.5599998960320021e-08	1	1.9222000000003163	4.5599998999001912e-08	1.9222000000003163	1.9222000000003163
foundation	3529618296	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	0.38440000000008467	4.5599998999001912e-08	0.38440000000008467	0.38440000000008467
foundation	3577518028	A	0	0	10	7	4	1	0	4.9599998769920027e-08	1	1.4206000000001495	4.9599998774851883e-08	1.4206000000001495	1.4206000000001495
foundation	3887931492	A	0	0	10	1	3	1	0	4.9599998769920027e-08	1	0.4756000000000995	4.9599998774851883e-08	0.4756000000000995	0.4756000000000995
foundation	4019211755	A	0	0	10	6	0	1	0	4.1599999134720006e-08	1	0.9726000000001136	4.1599999112129638e-08	0.9726000000001136	0.9726000000001136
foundation	4062450264	A	0	0	10	4	5	1	0	4.7599998867120025e-08	1	2.3978000000003021	4.7599998831415746e-08	2.3978000000003021	2.3978000000003021
foundation	130522975	A	0	0	20	0	6	1	0	4.1599999134720006e-08	1	3.6186000000005833	4.1599999112129638e-08	3.6186000000005833	3.6186000000005833
foundation	238176472	A	0	0	20	1	2	1	0	4.9599998769920027e-08	1	3.3630000000006248	4.9599998774851883e-08	3.3630000000006248	3.3630000000006248
foundation	325637890	A	0	0	20	1	6	1	0	5.1599998668720023e-08	1	1.6010000000001696	5.159999871828802e-08	1.6010000000001696	1.6010000000001696
foundation	656416211	A	0	0	20	0	1	1	0	4.7599998867120025e-08	1	0.72460000000012315	4.7599998831415746e-08	0.72460000000012315	0.72460000000012315
foundation	686919878	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	3.5770000000005666	4.3599999055565775e-08	3.5770000000005666	3.5770000000005666
foundation	696792729	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	1.0202000000001021	4.7599998831415746e-08	1.0202000000001021	1.0202000000001021
foundation	751638729	A	0	0	20	4	7	1	0	4.1599999134720006e-08	1	2.7426000000003796	4.1599999112129638e-08	2.7426000000003796	2.7426000000003796
foundation	760476826	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	3.4462000000005446	4.3599999055565775e-08	3.4462000000005446	3.4462000000005446
foundation	1068831291	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.4642000000001758	4.3599999055565775e-08	1.4642000000001758	1.4642000000001758
foundation	1226462578	A	0	0	20	0	7	1	0	4.5599998960320021e-08	1	3.3134000000005699	4.5599998999001912e-08	3.3134000000005699	3.3134000000005699
foundation	1556513906	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	0.93100000000009686	4.5599998999001912e-08	0.93100000000009686	0.93100000000009686
foundation	1908715757	A	0	0	20	7	6	1	0	4.3599999049520024e-08	1	1.9658000000002858	4.3599999055565775e-08	1.9658000000002858	1.9658000000002858
foundation	2142386268	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	3.4026000000005752	3.95999991686935e-08	3.4026000000005752	3.4026000000005752
foundation	2148101402	A	0	0	20	1	2	1	0	4.9599998769920027e-08	1	3.3630000000006248	4.9599998774851883e-08	3.3630000000006248	3.3630000000006248
foundation	2149183418	A	0	0	20	7	4	1	0	4.9599998769920027e-08	1	1.4206000000001495	4.9599998774851883e-08	1.4206000000001495	1.4206000000001495
foundation	2486404492	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	3.5770000000005666	4.3599999055565775e-08	3.5770000000005666	3.5770000000005666
foundation	2530012437	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	1.2798000000001934	4.3599999055565775e-08	1.2798000000001934	1.2798000000001934
foundation	2601215030	A	0	0	20	3	0	1	0	7.859999691102008e-08	1	0.55420000000009395	7.8599996955475149e-08	0.55420000000009395	0.55420000000009395
foundation	2641743668	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	1.0202000000001021	4.7599998831415746e-08	1.0202000000001021	1.0202000000001021
foundation	3101335796	A	0	0	20	6	2	1	0	6.9599997577920062e-08	1	0.79420000000010305	6.9599997543079439e-08	0.79420000000010305	0.79420000000010305
foundation	3187415582	A	0	0	20	2	6	1	0	4.3599999049520024e-08	1	2.3066000000002873	4.3599999055565775e-08	2.3066000000002873	2.3066000000002873
foundation	3322918239	A	0	0	20	0	5	1	0	4.5599998960320021e-08	1	2.8298000000004322	4.5599998999001912e-08	2.8298000000004322	2.8298000000004322
foundation	3850341447	A	0	0	20	4	6	1	0	4.3599999049520024e-08	1	2.9190000000004375	4.3599999055565775e-08	2.9190000000004375	2.9190000000004375
foundation	3852939528	A	0	0	20	4	6	1	0	4.3599999049520024e-08	1	2.9190000000004375	4.3599999055565775e-08	2.9190000000004375	2.9190000000004375
foundation	4028871823	A	0	0	20	3	6	1	0	4.5599998960320021e-08	1	3.0102000000005091	4.5599998999001912e-08	3.0102000000005091	3.0102000000005091
foundation	4122208125	A	0	0	20	0	7	1	0	4.5599998960320021e-08	1	3.3134000000005699	4.5599998999001912e-08	3.3134000000005699	3.3134000000005699
foundation	378632926	A	0	0	50	1	6	1	0	4.7599998867120025e-08	1	3.7198000000005322	4.7599998831415746e-08	3.7198000000005322	3.7198000000005322
foundation	803231299	A	0	0	50	7	5	1	0	5.3599998563520031e-08	1	3.6722000000005437	5.3599998550701855e-08	3.6722000000005437	3.6722000000005437
foundation	2046009940	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	3.7594000000004826	3.95999991686935e-08	3.7594000000004826	3.7594000000004826
foundation	319798079	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.6350000000006162	3.95999991686935e-08	4.6350000000006162	4.6350000000006162
foundation	692338646	A	0	0	100	3	6	1	0	4.1599999134720006e-08	1	4.6766000000006329	4.1599999112129638e-08	4.6766000000006329	4.6766000000006329
foundation	798228328	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	3.9238000000004831	4.3599999055565775e-08	3.9238000000004831	3.9238000000004831
foundation	1588480366	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	4.7162000000006401	3.95999991686935e-08	4.7162000000006401	4.7162000000006401
foundation	1657309455	A	0	0	100	7	1	1	0	4.1599999134720006e-08	1	4.797400000000664	4.1599999112129638e-08	4.797400000000664	4.797400000000664
foundation	1681693698	A	0	0	100	5	2	1	0	4.5599998960320021e-08	1	4.843000000000643	4.5599998999001912e-08	4.843000000000643	4.843000000000643
foundation	1790515854	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	4.302200000000596	3.95999991686935e-08	4.302200000000596	4.302200000000596
foundation	2188367519	A	0	0	100	2	7	1	0	4.1599999134720006e-08	1	4.9718000000006555	4.1599999112129638e-08	4.9718000000006555	4.9718000000006555
foundation	2582683877	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	4.4290000000005989	3.95999991686935e-08	4.4290000000005989	4.4290000000005989
foundation	2856374196	A	0	0	100	5	2	1	0	4.5599998960320021e-08	1	4.843000000000643	4.5599998999001912e-08	4.843000000000643	4.843000000000643
foundation	2875128473	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	4.3894000000005917	4.1599999112129638e-08	4.3894000000005917	4.3894000000005917
foundation	2881752077	A	0	0	100	7	5	1	0	5.3599998563520031e-08	1	3.6722000000005437	5.3599998550701855e-08	3.6722000000005437	3.6722000000005437
foundation	2908263319	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.5558000000006018	3.95999991686935e-08	4.5558000000006018	4.5558000000006018
foundation	3146069367	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.595400000000609	3.95999991686935e-08	4.595400000000609	4.595400000000609
foundation	3243628189	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.7558000000006473	3.95999991686935e-08	4.7558000000006473	4.7558000000006473
foundation	3452390668	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.7990000000004329	3.95999991686935e-08	3.7990000000004329	3.7990000000004329
foundation	3644710312	A	0	0	100	4	7	1	0	4.1599999134720006e-08	1	4.0070000000005166	4.1599999112129638e-08	4.0070000000005166	4.0070000000005166
foundation	4055053012	A	0	0	100	7	5	1	0	5.3599998563520031e-08	1	3.6722000000005437	5.3599998550701855e-08	3.6722000000005437	3.6722000000005437
foundation	4114000668	A	0	0	100	5	2	1	0	4.5599998960320021e-08	1	4.843000000000643	4.5599998999001912e-08	4.843000000000643	4.843000000000643
foundation	258629632	A	0	0	1000	6	1	1	0	4.1599999134720006e-08	1	5.7357999999999985	4.1599999112129638e-08	5.7357999999999985	5.7357999999999985
foundation	655114074	A	0	0	1000	0	6	1	0	3.9599999215920021e-08	1	5.7753999999999985	3.95999991686935e-08	5.7753999999999985	5.7753999999999985
foundation	1366913966	A	0	0	1000	3	6	1	0	3.9599999215920021e-08	1	5.5613999999999981	3.95999991686935e-08	5.5613999999999981	5.5613999999999981
foundation	2663113725	A	0	0	1000	2	6	1	0	4.1599999134720006e-08	1	5.6485999999999983	4.1599999112129638e-08	5.6485999999999983	5.6485999999999983
baseline1	634477549	D	3	0	10	6	7	2	1	2.6625598626119082e-15	2.7777777777777781e-14	1.7402000000003	2.6645352591003757e-15	1.7402000000003	1.7402000000003
baseline1	822640824	D	3	0	20	0	5	2	1	2.0793599051811871e-15	5.5555555555555561e-14	3.3292000000009239	2.1094237467877974e-15	3.3292000000009239	3.3292000000009239
baseline1	1895922616	D	3	0	20	5	6	2	1	2.0793599051811871e-15	5.5555555555555561e-14	1.7858000000003358	2.1094237467877974e-15	1.7858000000003358	1.7858000000003358
baseline1	3314939200	D	3	1	20	4	3	2	1	2.0793599051811871e-15	5.5555555555555561e-14	3.5968000000009397	2.1094237467877974e-15	3.5968000000009397	3.5968000000009397
baseline1	3406748650	D	3	0	20	1	7	2	1	2.0793599051811871e-15	5.5555555555555561e-14	3.6424000000009755	2.1094237467877974e-15	3.6424000000009755	3.6424000000009755
baseline1	3771783336	D	3	0	20	0	4	2	1	2.2657598921498278e-15	5.5555555555555561e-14	0.90740000000005239	2.2204460492503131e-15	0.90740000000005239	0.90740000000005239
baseline1	3520700452	C	2	0	2	1	2	2	1	2.4601598779760682e-15	5.5555555555555549e-14	0.26620000000013988	2.4424906541753444e-15	0.26620000000013988	0.26620000000013988
baseline1	1161398654	C	2	0	10	7	5	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.5914000000002488	1.8873791418627661e-15	1.5914000000002488	1.5914000000002488
baseline1	1771592260	C	2	0	10	7	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.3990000000001146	2.1094237467877974e-15	1.3990000000001146	1.3990000000001146
