# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S50_5ecu_50signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.21621959999999998	0.21621959999999998	50	12	1
baseline1	0.25343959999999999	0.25343959999999999	50	22	1
baseline2	0.17383165646891127	0.17383159999999998	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.039307768421069103	0.10940000000016425
foundation	B	5	0.055484400000007442	0.072100000000011738
foundation	C	5	0.070808000000014318	0.090540000000009974
foundation	D	2	0.017384000000003254	0.017810000000003469
baseline1	A	38	0.043882115789480799	0.17140000000006239
baseline1	B	5	0.060884400000005147	0.090180000000009392
baseline1	C	5	0.075208000000010891	0.085700000000031196
baseline1	D	2	0.018410000000002355	0.018846000000002618
baseline2	A	38	0.039175021052631577	0.1678
baseline2	B	5	0.038193199999999997	0.056859999999999987
baseline2	C	5	0.053723999999999994	0.083900000000000002
baseline2	D	2	0.012917999999999999	0.013353999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.844210404685162e-08	7.859999691102008e-08
foundation	B	5	1.9564799128876184e-15	2.3609598852573478e-15
foundation	C	5	1.8423999199396507e-15	2.444159878769668e-15
foundation	D	2	1.7721599253712656e-15	1.813759922733826e-15
baseline1	A	38	3.6021052428914726e-08	7.859999691102008e-08
baseline1	B	5	2.1278399010139552e-15	2.6625598626119082e-15
baseline1	C	5	2.1854398924430757e-15	3.7945597662551131e-15
baseline1	D	2	1.8157599225634262e-15	1.9009599171181472e-15
baseline2	A	38	3.2138034923359796e-17	2.2204460492503131e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	0	0
baseline2	D	2	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	10
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2336182318	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	0.8202000000001135	5.3599998550701855e-08	0.8202000000001135	0.8202000000001135
foundation	2433465393	A	0	0	10	0	3	1	0	4.7599998867120025e-08	1	0.53260000000011587	4.7599998831415746e-08	0.53260000000011587	0.53260000000011587
foundation	2448226140	A	0	0	10	2	0	1	0	4.5599998960320021e-08	1	0.76660000000015316	4.5599998999001912e-08	0.76660000000015316	0.76660000000015316
foundation	2610167031	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	0.48500000000012733	6.1599998102401798e-08	0.48500000000012733	0.48500000000012733
foundation	2616005833	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	0.86380000000008295	4.3599999055565775e-08	0.86380000000008295	0.86380000000008295
foundation	3085422764	A	0	0	10	0	2	1	0	4.7599998867120025e-08	1	0.34480000000013433	4.7599998831415746e-08	0.34480000000013433	0.34480000000013433
foundation	3740192102	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	0.17240000000009559	4.3599999055565775e-08	0.17240000000009559	0.17240000000009559
foundation	629355545	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	1.19660000000016	4.7599998831415746e-08	1.19660000000016	1.19660000000016
foundation	1314103916	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.2778000000001839	4.1599999112129638e-08	1.2778000000001839	1.2778000000001839
foundation	1432370966	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	0.53260000000011587	4.7599998831415746e-08	0.53260000000011587	0.53260000000011587
foundation	2215295911	A	0	0	20	2	0	1	0	5.3599998563520031e-08	1	0.8202000000001135	5.3599998550701855e-08	0.8202000000001135	0.8202000000001135
foundation	2567491001	A	0	0	20	1	0	1	0	7.859999691102008e-08	1	0.42340000000012878	7.8599996955475149e-08	0.42340000000012878	0.42340000000012878
foundation	2754761953	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.25560000000012906	4.1599999112129638e-08	0.25560000000012906	0.25560000000012906
foundation	2870191529	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	0.48500000000012733	6.1599998102401798e-08	0.48500000000012733	0.48500000000012733
foundation	3396685720	A	0	0	20	0	2	1	0	4.9599998769920027e-08	1	0.72100000000011732	4.9599998774851883e-08	0.72100000000011732	0.72100000000011732
foundation	3475059384	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.3174000000001911	3.95999991686935e-08	1.3174000000001911	1.3174000000001911
foundation	3681389978	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	0.48500000000012733	6.1599998102401798e-08	0.48500000000012733	0.48500000000012733
foundation	4291429126	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	0.48500000000012733	6.1599998102401798e-08	0.48500000000012733	0.48500000000012733
foundation	820990621	A	0	0	50	0	3	1	0	4.3599999049520024e-08	1	1.4006000000002246	4.3599999055565775e-08	1.4006000000002246	1.4006000000002246
foundation	398663883	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	1.5710000000002537	4.3599999055565775e-08	1.5710000000002537	1.5710000000002537
foundation	1182791685	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	1.5710000000002537	4.3599999055565775e-08	1.5710000000002537	1.5710000000002537
foundation	1544358908	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.5274000000002275	3.95999991686935e-08	1.5274000000002275	1.5274000000002275
foundation	2417189795	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	1.4462000000002035	4.5599998999001912e-08	1.4462000000002035	1.4462000000002035
foundation	2628657298	A	0	0	100	0	3	1	0	4.3599999049520024e-08	1	1.4006000000002246	4.3599999055565775e-08	1.4006000000002246	1.4006000000002246
foundation	2628974853	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	1.4462000000002035	4.5599998999001912e-08	1.4462000000002035	1.4462000000002035
foundation	2775622268	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	1.781000000000347	4.3599999055565775e-08	1.781000000000347	1.781000000000347
foundation	2531025072	A	0	0	1000	4	1	1	0	4.3599999049520024e-08	1	1.8246000000000013	4.3599999055565775e-08	1.8246000000000013	1.8246000000000013
foundation	4254681347	A	0	0	1000	4	1	1	0	4.3599999049520024e-08	1	1.8246000000000013	4.3599999055565775e-08	1.8246000000000013	1.8246000000000013
baseline1	677984793	D	3	0	100	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.8846000000002618	1.8873791418627661e-15	1.8846000000002618	1.8846000000002618
baseline1	3206638278	D	3	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7974000000002093	1.6653345369377348e-15	1.7974000000002093	1.7974000000002093
baseline1	862359465	C	2	0	2	1	2	2	1	2.2657598921498278e-15	5.5555555555555549e-14	0.17140000000006239	2.2204460492503131e-15	0.17140000000006239	0.17140000000006239
baseline1	1046984389	C	2	0	10	2	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.67780000000004748	3.7747582837255322e-15	0.67780000000004748	0.67780000000004748
baseline1	3977464733	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.85020000000008622	1.6653345369377348e-15	0.85020000000008622	0.85020000000008622
baseline1	3451207822	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4190000000000964	1.5543122344752192e-15	1.4190000000000964	1.4190000000000964
baseline1	3458087121	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3318000000001007	1.5543122344752192e-15	1.3318000000001007	1.3318000000001007
baseline1	837185217	B	1	0	10	0	2	2	1	2.6625598626119082e-15	2.7777777777777779e-13	0.90180000000009386	2.6645352591003757e-15	0.90180000000009386	0.90180000000009386
baseline1	3400985250	B	1	0	10	2	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.80860000000006949	2.1094237467877974e-15	0.80860000000006949	0.80860000000006949
baseline1	1174841250	B	1	0	20	4	3	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.3794000000000892	2.2204460492503131e-15	1.3794000000000892	1.3794000000000892
baseline1	1859983159	B	1	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.9454000000000633	1.8873791418627661e-15	0.9454000000000633	0.9454000000000633
baseline1	695943492	B	1	0	100	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	1.7142000000001758	1.6653345369377348e-15	1.7142000000001758	1.7142000000001758
baseline1	1442451081	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.076200000000085311	4.1599999112129638e-08	0.076200000000085311	0.076200000000085311
baseline1	3105480687	A	0	0	1	1	2	2	1	2.2657598921498278e-15	1	0.17140000000006239	2.2204460492503131e-15	0.17140000000006239	0.17140000000006239
baseline1	429513206	A	0	0	2	1	2	2	1	2.2657598921498278e-15	1	0.17140000000006239	2.2204460492503131e-15	0.17140000000006239	0.17140000000006239
baseline1	1973024408	A	0	0	5	1	0	1	0	7.859999691102008e-08	1	0.25900000000001455	7.8599996955475149e-08	0.25900000000001455	0.25900000000001455
baseline1	2891963563	A	0	0	5	2	1	1	0	4.3599999049520024e-08	1	0.1804000000000201	4.3599999055565775e-08	0.1804000000000201	0.1804000000000201
baseline1	218684229	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	0.3066000000000102	4.7599998831415746e-08	0.3066000000000102	0.3066000000000102
baseline1	250205741	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	0.3066000000000102	4.7599998831415746e-08	0.3066000000000102	0.3066000000000102
baseline1	652383729	A	0	0	10	0	3	1	0	4.7599998867120025e-08	1	0.45740000000001402	4.7599998831415746e-08	0.45740000000001402	0.45740000000001402
baseline1	1419786548	A	0	0	10	1	0	1	0	7.859999691102008e-08	1	0.25900000000001455	7.8599996955475149e-08	0.25900000000001455	0.25900000000001455
baseline1	1803027021	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.76300000000003365	4.1599999112129638e-08	0.76300000000003365	0.76300000000003365
baseline1	2336182318	A	0	0	10	2	0	2	1	3.7945597662551131e-15	1	0.67780000000004748	3.7747582837255322e-15	0.67780000000004748	0.67780000000004748
baseline1	2433465393	A	0	0	10	0	3	1	0	4.7599998867120025e-08	1	0.45740000000001402	4.7599998831415746e-08	0.45740000000001402	0.45740000000001402
baseline1	2448226140	A	0	0	10	2	0	2	1	3.7945597662551131e-15	1	0.67780000000004748	3.7747582837255322e-15	0.67780000000004748	0.67780000000004748
baseline1	2610167031	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	0.40980000000001837	6.1599998102401798e-08	0.40980000000001837	0.40980000000001837
baseline1	2616005833	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	0.9454000000000633	1.8873791418627661e-15	0.9454000000000633	0.9454000000000633
baseline1	3085422764	A	0	0	10	0	2	2	1	2.6625598626119082e-15	1	0.90180000000009386	2.6645352591003757e-15	0.90180000000009386	0.90180000000009386
baseline1	3740192102	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	0.1804000000000201	4.3599999055565775e-08	0.1804000000000201	0.1804000000000201
baseline1	629355545	A	0	0	20	4	3	2	1	2.2657598921498278e-15	1	1.3794000000000892	2.2204460492503131e-15	1.3794000000000892	1.3794000000000892
baseline1	1314103916	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.0346000000000686	4.1599999112129638e-08	1.0346000000000686	1.0346000000000686
baseline1	1432370966	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	0.45740000000001402	4.7599998831415746e-08	0.45740000000001402	0.45740000000001402
baseline1	2215295911	A	0	0	20	2	0	2	1	3.7945597662551131e-15	1	0.67780000000004748	3.7747582837255322e-15	0.67780000000004748	0.67780000000004748
baseline1	2567491001	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.2526000000000863	4.1599999112129638e-08	1.2526000000000863	1.2526000000000863
baseline1	2754761953	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.76300000000003365	4.1599999112129638e-08	0.76300000000003365	0.76300000000003365
baseline1	2870191529	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	0.40980000000001837	6.1599998102401798e-08	0.40980000000001837	0.40980000000001837
baseline1	3396685720	A	0	0	20	0	2	2	1	2.6625598626119082e-15	1	0.90180000000009386	2.6645352591003757e-15	0.90180000000009386	0.90180000000009386
baseline1	3475059384	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.4586000000001036	3.95999991686935e-08	1.4586000000001036	1.4586000000001036
baseline1	3681389978	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	0.40980000000001837	6.1599998102401798e-08	0.40980000000001837	0.40980000000001837
baseline1	4291429126	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	0.40980000000001837	6.1599998102401798e-08	0.40980000000001837	0.40980000000001837
baseline1	820990621	A	0	0	50	0	3	1	0	4.3599999049520024e-08	1	1.5022000000001299	4.3599999055565775e-08	1.5022000000001299	1.5022000000001299
baseline1	398663883	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	1.8410000000002356	4.3599999055565775e-08	1.8410000000002356	1.8410000000002356
baseline1	1182791685	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	1.8410000000002356	4.3599999055565775e-08	1.8410000000002356	1.8410000000002356
baseline1	1544358908	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.6270000000001801	3.95999991686935e-08	1.6270000000001801	1.6270000000001801
baseline1	2417189795	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	1.6726000000001591	4.5599998999001912e-08	1.6726000000001591	1.6726000000001591
baseline1	2628657298	A	0	0	100	0	3	1	0	4.3599999049520024e-08	1	1.5022000000001299	4.3599999055565775e-08	1.5022000000001299	1.5022000000001299
baseline1	2628974853	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	1.6726000000001591	4.5599998999001912e-08	1.6726000000001591	1.6726000000001591
baseline1	2775622268	A	0	0	100	1	4	2	1	1.9009599171181472e-15	1	1.8846000000002618	1.8873791418627661e-15	1.8846000000002618	1.8846000000002618
baseline1	2531025072	A	0	0	1000	4	1	1	0	4.3599999049520024e-08	1	1.9282000000000015	4.3599999055565775e-08	1.9282000000000015	1.9282000000000015
baseline1	4254681347	A	0	0	1000	4	1	1	0	4.3599999049520024e-08	1	1.9282000000000015	4.3599999055565775e-08	1.9282000000000015	1.9282000000000015
baseline2	677984793	D	3	0	100	1	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3354001316704636	1.1102230246251565e-16	1.3353999999999997	1.5325999999999997
baseline2	3206638278	D	3	0	100	3	1	1	0	0	2.7777777777777779e-13	1.2482001230725319	0	1.2481999999999998	1.4453999999999998
baseline2	862359465	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.16780001134328082	0	0.1678	0.2354
baseline2	1046984389	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.61620006075732603	0	0.61619999999999997	0.71479999999999999
baseline2	3977464733	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.36220003571292353	0	0.36220000000000002	0.46080000000000004
baseline2	3451207822	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.82820008166052794	0	0.82819999999999983	0.92679999999999985
baseline2	3458087121	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	0.90940008966689356	0	0.90939999999999976	1.0079999999999998
baseline2	837185217	B	1	0	10	0	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.56860005606396646	1.1102230246251565e-16	0.56859999999999988	0.6671999999999999
baseline2	3400985250	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.51700005097620505	0	0.5169999999999999	0.61559999999999993
baseline2	1174841250	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.74700007365420706	0	0.74699999999999989	0.84559999999999991
baseline2	1859983159	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.6598000650562863	0	0.65979999999999994	0.75839999999999996
baseline2	695943492	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	1.2066001189707714	0	1.2065999999999997	1.3051999999999997
baseline2	1442451081	A	0	0	1	0	2	1	0	0	1	0.12020000740432045	0	0.1202	0.1202
baseline2	3105480687	A	0	0	1	1	2	1	0	0	1	0.16780001134328082	0	0.1678	0.1678
baseline2	429513206	A	0	0	2	1	2	1	0	0	1	0.16780001134328082	0	0.1678	0.1678
baseline2	1973024408	A	0	0	5	1	0	1	0	0	1	0.27300002691780273	0	0.27300000000000002	0.27300000000000002
baseline2	2891963563	A	0	0	5	2	1	1	0	0	1	0.21140001429064098	0	0.2114	0.2114
baseline2	218684229	A	0	0	10	1	2	1	0	0	1	0.32060003161116307	0	0.3206	0.3206
baseline2	250205741	A	0	0	10	1	2	1	0	0	1	0.32060003161116307	0	0.3206	0.3206
baseline2	652383729	A	0	0	10	0	3	1	0	0	1	0.47140004648004463	0	0.47139999999999999	0.47139999999999999
baseline2	1419786548	A	0	0	10	1	0	1	0	0	1	0.27300002691780273	0	0.27300000000000002	0.27300000000000002
baseline2	1803027021	A	0	0	10	2	4	1	0	0	1	0.70140006915804665	0	0.7013999999999998	0.7013999999999998
baseline2	2336182318	A	0	0	10	2	0	1	0	0	1	0.61620006075732603	0	0.61619999999999997	0.61619999999999997
baseline2	2433465393	A	0	0	10	0	3	1	0	0	1	0.47140004648004463	0	0.47139999999999999	0.47139999999999999
baseline2	2448226140	A	0	0	10	2	0	1	0	0	1	0.61620006075732603	0	0.61619999999999997	0.61619999999999997
baseline2	2610167031	A	0	0	10	3	1	1	0	0	1	0.42380004178668407	0	0.42379999999999995	0.42379999999999995
baseline2	2616005833	A	0	0	10	0	4	1	0	0	1	0.6598000650562863	0	0.65979999999999994	0.65979999999999994
baseline2	3085422764	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.56860005606396646	1.1102230246251565e-16	0.56859999999999988	0.56859999999999988
baseline2	3740192102	A	0	0	10	2	1	1	0	0	1	0.21140001429064098	0	0.2114	0.2114
baseline2	629355545	A	0	0	20	4	3	1	0	0	1	0.74700007365420706	0	0.74699999999999989	0.74699999999999989
baseline2	1314103916	A	0	0	20	3	2	1	0	0	1	0.78860007775596763	0	0.78859999999999997	0.78859999999999997
baseline2	1432370966	A	0	0	20	0	3	1	0	0	1	0.47140004648004463	0	0.47139999999999999	0.47139999999999999
baseline2	2215295911	A	0	0	20	2	0	1	0	0	1	0.61620006075732603	0	0.61619999999999997	0.61619999999999997
baseline2	2567491001	A	0	0	20	1	0	1	0	0	1	0.8698000857623297	0	0.86979999999999991	0.86979999999999991
baseline2	2754761953	A	0	0	20	2	4	1	0	0	1	0.70140006915804665	0	0.7013999999999998	0.7013999999999998
baseline2	2870191529	A	0	0	20	3	1	1	0	0	1	0.42380004178668407	0	0.42379999999999995	0.42379999999999995
baseline2	3396685720	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	0.56860005606396646	1.1102230246251565e-16	0.56859999999999988	0.56859999999999988
baseline2	3475059384	A	0	0	20	3	4	1	0	0	1	0.9490001782221773	0	0.94899999999999984	0.94899999999999984
baseline2	3681389978	A	0	0	20	3	1	1	0	0	1	0.42380004178668407	0	0.42379999999999995	0.42379999999999995
