# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S50_5ecu_50signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.26005480000000009	0.26005480000000009	50	12	1
baseline1	0.26457480000000005	0.26457480000000005	50	18	1
baseline2	0.19088126313382575	0.1908812	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.047028147368437079	0.098720000000020042
foundation	B	5	0.047884000000011043	0.090000000000020466
foundation	C	5	0.085908000000052873	0.16560000000021091
foundation	D	2	0.050469800000010022	0.098720000000020042
baseline1	A	38	0.047481657894753504	0.10450000000000048
baseline1	B	5	0.065926400000026655	0.10182000000004336
baseline1	C	5	0.083042000000021501	0.1674000000000011
baseline1	D	2	0.029428300000013723	0.056820000000027446
baseline2	A	38	0.039724573684210535	0.12620000000000001
baseline2	B	5	0.040980799999999998	0.075459999999999999
baseline2	C	5	0.065285999999999997	0.1678
baseline2	D	2	0.018346899999999999	0.035220000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.5389472640341081e-08	6.9599997577920062e-08
foundation	B	5	1.7139199290304015e-15	1.7305599280087053e-15
foundation	C	5	1.8843199177372821e-15	2.0793599051811871e-15
foundation	D	2	1.8137599226506256e-15	1.8969599172925461e-15
baseline1	A	38	4.0215788826392124e-08	7.859999691102008e-08
baseline1	B	5	1.7305599280087053e-15	1.7305599280087053e-15
baseline1	C	5	2.0596799054085791e-15	2.4601598779760682e-15
baseline1	D	2	1.9049599165949463e-15	2.0793599051811871e-15
baseline2	A	38	3.2138034923359796e-17	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	1.1102230246251565e-16	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	6
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	553509316	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	1.5890000000005102	4.1599999112129638e-08	1.5890000000005102	1.5890000000005102
baseline1	887576959	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.7098000000004276	3.95999991686935e-08	1.7098000000004276	1.7098000000004276
baseline1	2690649580	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	1.5474000000004935	4.3599999055565775e-08	1.5474000000004935	1.5474000000004935
baseline1	3325033222	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	1.5474000000004935	4.3599999055565775e-08	1.5474000000004935	1.5474000000004935
baseline1	3410219730	A	0	0	100	0	4	1	0	4.7599998867120025e-08	1	1.5038000000005241	4.7599998831415746e-08	1.5038000000005241	1.5038000000005241
baseline1	3901477660	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.6286000000004606	3.95999991686935e-08	1.6286000000004606	1.6286000000004606
baseline1	1599317050	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	1.9950000000000014	3.95999991686935e-08	1.9950000000000014	1.9950000000000014
baseline2	2742339867	D	3	0	10	1	2	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.35220003472692457	1.1102230246251565e-16	0.35220000000000001	0.5494
baseline2	3447023694	D	3	0	1000	1	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.473800145316805	1.1102230246251565e-16	1.4737999999999998	1.5723999999999998
baseline2	932842720	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.16780001134328079	0	0.1678	0.2354
baseline2	2023982935	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.45140004450804438	0	0.45139999999999997	0.54999999999999993
baseline2	191716915	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	0.4018000396174839	0	0.40179999999999999	0.50039999999999996
baseline2	873961647	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.97660018340545518	0	0.97659999999999969	1.2629999999999997
baseline2	2907653244	C	2	0	20	2	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.8914000878920938	1.1102230246251565e-16	0.89139999999999975	0.98999999999999977
baseline2	931318964	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.49300004860980473	0	0.49299999999999994	0.5915999999999999
baseline2	1212347825	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.53460005271156519	0	0.53459999999999996	0.63319999999999999
baseline2	2163716189	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.75460007440356724	0	0.75459999999999994	0.95179999999999998
baseline2	1167346533	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	1.3946001375075732	0	1.3945999999999996	1.4931999999999996
baseline2	2833158467	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	1.2738001255966922	0	1.2737999999999996	1.3723999999999996
baseline2	2090165148	A	0	0	1	0	2	1	0	0	1	0.12620000853112057	0	0.12620000000000001	0.12620000000000001
baseline2	3645224636	A	0	0	2	0	2	1	0	0	1	0.12620000853112057	0	0.12620000000000001	0.12620000000000001
baseline2	3941076569	A	0	0	2	0	1	1	0	0	1	0.20940001415544099	0	0.2094	0.2094
baseline2	353997385	A	0	0	5	0	1	1	0	0	1	0.26300002593180261	0	0.26300000000000001	0.26300000000000001
baseline2	3080076440	A	0	0	5	0	1	1	0	0	1	0.26300002593180261	0	0.26300000000000001	0.26300000000000001
baseline2	377075972	A	0	0	10	1	0	1	0	0	1	0.30660003023076299	0	0.30659999999999998	0.30659999999999998
baseline2	792265370	A	0	0	10	1	3	1	0	0	1	0.45140004450804438	0	0.45139999999999997	0.45139999999999997
baseline2	1530073685	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.35220003472692457	1.1102230246251565e-16	0.35220000000000001	0.35220000000000001
baseline2	1621533486	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.71300007030180779	1.1102230246251565e-16	0.71299999999999986	0.71299999999999986
baseline2	1723510750	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	0.6238000615066871	1.1102230246251565e-16	0.62379999999999991	0.62379999999999991
baseline2	2249288238	A	0	0	10	1	4	1	0	0	1	0.66740006580564648	0	0.66739999999999999	0.66739999999999999
baseline2	2855912608	A	0	0	10	1	4	1	0	0	1	0.66740006580564648	0	0.66739999999999999	0.66739999999999999
baseline2	3205309646	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	0.6238000615066871	1.1102230246251565e-16	0.62379999999999991	0.62379999999999991
baseline2	3251724067	A	0	0	10	2	1	1	0	0	1	0.4018000396174839	0	0.40179999999999999	0.40179999999999999
baseline2	3788892143	A	0	0	10	0	1	1	0	0	1	0.26300002593180261	0	0.26300000000000001	0.26300000000000001
baseline2	3961246076	A	0	0	10	3	4	1	0	0	1	0.57620005681332565	0	0.57620000000000005	0.57620000000000005
baseline2	529553785	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.71300007030180779	1.1102230246251565e-16	0.71299999999999986	0.71299999999999986
baseline2	577810824	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.71300007030180779	1.1102230246251565e-16	0.71299999999999986	0.71299999999999986
baseline2	882637324	A	0	0	20	4	2	1	0	0	1	0.75460007440356724	0	0.75459999999999994	0.75459999999999994
baseline2	1158062017	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.93700009238825843	1.1102230246251565e-16	0.93699999999999983	0.93699999999999983
baseline2	1322345513	A	0	0	20	1	0	1	0	0	1	0.30660003023076299	0	0.30659999999999998	0.30659999999999998
baseline2	1809963907	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.93700009238825843	1.1102230246251565e-16	0.93699999999999983	0.93699999999999983
baseline2	2066447025	A	0	0	20	2	1	1	0	0	1	0.4018000396174839	0	0.40179999999999999	0.40179999999999999
baseline2	2359869529	A	0	0	20	1	3	1	0	0	1	0.45140004450804438	0	0.45139999999999997	0.45139999999999997
