# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S250_8ecu_250signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.86662499999999976	0.86662499999999976	250	62	1
baseline1	0.963951	0.963951	250	144	1
baseline2	0.58302140221172927	0.58302060000000011	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.22454479574477512	0.66546000000016647
foundation	B	25	0.30125662400015724	0.65614000000016404
foundation	C	25	0.28341300800010938	0.65614000000016404
foundation	D	12	0.32320840000008905	0.66030000000016575
baseline1	A	188	0.32904725212788682	0.79696000000045619
baseline1	B	25	0.45990669600025824	0.79696000000045619
baseline1	C	25	0.3468438800002579	0.70168000000041952
baseline1	D	12	0.33660140000028216	0.66862000000041921
baseline2	A	188	0.13308808297872352	0.36899999999999999
baseline2	B	25	0.17995185600000008	0.41860000000000003
baseline2	C	25	0.14334739199999999	0.34954000000000007
baseline2	D	12	0.14689706666666671	0.29744000000000009

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.2206381524143402e-08	1.6659998612222079e-07
foundation	B	25	2.2092318932546711e-15	3.4293597836073933e-15
foundation	C	25	2.2812798889491875e-15	3.3017598098186309e-15
foundation	D	12	2.0563599051415869e-15	3.3017598098186309e-15
baseline1	A	188	2.9875532518578279e-08	1.6659998612222079e-07
baseline1	B	25	2.8277198363257586e-15	7.4995593505381389e-15
baseline1	C	25	2.8997118358235459e-15	4.8441596628464786e-15
baseline1	D	12	2.4755598713323091e-15	4.8441596628464786e-15
baseline2	A	188	4.0157003018356728e-17	2.2204460492503131e-16
baseline2	B	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	C	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	82
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1547007355	B	1	0	10	0	3	2	1	2.4601598779760682e-15	2.7777777777777779e-13	3.9820000000015625	2.4424906541753444e-15	3.9820000000015625	3.9820000000015625
foundation	1658714477	B	1	0	10	3	0	2	1	2.9321598399040697e-15	2.7777777777777779e-13	4.642400000001544	2.886579864025407e-15	4.642400000001544	4.642400000001544
foundation	2061541297	B	1	0	10	0	6	2	1	1.813759922733826e-15	2.7777777777777779e-13	4.5332000000015569	1.7763568394002505e-15	4.5332000000015569	4.5332000000015569
foundation	2697576419	B	1	0	10	1	6	2	1	2.0793599051811871e-15	2.7777777777777779e-13	6.5614000000016404	2.1094237467877974e-15	6.5614000000016404	6.5614000000016404
foundation	2849947661	B	1	0	10	7	6	2	1	2.0793599051811871e-15	2.7777777777777779e-13	3.7162000000014359	2.1094237467877974e-15	3.7162000000014359	3.7162000000014359
foundation	3889864763	B	1	0	10	3	0	2	1	2.9321598399040697e-15	2.7777777777777779e-13	4.642400000001544	2.886579864025407e-15	4.642400000001544	4.642400000001544
foundation	450759892	B	1	0	20	2	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.707400000000689	1.5543122344752192e-15	7.707400000000689	7.707400000000689
foundation	835354899	B	1	0	20	4	2	2	1	2.8089598494397492e-15	5.5555555555555559e-13	5.0266000000015083	2.886579864025407e-15	5.0266000000015083	5.0266000000015083
foundation	1080198593	B	1	0	20	7	2	2	1	2.8089598494397492e-15	5.5555555555555559e-13	7.7966000000006943	2.7755575615628914e-15	7.7966000000006943	7.7966000000006943
foundation	2298566909	B	1	0	20	7	5	2	1	1.6473599331171859e-15	5.5555555555555559e-13	6.6942000000016151	1.6653345369377348e-15	6.6942000000016151	6.6942000000016151
foundation	2747705196	B	1	0	20	4	6	2	1	1.6473599331171859e-15	5.5555555555555559e-13	6.7188000000007833	1.6653345369377348e-15	6.7188000000007833	6.7188000000007833
foundation	4045156177	B	1	0	20	5	2	2	1	3.4293597836073933e-15	5.5555555555555559e-13	7.4934000000007472	3.4416913763379853e-15	7.4934000000007472	7.4934000000007472
foundation	4056450483	B	1	0	20	0	3	2	1	2.4601598779760682e-15	5.5555555555555559e-13	3.9820000000015625	2.4424906541753444e-15	3.9820000000015625	3.9820000000015625
foundation	1632098440	B	1	0	100	2	5	2	1	2.444159878769668e-15	2.7777777777777777e-12	9.5930000000008704	2.4424906541753444e-15	9.5930000000008704	9.5930000000008704
foundation	1784857872	B	1	0	100	5	6	2	1	1.9009599171181472e-15	2.7777777777777777e-12	17.905400000001578	1.8873791418627661e-15	17.905400000001578	17.905400000001578
foundation	1930540687	B	1	0	100	5	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.8446000000008098	1.5543122344752192e-15	9.8446000000008098	9.8446000000008098
foundation	2251934021	B	1	0	100	3	2	2	1	2.5625598677719077e-15	2.7777777777777777e-12	17.005400000001487	2.55351295663786e-15	17.005400000001487	17.005400000001487
foundation	3668816546	B	1	0	100	2	3	2	1	1.8969599172925461e-15	2.7777777777777777e-12	9.4938000000008742	1.8873791418627661e-15	9.4938000000008742	9.4938000000008742
foundation	3720598989	B	1	0	100	1	4	2	1	1.8969599172925461e-15	2.7777777777777777e-12	17.818200000001639	1.8873791418627661e-15	17.818200000001639	17.818200000001639
foundation	1335683434	B	1	0	1000	2	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	18.721600000000013	1.6653345369377348e-15	18.721600000000013	18.721600000000013
foundation	983482971	A	0	0	1	0	1	1	0	4.5599998960320021e-08	1	0.3170000000006894	4.5599998999001912e-08	0.3170000000006894	0.3170000000006894
foundation	1092825063	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.35860000000070613	4.1599999112129638e-08	0.35860000000070613	0.35860000000070613
foundation	1758502862	A	0	0	1	0	2	1	0	5.3599998563520031e-08	1	0.27140000000065356	5.3599998550701855e-08	0.27140000000065356	0.27140000000065356
foundation	2512633397	A	0	1	1	0	2	1	0	5.3599998563520031e-08	1	0.27140000000065356	5.3599998550701855e-08	0.27140000000065356	0.27140000000065356
foundation	3812608701	A	0	0	1	2	1	1	0	5.3599998563520031e-08	1	0.12260000000071614	5.3599998550701855e-08	0.12260000000071614	0.12260000000071614
foundation	4005056270	A	0	0	1	0	1	1	0	4.5599998960320021e-08	1	0.3170000000006894	4.5599998999001912e-08	0.3170000000006894	0.3170000000006894
foundation	382201022	A	0	0	2	1	2	1	0	4.9599998769920027e-08	1	0.40820000000076107	4.9599998774851883e-08	0.40820000000076107	0.40820000000076107
foundation	730897218	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.47600000000001685	4.1599999112129638e-08	0.47600000000001685	0.47600000000001685
foundation	3599145400	A	0	0	2	2	1	1	0	5.3599998563520031e-08	1	0.17620000000067648	5.3599998550701855e-08	0.17620000000067648	0.17620000000067648
foundation	3667999076	A	0	0	2	2	1	1	0	5.3599998563520031e-08	1	0.12260000000071614	5.3599998550701855e-08	0.12260000000071614	0.12260000000071614
foundation	3677486343	A	0	0	2	0	2	1	0	5.3599998563520031e-08	1	0.27140000000065356	5.3599998550701855e-08	0.27140000000065356	0.27140000000065356
foundation	4194467685	A	0	0	2	2	1	1	0	5.3599998563520031e-08	1	0.17620000000067648	5.3599998550701855e-08	0.17620000000067648	0.17620000000067648
foundation	201488855	A	0	0	5	0	1	1	0	4.5599998960320021e-08	1	0.75060000000087257	4.5599998999001912e-08	0.75060000000087257	0.75060000000087257
foundation	1164884107	A	0	0	5	0	2	1	0	5.1599998668720023e-08	1	0.57620000000082428	5.159999871828802e-08	0.57620000000082428	0.57620000000082428
foundation	3228748193	A	0	0	5	0	2	1	0	5.1599998668720023e-08	1	0.57620000000082428	5.159999871828802e-08	0.57620000000082428	0.57620000000082428
foundation	3556996234	A	0	0	5	0	2	1	0	5.1599998668720023e-08	1	0.57620000000082428	5.159999871828802e-08	0.57620000000082428	0.57620000000082428
foundation	78518297	A	0	0	10	4	5	1	0	5.1599998668720023e-08	1	4.9174000000015212	5.159999871828802e-08	4.9174000000015212	4.9174000000015212
foundation	109106902	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	5.0266000000015083	6.1599998102401798e-08	5.0266000000015083	5.0266000000015083
foundation	189379927	A	0	0	10	5	7	1	0	4.5599998960320021e-08	1	3.5198000000013963	4.5599998999001912e-08	3.5198000000013963	3.5198000000013963
foundation	253568863	A	0	0	10	3	0	1	0	4.7599998867120025e-08	1	4.642400000001544	4.7599998831415746e-08	4.642400000001544	4.642400000001544
foundation	335627851	A	0	0	10	1	5	1	0	6.1599998102720045e-08	1	3.6250000000013642	6.1599998102401798e-08	3.6250000000013642	3.6250000000013642
foundation	388362998	A	0	0	10	6	1	1	0	5.1599998668720023e-08	1	2.5774000000011483	5.159999871828802e-08	2.5774000000011483	2.5774000000011483
foundation	463377117	A	0	0	10	7	5	1	0	4.1599999134720006e-08	1	1.5754000000009682	4.1599999112129638e-08	1.5754000000009682	1.5754000000009682
foundation	486427305	A	0	0	10	7	1	1	0	6.9599997577920062e-08	1	3.4742000000013604	6.9599997543079439e-08	3.4742000000013604	3.4742000000013604
foundation	570563339	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	1.9170000000010532	6.1599998102401798e-08	1.9170000000010532	1.9170000000010532
foundation	693258768	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	2.5258000000011407	4.7599998831415746e-08	2.5258000000011407	2.5258000000011407
foundation	800390727	A	0	0	10	0	7	1	0	6.1599998102720045e-08	1	5.9190000000015743	6.1599998102401798e-08	5.9190000000015743	5.9190000000015743
foundation	905196423	A	0	0	10	6	1	1	0	5.1599998668720023e-08	1	2.5774000000011483	5.159999871828802e-08	2.5774000000011483	2.5774000000011483
foundation	930484461	A	0	0	10	1	5	1	0	6.1599998102720045e-08	1	3.6250000000013642	6.1599998102401798e-08	3.6250000000013642	3.6250000000013642
foundation	982570280	A	0	0	10	1	5	1	0	6.1599998102720045e-08	1	3.6250000000013642	6.1599998102401798e-08	3.6250000000013642	3.6250000000013642
foundation	1011803503	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	1.9170000000010532	6.1599998102401798e-08	1.9170000000010532	1.9170000000010532
foundation	1018193348	A	0	0	10	6	1	1	0	5.1599998668720023e-08	1	2.5774000000011483	5.159999871828802e-08	2.5774000000011483	2.5774000000011483
foundation	1024597120	A	0	0	10	0	4	1	0	5.1599998668720023e-08	1	1.0142000000008693	5.159999871828802e-08	1.0142000000008693	1.0142000000008693
foundation	1143122195	A	0	0	10	0	7	1	0	6.1599998102720045e-08	1	5.9190000000015743	6.1599998102401798e-08	5.9190000000015743	5.9190000000015743
foundation	1209416792	A	0	0	10	7	4	1	0	4.7599998867120025e-08	1	2.8710000000012315	4.7599998831415746e-08	2.8710000000012315	2.8710000000012315
foundation	1386936373	A	0	0	10	5	1	1	0	6.9599997577920062e-08	1	1.8554000000010547	6.9599997543079439e-08	1.8554000000010547	1.8554000000010547
foundation	1702392722	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	1.6210000000010041	4.5599998999001912e-08	1.6210000000010041	1.6210000000010041
foundation	1736416747	A	0	0	10	2	1	1	0	5.1599998668720023e-08	1	6.6546000000016647	5.159999871828802e-08	6.6546000000016647	6.6546000000016647
foundation	1744675565	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	2.8234000000012429	6.1599998102401798e-08	2.8234000000012429	2.8234000000012429
foundation	1776890483	A	0	0	10	7	3	1	0	4.7599998867120025e-08	1	2.6250000000011369	4.7599998831415746e-08	2.6250000000011369	2.6250000000011369
foundation	1787499960	A	0	0	10	5	1	1	0	6.9599997577920062e-08	1	1.8554000000010547	6.9599997543079439e-08	1.8554000000010547	1.8554000000010547
foundation	1873115967	A	0	0	10	4	5	1	0	5.1599998668720023e-08	1	4.9174000000015212	5.159999871828802e-08	4.9174000000015212	4.9174000000015212
foundation	1990826721	A	0	0	10	5	1	1	0	6.9599997577920062e-08	1	1.8554000000010547	6.9599997543079439e-08	1.8554000000010547	1.8554000000010547
foundation	2055602577	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	1.9170000000010532	6.1599998102401798e-08	1.9170000000010532	1.9170000000010532
foundation	2063518808	A	0	0	10	5	3	1	0	4.9599998769920027e-08	1	1.9666000000011081	4.9599998774851883e-08	1.9666000000011081	1.9666000000011081
foundation	2160921690	A	0	0	10	5	3	1	0	4.9599998769920027e-08	1	4.6920000000015989	4.9599998774851883e-08	4.6920000000015989	4.6920000000015989
foundation	2177255361	A	0	0	10	2	5	1	0	4.5599998960320021e-08	1	1.4922000000009348	4.5599998999001912e-08	1.4922000000009348	1.4922000000009348
foundation	2223427015	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	1.9170000000010532	6.1599998102401798e-08	1.9170000000010532	1.9170000000010532
foundation	2277597951	A	0	0	10	5	1	1	0	6.9599997577920062e-08	1	1.8554000000010547	6.9599997543079439e-08	1.8554000000010547	1.8554000000010547
foundation	2337860562	A	0	0	10	5	3	1	0	4.9599998769920027e-08	1	4.6920000000015989	4.9599998774851883e-08	4.6920000000015989	4.6920000000015989
foundation	2354351215	A	0	0	10	6	3	1	0	4.1599999134720006e-08	1	1.5338000000009515	4.1599999112129638e-08	1.5338000000009515	1.5338000000009515
foundation	2360553760	A	0	0	10	6	7	1	0	4.1599999134720006e-08	1	2.9126000000012482	4.1599999112129638e-08	2.9126000000012482	2.9126000000012482
foundation	2471140517	A	0	0	10	5	4	1	0	4.5599998960320021e-08	1	6.0042000000015605	4.5599998999001912e-08	6.0042000000015605	6.0042000000015605
foundation	2476108139	A	0	0	10	7	6	1	0	1.6659998612222079e-07	1	3.8828000000014526	1.665999861399925e-07	3.8828000000014526	3.8828000000014526
foundation	2649919358	A	0	0	10	6	7	1	0	4.1599999134720006e-08	1	2.9126000000012482	4.1599999112129638e-08	2.9126000000012482	2.9126000000012482
foundation	2659199200	A	0	0	10	4	6	1	0	4.1599999134720006e-08	1	0.91500000000087311	4.1599999112129638e-08	0.91500000000087311	0.91500000000087311
foundation	2678725190	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	1.6826000000010026	6.1599998102401798e-08	1.6826000000010026	1.6826000000010026
foundation	2682382761	A	0	0	10	7	4	1	0	4.7599998867120025e-08	1	2.8710000000012315	4.7599998831415746e-08	2.8710000000012315	2.8710000000012315
foundation	2712664273	A	0	0	10	1	5	1	0	6.1599998102720045e-08	1	3.6250000000013642	6.1599998102401798e-08	3.6250000000013642	3.6250000000013642
foundation	2744814668	A	0	0	10	5	7	1	0	4.5599998960320021e-08	1	3.5198000000013963	4.5599998999001912e-08	3.5198000000013963	3.5198000000013963
foundation	2972349550	A	0	0	10	7	0	1	0	6.1599998102720045e-08	1	1.7442000000010012	6.1599998102401798e-08	1.7442000000010012	1.7442000000010012
foundation	3067916022	A	0	0	10	7	2	1	0	6.1599998102720045e-08	1	4.5948000000015554	6.1599998102401798e-08	4.5948000000015554	4.5948000000015554
foundation	3133404332	A	0	0	10	5	1	1	0	6.9599997577920062e-08	1	1.8554000000010547	6.9599997543079439e-08	1.8554000000010547	1.8554000000010547
foundation	3216443866	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	2.012200000001144	4.5599998999001912e-08	2.012200000001144	2.012200000001144
foundation	3240623832	A	0	0	10	0	4	1	0	5.1599998668720023e-08	1	1.0142000000008693	5.159999871828802e-08	1.0142000000008693	1.0142000000008693
