# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S120_5ecu_120signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.42788080000000012	0.42788080000000012	120	30	1
baseline1	0.48265679999999994	0.48265679999999994	120	64	1
baseline2	0.30354377858759757	0.30354360000000002	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.075686431111121166	0.18386000000000421
foundation	B	12	0.076824833333341627	0.19740000000004443
foundation	C	12	0.077604533333340026	0.16998000000000388
foundation	D	6	0.13111233333335728	0.1880200000000059
baseline1	A	90	0.09913309777779844	0.25774000000002389
baseline1	B	12	0.088485000000020089	0.25800000000015189
baseline1	C	12	0.11329713333334666	0.24126000000002251
baseline1	D	6	0.11930600000004328	0.17900000000001909
baseline2	A	90	0.069688706666666655	0.23380000000000001
baseline2	B	12	0.059892666666666677	0.27339999999999998
baseline2	C	12	0.070715899999999984	0.14295999999999995
baseline2	D	6	0.078710666666666665	0.1615

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.8244442431666642e-08	1.3459999094142041e-07
foundation	B	12	2.3278932168563083e-15	3.7945597662551131e-15
foundation	C	12	2.7791598480463367e-15	3.7945597662551131e-15
foundation	D	6	2.5758931949804425e-15	4.8441596628464786e-15
baseline1	A	90	3.7173333307446194e-08	1.3459999094142041e-07
baseline1	B	12	2.9927098219062679e-15	6.1779595144123665e-15
baseline1	C	12	3.6423764334040031e-15	6.1779595144123665e-15
baseline1	D	6	2.7669598482240161e-15	4.8441596628464786e-15
baseline2	A	90	3.7007434154171883e-17	2.2204460492503131e-16
baseline2	B	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	34
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	4048651684	B	1	0	10	2	4	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.406400000000076	1.7763568394002505e-15	1.406400000000076	1.406400000000076
foundation	2031254879	B	1	0	20	3	0	2	1	2.444159878769668e-15	5.5555555555555559e-13	2.3622000000001435	2.4424906541753444e-15	2.3622000000001435	2.3622000000001435
foundation	2746031399	B	1	0	20	2	0	2	1	3.5913597823635922e-15	5.5555555555555559e-13	0.90880000000015571	3.6637359812630166e-15	0.90880000000015571	0.90880000000015571
foundation	3391601809	B	1	0	20	0	4	2	1	2.1625598992247077e-15	5.5555555555555559e-13	1.7434000000000651	2.2204460492503131e-15	1.7434000000000651	1.7434000000000651
foundation	3992859174	B	1	0	20	4	2	2	1	2.9321598399040697e-15	5.5555555555555559e-13	1.6998000000000388	2.886579864025407e-15	1.6998000000000388	1.6998000000000388
foundation	4239459078	B	1	0	50	4	3	2	1	2.0793599051811871e-15	1.3888888888888889e-12	2.6518000000003212	2.1094237467877974e-15	2.6518000000003212	2.6518000000003212
foundation	2615112693	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0046000000002095	1.5543122344752192e-15	3.0046000000002095	3.0046000000002095
foundation	3746223878	B	1	0	100	4	3	2	1	2.0793599051811871e-15	2.7777777777777777e-12	2.6518000000003212	2.1094237467877974e-15	2.6518000000003212	2.6518000000003212
foundation	3817569982	B	1	0	100	2	4	2	1	2.1705598988519072e-15	2.7777777777777777e-12	2.9650000000002592	2.1094237467877974e-15	2.9650000000002592	2.9650000000002592
foundation	3908445400	B	1	0	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.5298000000002503	1.6653345369377348e-15	3.5298000000002503	3.5298000000002503
foundation	574196620	A	0	0	1	2	0	1	0	5.3599998563520031e-08	1	0.07260000000007949	5.3599998550701855e-08	0.07260000000007949	0.07260000000007949
foundation	1423874360	A	0	0	1	2	0	1	0	5.3599998563520031e-08	1	0.07260000000007949	5.3599998550701855e-08	0.07260000000007949	0.07260000000007949
foundation	1744617430	A	0	0	1	2	0	1	0	5.3599998563520031e-08	1	0.07260000000007949	5.3599998550701855e-08	0.07260000000007949	0.07260000000007949
foundation	1834997025	A	0	0	1	1	2	1	0	4.5599998960320021e-08	1	0.11820000000011532	4.5599998999001912e-08	0.11820000000011532	0.11820000000011532
foundation	1020797981	A	0	0	2	0	1	1	0	4.9599998769920027e-08	1	0.24700000000007094	4.9599998774851883e-08	0.24700000000007094	0.24700000000007094
foundation	1821819596	A	0	0	2	2	0	1	0	5.3599998563520031e-08	1	0.07260000000007949	5.3599998550701855e-08	0.07260000000007949	0.07260000000007949
foundation	916857225	A	0	0	5	1	0	1	0	4.3599999049520024e-08	1	0.45000000000004547	4.3599999055565775e-08	0.45000000000004547	0.45000000000004547
foundation	3198084241	A	0	0	5	2	1	1	0	4.5599998960320021e-08	1	0.40640000000007603	4.5599998999001912e-08	0.40640000000007603	0.40640000000007603
foundation	3821024545	A	0	0	5	2	1	1	0	4.5599998960320021e-08	1	0.40640000000007603	4.5599998999001912e-08	0.40640000000007603	0.40640000000007603
foundation	3847764338	A	0	0	5	0	1	1	0	4.5599998960320021e-08	1	0.3608000000000402	4.5599998999001912e-08	0.3608000000000402	0.3608000000000402
foundation	150072699	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	1.6382000000000403	4.5599998999001912e-08	1.6382000000000403	1.6382000000000403
foundation	740923300	A	0	0	10	0	1	1	0	6.9599997577920062e-08	1	0.57120000000008986	6.9599997543079439e-08	0.57120000000008986	0.57120000000008986
foundation	744942475	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	1.4580000000000837	5.159999871828802e-08	1.4580000000000837	1.4580000000000837
foundation	936103271	A	0	0	10	1	4	1	0	4.5599998960320021e-08	1	1.8386000000000422	4.5599998999001912e-08	1.8386000000000422	1.8386000000000422
foundation	944917096	A	0	0	10	3	1	1	0	1.3459999094142041e-07	1	1.5926000000000613	1.3459999093079489e-07	1.5926000000000613	1.5926000000000613
foundation	1097579643	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	1.0040000000001328	4.3599999055565775e-08	1.0040000000001328	1.0040000000001328
foundation	1120798081	A	0	1	10	0	2	1	0	5.1599998668720023e-08	1	1.4580000000000837	5.159999871828802e-08	1.4580000000000837	1.4580000000000837
foundation	1204133494	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	1.6382000000000403	4.5599998999001912e-08	1.6382000000000403	1.6382000000000403
foundation	1235721762	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	1.7434000000000651	4.3599999055565775e-08	1.7434000000000651	1.7434000000000651
foundation	1690789345	A	0	0	10	0	1	1	0	6.9599997577920062e-08	1	0.57120000000008986	6.9599997543079439e-08	0.57120000000008986	0.57120000000008986
foundation	1787653095	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	1.2816000000000258	5.159999871828802e-08	1.2816000000000258	1.2816000000000258
foundation	1834385548	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	0.45000000000004547	4.3599999055565775e-08	0.45000000000004547	0.45000000000004547
foundation	2020741204	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	1.4580000000000837	5.159999871828802e-08	1.4580000000000837	1.4580000000000837
foundation	2057799093	A	0	0	10	3	0	1	0	5.3599998563520031e-08	1	0.83920000000011896	5.3599998550701855e-08	0.83920000000011896	0.83920000000011896
foundation	2284557539	A	0	0	10	0	4	1	0	4.9599998769920027e-08	1	0.78560000000015862	4.9599998774851883e-08	0.78560000000015862	0.78560000000015862
foundation	2520895123	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	1.0040000000001328	4.3599999055565775e-08	1.0040000000001328	1.0040000000001328
foundation	2530514799	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	0.73600000000010368	6.1599998102401798e-08	0.73600000000010368	0.73600000000010368
foundation	2557076137	A	0	0	10	2	0	1	0	6.9599997577920062e-08	1	0.90880000000015571	6.9599997543079439e-08	0.90880000000015571	0.90880000000015571
foundation	2757835999	A	0	0	10	2	1	1	0	5.1599998668720023e-08	1	0.96040000000016335	5.159999871828802e-08	0.96040000000016335	0.96040000000016335
foundation	2922731781	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	1.4580000000000837	5.159999871828802e-08	1.4580000000000837	1.4580000000000837
foundation	2963153969	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	1.4580000000000837	5.159999871828802e-08	1.4580000000000837	1.4580000000000837
foundation	3117568263	A	0	0	10	3	1	1	0	1.3459999094142041e-07	1	1.5926000000000613	1.3459999093079489e-07	1.5926000000000613	1.5926000000000613
foundation	3248800134	A	0	0	10	2	0	1	0	6.9599997577920062e-08	1	0.90880000000015571	6.9599997543079439e-08	0.90880000000015571	0.90880000000015571
foundation	3916511993	A	0	0	10	3	1	1	0	1.3459999094142041e-07	1	1.5926000000000613	1.3459999093079489e-07	1.5926000000000613	1.5926000000000613
foundation	3937908908	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	1.6998000000000388	6.1599998102401798e-08	1.6998000000000388	1.6998000000000388
foundation	4284617294	A	0	0	10	0	3	1	0	4.9599998769920027e-08	1	1.7930000000000632	4.9599998774851883e-08	1.7930000000000632	1.7930000000000632
foundation	92224236	A	0	0	20	3	1	1	0	1.3459999094142041e-07	1	1.5926000000000613	1.3459999093079489e-07	1.5926000000000613	1.5926000000000613
foundation	132913552	A	0	0	20	3	1	1	0	1.3459999094142041e-07	1	1.5926000000000613	1.3459999093079489e-07	1.5926000000000613	1.5926000000000613
foundation	244025583	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	1.2816000000000258	5.159999871828802e-08	1.2816000000000258	1.2816000000000258
foundation	709123573	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.3232000000000426	4.1599999112129638e-08	1.3232000000000426	1.3232000000000426
foundation	830638243	A	0	0	20	2	0	1	0	6.9599997577920062e-08	1	0.90880000000015571	6.9599997543079439e-08	0.90880000000015571	0.90880000000015571
foundation	993787669	A	0	0	20	3	1	1	0	1.3459999094142041e-07	1	1.5926000000000613	1.3459999093079489e-07	1.5926000000000613	1.5926000000000613
foundation	1466865318	A	0	0	20	2	0	1	0	6.9599997577920062e-08	1	0.90880000000015571	6.9599997543079439e-08	0.90880000000015571	0.90880000000015571
foundation	1572508921	A	0	0	20	0	1	1	0	6.9599997577920062e-08	1	0.57120000000008986	6.9599997543079439e-08	0.57120000000008986	0.57120000000008986
foundation	1647391280	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	0.96040000000016335	5.159999871828802e-08	0.96040000000016335	0.96040000000016335
foundation	1696056703	A	0	0	20	2	0	1	0	5.1599998668720023e-08	1	0.50160000000005311	5.159999871828802e-08	0.50160000000005311	0.50160000000005311
foundation	1772318196	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.5150000000002137	4.1599999112129638e-08	2.5150000000002137	2.5150000000002137
foundation	1795749805	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	1.2300000000000182	4.7599998831415746e-08	1.2300000000000182	1.2300000000000182
foundation	1852393579	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	1.2816000000000258	5.159999871828802e-08	1.2816000000000258	1.2816000000000258
foundation	1904102273	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	1.2816000000000258	5.159999871828802e-08	1.2816000000000258	1.2816000000000258
foundation	1926683310	A	0	0	20	3	0	1	0	5.3599998563520031e-08	1	0.83920000000011896	5.3599998550701855e-08	0.83920000000011896	0.83920000000011896
foundation	1930831270	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	2.3622000000001435	4.5599998999001912e-08	2.3622000000001435	2.3622000000001435
foundation	1954037492	A	0	0	20	0	1	1	0	6.9599997577920062e-08	1	0.57120000000008986	6.9599997543079439e-08	0.57120000000008986	0.57120000000008986
foundation	1955673151	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	0.96040000000016335	5.159999871828802e-08	0.96040000000016335	0.96040000000016335
foundation	2092446167	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	0.67440000000010514	6.1599998102401798e-08	0.67440000000010514	0.67440000000010514
foundation	2587144711	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.4038000000001603	4.1599999112129638e-08	2.4038000000001603	2.4038000000001603
foundation	2652381937	A	0	0	20	2	0	1	0	6.9599997577920062e-08	1	0.90880000000015571	6.9599997543079439e-08	0.90880000000015571	0.90880000000015571
foundation	2907904522	A	0	0	20	4	3	1	0	5.1599998668720023e-08	1	1.9318000000000666	5.159999871828802e-08	1.9318000000000666	1.9318000000000666
foundation	2936621318	A	0	0	20	0	1	1	0	6.9599997577920062e-08	1	0.57120000000008986	6.9599997543079439e-08	0.57120000000008986	0.57120000000008986
foundation	2944614537	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	2.5606000000002496	4.5599998999001912e-08	2.5606000000002496	2.5606000000002496
foundation	3240120916	A	0	0	20	3	1	1	0	1.3459999094142041e-07	1	1.5926000000000613	1.3459999093079489e-07	1.5926000000000613	1.5926000000000613
foundation	3764403704	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	1.406400000000076	4.3599999055565775e-08	1.406400000000076	1.406400000000076
foundation	4082918094	A	0	0	20	4	3	1	0	5.1599998668720023e-08	1	1.9318000000000666	5.159999871828802e-08	1.9318000000000666	1.9318000000000666
foundation	4101871384	A	0	0	20	4	3	1	0	5.1599998668720023e-08	1	1.9318000000000666	5.159999871828802e-08	1.9318000000000666	1.9318000000000666
foundation	4155485626	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	1.7930000000000632	4.9599998774851883e-08	1.7930000000000632	1.7930000000000632
foundation	4251313187	A	0	0	20	3	1	1	0	1.3459999094142041e-07	1	1.5926000000000613	1.3459999093079489e-07	1.5926000000000613	1.5926000000000613
foundation	3707067062	A	0	0	50	1	3	1	0	5.1599998668720023e-08	1	2.7510000000003174	5.159999871828802e-08	2.7510000000003174	2.7510000000003174
foundation	3962595415	A	0	0	50	2	4	1	0	4.7599998867120025e-08	1	2.6994000000003098	4.7599998831415746e-08	2.6994000000003098	2.6994000000003098
foundation	49467399	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	2.9650000000002592	4.5599998999001912e-08	2.9650000000002592	2.9650000000002592
foundation	130812397	A	0	0	100	1	3	1	0	5.1599998668720023e-08	1	2.7510000000003174	5.159999871828802e-08	2.7510000000003174	2.7510000000003174
foundation	248778393	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	2.8402000000003227	4.5599998999001912e-08	2.8402000000003227	2.8402000000003227
foundation	859029944	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.270200000000159	4.1599999112129638e-08	3.270200000000159	3.270200000000159
foundation	902374145	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.4466000000002168	4.1599999112129638e-08	3.4466000000002168	3.4466000000002168
foundation	1395171918	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	2.7946000000002869	4.3599999055565775e-08	2.7946000000002869	2.7946000000002869
foundation	1552307811	A	0	0	100	2	3	1	0	5.3599998563520031e-08	1	3.5834000000002106	5.3599998550701855e-08	3.5834000000002106	3.5834000000002106
foundation	1667081680	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	3.2286000000001422	4.5599998999001912e-08	3.2286000000001422	3.2286000000001422
foundation	1746079893	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.3098000000001093	3.95999991686935e-08	3.3098000000001093	3.3098000000001093
foundation	1884467277	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.879800000000273	3.95999991686935e-08	2.879800000000273	2.879800000000273
foundation	1924601041	A	0	0	100	1	3	1	0	5.1599998668720023e-08	1	2.7510000000003174	5.159999871828802e-08	2.7510000000003174	2.7510000000003174
foundation	2332117613	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	2.6994000000003098	4.7599998831415746e-08	2.6994000000003098	2.6994000000003098
foundation	2689684108	A	0	0	100	1	3	1	0	5.1599998668720023e-08	1	2.7510000000003174	5.159999871828802e-08	2.7510000000003174	2.7510000000003174
foundation	3081590104	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	2.7946000000002869	4.3599999055565775e-08	2.7946000000002869	2.7946000000002869
foundation	3090350760	A	0	0	100	4	0	1	0	4.5599998960320021e-08	1	3.3554000000001452	4.5599998999001912e-08	3.3554000000001452	3.3554000000001452
foundation	3471285740	A	0	0	100	4	0	1	0	4.5599998960320021e-08	1	3.3554000000001452	4.5599998999001912e-08	3.3554000000001452	3.3554000000001452
foundation	3591196321	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	2.8402000000003227	4.5599998999001912e-08	2.8402000000003227	2.8402000000003227
foundation	3948524634	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	2.8402000000003227	4.5599998999001912e-08	2.8402000000003227	2.8402000000003227
foundation	229584727	A	0	0	1000	1	2	1	0	4.1599999134720006e-08	1	3.7457999999999987	4.1599999112129638e-08	3.7457999999999987	3.7457999999999987
foundation	3129531126	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	3.6249999999999987	4.1599999112129638e-08	3.6249999999999987	3.6249999999999987
foundation	3991004666	A	0	0	1000	3	0	1	0	4.5599998960320021e-08	1	3.7913999999999985	4.5599998999001912e-08	3.7913999999999985	3.7913999999999985
foundation	4101194837	A	0	0	1000	4	1	1	0	4.1599999134720006e-08	1	3.8745999999999983	4.1599999112129638e-08	3.8745999999999983	3.8745999999999983
baseline1	1974092304	D	3	0	2	1	2	2	1	2.0793599051811871e-15	5.5555555555555552e-15	0.21840000000020154	2.1094237467877974e-15	0.21840000000020154	0.21840000000020154
baseline1	2243645258	D	3	0	2	0	1	2	1	2.4601598779760682e-15	5.5555555555555552e-15	0.35100000000022646	2.4424906541753444e-15	0.35100000000022646	0.35100000000022646
baseline1	3001262132	D	3	0	10	1	4	2	1	2.0793599051811871e-15	2.7777777777777781e-14	1.790000000000191	2.1094237467877974e-15	1.790000000000191	1.790000000000191
baseline1	455483662	D	3	0	20	1	0	2	1	4.8441596628464786e-15	5.5555555555555561e-14	2.8554000000003725	4.7739590058881731e-15	2.8554000000003725	2.8554000000003725
baseline1	1812485973	D	3	0	20	3	4	2	1	2.2657598921498278e-15	5.5555555555555561e-14	1.458400000000097	2.2204460492503131e-15	1.458400000000097	1.458400000000097
baseline1	2191384332	D	3	0	100	2	3	2	1	2.8729598460093496e-15	2.7777777777777779e-13	3.6446000000003096	2.886579864025407e-15	3.6446000000003096	3.6446000000003096
baseline1	61596051	C	2	0	10	2	0	2	1	6.1779595144123665e-15	2.7777777777777779e-13	0.73040000000014516	6.2172489379008766e-15	0.73040000000014516	0.73040000000014516
baseline1	809330550	C	2	0	10	0	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.412600000000225	3.7747582837255322e-15	2.412600000000225	2.412600000000225
baseline1	937312896	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.97240000000022064	1.6653345369377348e-15	0.97240000000022064	0.97240000000022064
