# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S150_5ecu_150signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43527639999999984	0.43527639999999984	150	37	1
baseline1	0.54443839999999999	0.54443839999999999	150	92	1
baseline2	0.32989182834438763	0.3298915999999999	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.082921932743383789	0.26240000000018426
foundation	B	15	0.063233786666681863	0.15118000000002213
foundation	C	15	0.10250368000002438	0.21080000000017662
foundation	D	7	0.10920685714289172	0.19798000000002958
baseline1	A	113	0.1371437699115407	0.33320000000037453
baseline1	B	15	0.12293325333337012	0.28886000000003376
baseline1	C	15	0.14729140000003216	0.39480000000037307
baseline1	D	7	0.14135085714289305	0.26468000000002123
baseline2	A	113	0.081298863716814149	0.34140000000000004
baseline2	B	15	0.063225946666666671	0.15841999999999995
baseline2	C	15	0.075807866666666654	0.2898
baseline2	D	7	0.087592000000000003	0.15145999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.9175219183148275e-08	1.6659998612222079e-07
foundation	B	15	2.5881598641807619e-15	4.2873597187491951e-15
foundation	C	15	3.4293464208156694e-15	1.3094758394582543e-14
foundation	D	7	2.5119312993226741e-15	3.4521597942512721e-15
baseline1	A	113	3.2343363246973023e-08	1.6659998612222079e-07
baseline1	B	15	2.9591998305325076e-15	4.8441596628464786e-15
baseline1	C	15	3.1403864841647939e-15	6.1779595144123665e-15
baseline1	D	7	3.1089598199286649e-15	4.8441596628464786e-15
baseline2	A	113	1.4737473778210044e-17	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	55
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2058300783	A	0	0	1	1	0	1	0	4.7599998867120025e-08	1	0.10760000000016134	4.7599998831415746e-08	0.10760000000016134	0.10760000000016134
foundation	2151596442	A	0	0	1	1	0	1	0	4.7599998867120025e-08	1	0.10760000000016134	4.7599998831415746e-08	0.10760000000016134	0.10760000000016134
foundation	150340859	A	0	0	2	0	2	1	0	5.1599998668720023e-08	1	0.21080000000017662	5.159999871828802e-08	0.21080000000017662	0.21080000000017662
foundation	2934250399	A	0	0	2	0	2	1	0	5.1599998668720023e-08	1	0.15920000000016898	5.159999871828802e-08	0.15920000000016898	0.15920000000016898
foundation	4096494797	A	0	0	2	1	0	1	0	4.7599998867120025e-08	1	0.29140000000029431	4.7599998831415746e-08	0.29140000000029431	0.29140000000029431
foundation	1311256713	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.29160000000001673	4.1599999112129638e-08	0.29160000000001673	0.29160000000001673
foundation	2584036770	A	0	0	5	2	1	1	0	4.5599998960320021e-08	1	0.44040000000006785	4.5599998999001912e-08	0.44040000000006785	0.44040000000006785
foundation	2955662203	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.29160000000001673	4.1599999112129638e-08	0.29160000000001673	0.29160000000001673
foundation	2968245099	A	0	0	5	0	2	1	0	5.1599998668720023e-08	1	0.34320000000002437	5.159999871828802e-08	0.34320000000002437	0.34320000000002437
foundation	121825214	A	0	0	10	4	3	1	0	6.9599997577920062e-08	1	0.62920000000019627	6.9599997543079439e-08	0.62920000000019627	0.62920000000019627
foundation	329060357	A	0	0	10	3	2	1	0	4.7599998867120025e-08	1	1.7914000000002943	4.7599998831415746e-08	1.7914000000002943	1.7914000000002943
foundation	436046645	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	1.9798000000002958	4.5599998999001912e-08	1.9798000000002958	1.9798000000002958
foundation	536084426	A	0	0	10	0	1	1	0	6.9599997577920062e-08	1	0.51000000000010459	6.9599997543079439e-08	0.51000000000010459	0.51000000000010459
foundation	689132746	A	0	0	10	4	3	1	0	6.9599997577920062e-08	1	0.62920000000019627	6.9599997543079439e-08	0.62920000000019627	0.62920000000019627
foundation	728175027	A	0	0	10	4	1	1	0	1.025999947366202e-07	1	1.3650000000002365	1.0259999472239656e-07	1.3650000000002365	1.3650000000002365
foundation	850591588	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	0.74440000000015516	6.1599998102401798e-08	0.74440000000015516	0.74440000000015516
foundation	882127001	A	0	0	10	4	1	1	0	1.025999947366202e-07	1	1.3650000000002365	1.0259999472239656e-07	1.3650000000002365	1.3650000000002365
foundation	899657437	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.0600000000001728	6.1599998102401798e-08	1.0600000000001728	1.0600000000001728
foundation	913447735	A	0	0	10	4	1	1	0	1.025999947366202e-07	1	1.3650000000002365	1.0259999472239656e-07	1.3650000000002365	1.3650000000002365
foundation	1026239107	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	0.34320000000002437	5.159999871828802e-08	0.34320000000002437	0.34320000000002437
foundation	1039973911	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	0.68280000000015661	5.3599998550701855e-08	0.68280000000015661	0.68280000000015661
foundation	1049837056	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	0.85360000000014224	6.1599998102401798e-08	0.85360000000014224	0.85360000000014224
foundation	1406133022	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	0.74440000000015516	6.1599998102401798e-08	0.74440000000015516	0.74440000000015516
foundation	1671096673	A	0	0	10	4	1	1	0	1.025999947366202e-07	1	1.3650000000002365	1.0259999472239656e-07	1.3650000000002365	1.3650000000002365
foundation	1718559503	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.0600000000001728	6.1599998102401798e-08	1.0600000000001728	1.0600000000001728
foundation	1783045500	A	0	0	10	4	3	1	0	6.9599997577920062e-08	1	0.62920000000019627	6.9599997543079439e-08	0.62920000000019627	0.62920000000019627
foundation	2162286377	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.5534000000002379	4.1599999112129638e-08	1.5534000000002379	1.5534000000002379
foundation	2177316084	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.9342000000002599	4.3599999055565775e-08	1.9342000000002599	1.9342000000002599
foundation	2473665221	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	0.90320000000019718	4.9599998774851883e-08	0.90320000000019718	0.90320000000019718
foundation	2572537071	A	0	0	10	3	2	1	0	4.7599998867120025e-08	1	1.7914000000002943	4.7599998831415746e-08	1.7914000000002943	1.7914000000002943
foundation	2705438715	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.0600000000001728	6.1599998102401798e-08	1.0600000000001728	1.0600000000001728
foundation	2763235704	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	0.44040000000006785	4.5599998999001912e-08	0.44040000000006785	0.44040000000006785
foundation	2829449812	A	0	0	10	1	3	1	0	5.1599998668720023e-08	1	1.7438000000003058	5.159999871828802e-08	1.7438000000003058	1.7438000000003058
foundation	2883976615	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	0.34320000000002437	5.159999871828802e-08	0.34320000000002437	0.34320000000002437
foundation	2922045557	A	0	0	10	3	4	1	0	4.7599998867120025e-08	1	1.6010000000002265	4.7599998831415746e-08	1.6010000000002265	1.6010000000002265
foundation	3030481209	A	0	0	10	1	3	1	0	5.1599998668720023e-08	1	1.7438000000003058	5.159999871828802e-08	1.7438000000003058	1.7438000000003058
foundation	3420248346	A	0	0	10	3	2	1	0	4.7599998867120025e-08	1	1.7914000000002943	4.7599998831415746e-08	1.7914000000002943	1.7914000000002943
foundation	3539120347	A	0	0	10	1	2	1	0	5.3599998563520031e-08	1	1.8450000000002547	5.3599998550701855e-08	1.8450000000002547	1.8450000000002547
foundation	3704261286	A	0	0	10	3	4	1	0	4.7599998867120025e-08	1	1.6010000000002265	4.7599998831415746e-08	1.6010000000002265	1.6010000000002265
foundation	4034444136	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.0600000000001728	6.1599998102401798e-08	1.0600000000001728	1.0600000000001728
foundation	4071646842	A	0	0	10	4	1	1	0	1.025999947366202e-07	1	1.3650000000002365	1.0259999472239656e-07	1.3650000000002365	1.3650000000002365
foundation	4235430896	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	0.68280000000015661	5.3599998550701855e-08	0.68280000000015661	0.68280000000015661
foundation	67788277	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.5788000000002285	4.1599999112129638e-08	2.5788000000002285	2.5788000000002285
foundation	310546166	A	0	0	20	3	1	1	0	1.6659998612222079e-07	1	2.4500000000002728	1.665999861399925e-07	2.4500000000002728	2.4500000000002728
foundation	322742467	A	0	0	20	1	0	1	0	4.7599998867120025e-08	1	0.7920000000001437	4.7599998831415746e-08	0.7920000000001437	0.7920000000001437
foundation	348439274	A	0	0	20	0	1	1	0	6.9599997577920062e-08	1	0.51000000000010459	6.9599997543079439e-08	0.51000000000010459	0.51000000000010459
foundation	811137041	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	0.85360000000014224	6.1599998102401798e-08	0.85360000000014224	0.85360000000014224
foundation	1078806252	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	2.5372000000002117	4.7599998831415746e-08	2.5372000000002117	2.5372000000002117
foundation	1084647334	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	0.90320000000019718	4.9599998774851883e-08	0.90320000000019718	0.90320000000019718
foundation	1229461870	A	0	0	20	4	2	1	0	5.1599998668720023e-08	1	1.4582000000002608	5.159999871828802e-08	1.4582000000002608	1.4582000000002608
foundation	1710409970	A	0	0	20	2	0	1	0	5.3599998563520031e-08	1	2.0334000000002561	5.3599998550701855e-08	2.0334000000002561	2.0334000000002561
foundation	1792600063	A	0	0	20	4	3	1	0	4.9599998769920027e-08	1	0.55960000000015953	4.9599998774851883e-08	0.55960000000015953	0.55960000000015953
foundation	1850992885	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	0.85360000000014224	6.1599998102401798e-08	0.85360000000014224	0.85360000000014224
foundation	1955997873	A	0	0	20	3	4	1	0	4.7599998867120025e-08	1	1.6010000000002265	4.7599998831415746e-08	1.6010000000002265	1.6010000000002265
foundation	1993131166	A	0	0	20	4	1	1	0	1.025999947366202e-07	1	1.3650000000002365	1.0259999472239656e-07	1.3650000000002365	1.3650000000002365
foundation	2001535574	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	0.85360000000014224	6.1599998102401798e-08	0.85360000000014224	0.85360000000014224
foundation	2014351124	A	0	0	20	4	2	1	0	5.1599998668720023e-08	1	1.4582000000002608	5.159999871828802e-08	1.4582000000002608	1.4582000000002608
foundation	2014751718	A	0	0	20	1	2	1	0	5.3599998563520031e-08	1	1.8450000000002547	5.3599998550701855e-08	1.8450000000002547	1.8450000000002547
foundation	2055940975	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.4896000000002232	3.95999991686935e-08	2.4896000000002232	2.4896000000002232
foundation	2109542131	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	0.85360000000014224	6.1599998102401798e-08	0.85360000000014224	0.85360000000014224
foundation	2330744549	A	0	0	20	4	1	1	0	1.025999947366202e-07	1	1.3650000000002365	1.0259999472239656e-07	1.3650000000002365	1.3650000000002365
foundation	2401498711	A	0	0	20	4	1	1	0	1.025999947366202e-07	1	1.3650000000002365	1.0259999472239656e-07	1.3650000000002365	1.3650000000002365
foundation	2509453007	A	0	0	20	4	2	1	0	5.1599998668720023e-08	1	1.4582000000002608	5.159999871828802e-08	1.4582000000002608	1.4582000000002608
foundation	2584367703	A	0	0	20	1	4	1	0	4.7599998867120025e-08	1	0.99840000000017426	4.7599998831415746e-08	0.99840000000017426	0.99840000000017426
foundation	2643790322	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	1.0600000000001728	6.1599998102401798e-08	1.0600000000001728	1.0600000000001728
foundation	2859440583	A	0	0	20	1	4	1	0	4.7599998867120025e-08	1	0.95080000000018572	4.7599998831415746e-08	0.95080000000018572	0.95080000000018572
foundation	3024356355	A	0	0	20	1	2	1	0	5.3599998563520031e-08	1	1.8450000000002547	5.3599998550701855e-08	1.8450000000002547	1.8450000000002547
foundation	3067565177	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	1.6466000000002623	4.5599998999001912e-08	1.6466000000002623	1.6466000000002623
foundation	3135299372	A	0	0	20	4	1	1	0	1.025999947366202e-07	1	1.3650000000002365	1.0259999472239656e-07	1.3650000000002365	1.3650000000002365
foundation	3180686986	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	0.90320000000019718	4.9599998774851883e-08	0.90320000000019718	0.90320000000019718
foundation	3184340387	A	0	0	20	4	1	1	0	1.025999947366202e-07	1	1.3650000000002365	1.0259999472239656e-07	1.3650000000002365	1.3650000000002365
foundation	3693304848	A	0	0	20	2	1	1	0	5.3599998563520031e-08	1	1.5118000000002212	5.3599998550701855e-08	1.5118000000002212	1.5118000000002212
foundation	3710751805	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	2.6680000000002337	4.3599999055565775e-08	2.6680000000002337	2.6680000000002337
foundation	3736268824	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	1.6922000000002981	4.5599998999001912e-08	1.6922000000002981	1.6922000000002981
foundation	3832283487	A	0	0	20	4	1	1	0	1.025999947366202e-07	1	1.3650000000002365	1.0259999472239656e-07	1.3650000000002365	1.3650000000002365
foundation	3849246030	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	1.0600000000001728	6.1599998102401798e-08	1.0600000000001728	1.0600000000001728
foundation	4204417085	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	0.90320000000019718	4.9599998774851883e-08	0.90320000000019718	0.90320000000019718
foundation	4208679356	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	2.6244000000002643	4.5599998999001912e-08	2.6244000000002643	2.6244000000002643
foundation	4268359398	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	2.5372000000002117	4.7599998831415746e-08	2.5372000000002117	2.5372000000002117
foundation	4275523573	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	2.5372000000002117	4.7599998831415746e-08	2.5372000000002117	2.5372000000002117
foundation	1222230979	A	0	0	50	3	4	1	0	4.3599999049520024e-08	1	2.9398000000002185	4.3599999055565775e-08	2.9398000000002185	2.9398000000002185
foundation	1314422493	A	0	0	50	2	3	1	0	1.6659998612222079e-07	1	2.896200000000249	1.665999861399925e-07	2.896200000000249	2.896200000000249
foundation	1878248743	A	0	0	50	2	3	1	0	1.6659998612222079e-07	1	2.896200000000249	1.665999861399925e-07	2.896200000000249	2.896200000000249
foundation	3586499759	A	0	1	50	4	3	1	0	6.1599998102720045e-08	1	2.7296000000002323	6.1599998102401798e-08	2.7296000000002323	2.7296000000002323
foundation	107847217	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.3998000000001412	3.95999991686935e-08	3.3998000000001412	3.3998000000001412
foundation	729929344	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	3.827200000000289	4.3599999055565775e-08	3.827200000000289	3.827200000000289
foundation	767428883	A	0	0	100	4	2	1	0	4.5599998960320021e-08	1	3.8728000000003249	4.5599998999001912e-08	3.8728000000003249	3.8728000000003249
foundation	848799469	A	0	0	100	4	0	1	0	4.9599998769920027e-08	1	3.6634000000002516	4.9599998774851883e-08	3.6634000000002516	3.6634000000002516
foundation	956181081	A	0	0	100	2	3	1	0	7.859999691102008e-08	1	3.7836000000003196	7.8599996955475149e-08	3.7836000000003196	3.7836000000003196
foundation	1168410219	A	0	0	100	2	3	1	0	7.859999691102008e-08	1	3.7836000000003196	7.8599996955475149e-08	3.7836000000003196	3.7836000000003196
