# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S150_8ecu_150signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.66276279999999976	0.66276279999999976	150	37	1
baseline1	0.68090279999999992	0.68090279999999992	150	65	1
baseline2	0.50371969600431798	0.50371920000000014	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.13958603185847729	0.3428000000000736
foundation	B	15	0.14259462666674452	0.28668000000005806
foundation	C	15	0.16917666666672859	0.29580000000005952
foundation	D	7	0.18548428571442313	0.30480000000073915
baseline1	A	113	0.14748377699124549	0.33912000000005948
baseline1	B	15	0.21306701333344952	0.35636000000006335
baseline1	C	15	0.19842800000007846	0.29312000000005584
baseline1	D	7	0.23026942857163477	0.30184000000006106
baseline2	A	113	0.10710036106194686	0.3034
baseline2	B	15	0.098530493333333344	0.2102
baseline2	C	15	0.1211112	0.20224000000000003
baseline2	D	7	0.14924600000000002	0.34499999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.9113273028296091e-08	1.6659998612222079e-07
foundation	B	15	1.8127465890461247e-15	2.444159878769668e-15
foundation	C	15	2.0297599061524935e-15	3.2697598034874304e-15
foundation	D	7	1.976959911024889e-15	2.5593598704963882e-15
baseline1	A	113	3.674336257822545e-08	1.6659998612222079e-07
baseline1	B	15	1.9002665830580503e-15	2.8729598460093496e-15
baseline1	C	15	2.4213465386360875e-15	6.1779595144123665e-15
baseline1	D	7	2.2350170333068106e-15	3.7945597662551131e-15
baseline2	A	113	2.25974597932554e-17	2.2204460492503131e-16
baseline2	B	15	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	15	2.9605947323337507e-17	2.2204460492503131e-16
baseline2	D	7	4.7580986769649563e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	28
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3242976509	C	2	0	100	4	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.6196000000015829	1.6653345369377348e-15	6.6196000000015829	6.6196000000015829
foundation	4186372678	C	2	0	100	3	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6988000000015973	1.5543122344752192e-15	6.6988000000015973	6.6988000000015973
foundation	3284072402	B	1	0	1	2	1	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.1284000000006813	1.8873791418627661e-15	0.1284000000006813	0.1284000000006813
foundation	1006759828	B	1	0	10	4	5	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.7454000000002452	1.6653345369377348e-15	0.7454000000002452	0.7454000000002452
foundation	1256285663	B	1	1	10	1	0	2	1	1.8969599172925461e-15	2.7777777777777779e-13	2.0142000000005282	1.8873791418627661e-15	2.0142000000005282	2.0142000000005282
foundation	1913965213	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8398000000005368	1.6653345369377348e-15	1.8398000000005368	1.8398000000005368
foundation	2359736756	B	1	0	10	7	2	2	1	1.7265599281751066e-15	2.7777777777777779e-13	2.8668000000005804	1.7763568394002505e-15	2.8668000000005804	2.8668000000005804
foundation	2509317299	B	1	0	10	4	2	2	1	1.8969599172925461e-15	2.7777777777777779e-13	1.4610000000003538	1.8873791418627661e-15	1.4610000000003538	1.4610000000003538
foundation	737733188	B	1	0	20	6	3	2	1	1.813759922733826e-15	5.5555555555555559e-13	3.5568000000008055	1.7763568394002505e-15	3.5568000000008055	3.5568000000008055
foundation	1120833572	B	1	0	20	7	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	4.5438000000011129	1.6653345369377348e-15	4.5438000000011129	4.5438000000011129
foundation	1847382904	B	1	0	20	5	7	2	1	1.7305599280087053e-15	5.5555555555555559e-13	4.7162000000011517	1.6653345369377348e-15	4.7162000000011517	4.7162000000011517
foundation	3033066228	B	1	0	20	3	7	2	1	2.444159878769668e-15	5.5555555555555559e-13	3.8224000000008687	2.4424906541753444e-15	3.8224000000008687	3.8224000000008687
foundation	795953404	B	1	0	100	6	5	2	1	2.0793599051811871e-15	2.7777777777777777e-12	7.5488000000017337	2.1094237467877974e-15	7.5488000000017337	7.5488000000017337
foundation	1557668636	B	1	0	100	5	0	2	1	1.6473599331171859e-15	2.7777777777777777e-12	6.8652000000016073	1.6653345369377348e-15	6.8652000000016073	6.8652000000016073
foundation	2211911863	B	1	0	100	6	4	2	1	1.7265599281751066e-15	2.7777777777777777e-12	5.9754000000014003	1.6653345369377348e-15	5.9754000000014003	5.9754000000014003
foundation	4192575462	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.3368000000017446	1.5543122344752192e-15	7.3368000000017446	7.3368000000017446
foundation	768101659	B	1	0	1000	7	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.5773999999999972	1.5543122344752192e-15	8.5773999999999972	8.5773999999999972
foundation	1315181187	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.22160000000070568	4.1599999112129638e-08	0.22160000000070568	0.22160000000070568
foundation	1669571039	A	0	0	1	2	0	1	0	5.1599998668720023e-08	1	0.18000000000068894	5.159999871828802e-08	0.18000000000068894	0.18000000000068894
foundation	3906698754	A	0	0	1	2	0	1	0	5.1599998668720023e-08	1	0.18000000000068894	5.159999871828802e-08	0.18000000000068894	0.18000000000068894
foundation	4128421860	A	0	0	1	2	0	1	0	5.1599998668720023e-08	1	0.18000000000068894	5.159999871828802e-08	0.18000000000068894	0.18000000000068894
foundation	1609232320	A	0	0	2	2	0	1	0	5.1599998668720023e-08	1	0.18000000000068894	5.159999871828802e-08	0.18000000000068894	0.18000000000068894
foundation	3174747600	A	0	0	2	1	0	1	0	1.6659998612222079e-07	1	0.50220000000109621	1.665999861399925e-07	0.50220000000109621	0.50220000000109621
foundation	3303361180	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.33560000000107948	4.1599999112129638e-08	0.33560000000107948	0.33560000000107948
foundation	4159301578	A	0	0	2	2	0	1	0	5.1599998668720023e-08	1	0.18000000000068894	5.159999871828802e-08	0.18000000000068894	0.18000000000068894
foundation	238023106	A	0	0	5	1	2	1	0	4.9599998769920027e-08	1	0.66220000000021173	4.9599998774851883e-08	0.66220000000021173	0.66220000000021173
foundation	1867978065	A	0	0	5	1	2	1	0	4.9599998769920027e-08	1	0.66220000000021173	4.9599998774851883e-08	0.66220000000021173	0.66220000000021173
foundation	2061398505	A	0	0	5	0	2	1	0	4.5599998960320021e-08	1	0.51740000000012287	4.5599998999001912e-08	0.51740000000012287	0.51740000000012287
foundation	2297055149	A	0	0	5	0	1	1	0	4.9599998769920027e-08	1	0.56700000000012096	4.9599998774851883e-08	0.56700000000012096	0.56700000000012096
foundation	4283773341	A	0	0	5	1	0	1	0	4.5599998960320021e-08	1	0.6126000000001568	4.5599998999001912e-08	0.6126000000001568	0.6126000000001568
foundation	608382082	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.9726000000005115	3.95999991686935e-08	1.9726000000005115	1.9726000000005115
foundation	925286012	A	0	0	10	0	7	1	0	4.3599999049520024e-08	1	0.93380000000024665	4.3599999055565775e-08	0.93380000000024665	0.93380000000024665
foundation	1350607954	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	0.56700000000012096	4.9599998774851883e-08	0.56700000000012096	0.56700000000012096
foundation	1386833447	A	0	0	10	5	1	1	0	5.1599998668720023e-08	1	2.6864000000006172	5.159999871828802e-08	2.6864000000006172	2.6864000000006172
foundation	1466457460	A	0	0	10	0	5	1	0	4.1599999134720006e-08	1	3.0412000000006287	4.1599999112129638e-08	3.0412000000006287	3.0412000000006287
foundation	1501024029	A	0	0	10	5	1	1	0	4.9599998769920027e-08	1	2.6348000000006095	4.9599998774851883e-08	2.6348000000006095	2.6348000000006095
foundation	1698728936	A	0	0	10	0	2	1	0	4.5599998960320021e-08	1	0.51740000000012287	4.5599998999001912e-08	0.51740000000012287	0.51740000000012287
foundation	1881985167	A	0	0	10	5	6	1	0	6.1599998102720045e-08	1	3.4280000000007362	6.1599998102401798e-08	3.4280000000007362	3.4280000000007362
foundation	2015803122	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	1.6534000000003743	6.1599998102401798e-08	1.6534000000003743	1.6534000000003743
foundation	2263882916	A	0	0	10	6	4	1	0	6.1599998102720045e-08	1	0.89020000000027721	6.1599998102401798e-08	0.89020000000027721	0.89020000000027721
foundation	2418283982	A	0	0	10	2	6	1	0	4.1599999134720006e-08	1	0.78700000000026193	4.1599999112129638e-08	0.78700000000026193	0.78700000000026193
foundation	2423379597	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	2.783600000000547	5.3599998550701855e-08	2.783600000000547	2.783600000000547
foundation	2457682363	A	0	0	10	1	6	1	0	5.1599998668720023e-08	1	1.8914000000005444	5.159999871828802e-08	1.8914000000005444	1.8914000000005444
foundation	2467951722	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	0.56700000000012096	4.9599998774851883e-08	0.56700000000012096	0.56700000000012096
foundation	2834573627	A	0	0	10	1	6	1	0	5.1599998668720023e-08	1	1.8914000000005444	5.159999871828802e-08	1.8914000000005444	1.8914000000005444
foundation	2949110061	A	0	0	10	7	0	1	0	4.3599999049520024e-08	1	2.7300000000005866	4.3599999055565775e-08	2.7300000000005866	2.7300000000005866
foundation	3194806656	A	0	0	10	6	1	1	0	4.1599999134720006e-08	1	1.5502000000003591	4.1599999112129638e-08	1.5502000000003591	1.5502000000003591
foundation	3228481670	A	0	0	10	0	2	1	0	4.5599998960320021e-08	1	0.51740000000012287	4.5599998999001912e-08	0.51740000000012287	0.51740000000012287
foundation	3301009368	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	2.783600000000547	5.3599998550701855e-08	2.783600000000547	2.783600000000547
foundation	3355314391	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	1.5086000000003423	4.7599998831415746e-08	1.5086000000003423	1.5086000000003423
foundation	3383484328	A	0	0	10	6	4	1	0	6.1599998102720045e-08	1	0.89020000000027721	6.1599998102401798e-08	0.89020000000027721	0.89020000000027721
foundation	3460458883	A	0	0	10	6	4	1	0	6.1599998102720045e-08	1	0.89020000000027721	6.1599998102401798e-08	0.89020000000027721	0.89020000000027721
foundation	3466848105	A	0	0	10	7	1	1	0	5.1599998668720023e-08	1	2.5852000000005546	5.159999871828802e-08	2.5852000000005546	2.5852000000005546
foundation	3494159400	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	3.3664000000007377	6.1599998102401798e-08	3.3664000000007377	3.3664000000007377
foundation	3644643618	A	0	0	10	5	1	1	0	5.1599998668720023e-08	1	2.6864000000006172	5.159999871828802e-08	2.6864000000006172	2.6864000000006172
foundation	3700899321	A	0	0	10	6	2	1	0	4.9599998769920027e-08	1	1.7030000000004293	4.9599998774851883e-08	1.7030000000004293	1.7030000000004293
foundation	3735484736	A	0	0	10	1	6	1	0	5.1599998668720023e-08	1	1.8914000000005444	5.159999871828802e-08	1.8914000000005444	1.8914000000005444
foundation	3802998733	A	0	0	10	2	5	1	0	4.1599999134720006e-08	1	1.9330000000005612	4.1599999112129638e-08	1.9330000000005612	1.9330000000005612
foundation	3808944448	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.999600000000612	4.1599999112129638e-08	2.999600000000612	2.999600000000612
foundation	3917413579	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	1.6534000000003743	6.1599998102401798e-08	1.6534000000003743	1.6534000000003743
foundation	3994969808	A	0	0	10	0	3	1	0	4.7599998867120025e-08	1	0.9814000000002352	4.7599998831415746e-08	0.9814000000002352	0.9814000000002352
foundation	4011265292	A	0	0	10	5	1	1	0	4.9599998769920027e-08	1	2.6348000000006095	4.9599998774851883e-08	2.6348000000006095	2.6348000000006095
foundation	4147778756	A	0	0	10	5	1	1	0	5.1599998668720023e-08	1	2.6864000000006172	5.159999871828802e-08	2.6864000000006172	2.6864000000006172
foundation	4257476325	A	0	0	10	6	2	1	0	4.9599998769920027e-08	1	1.7030000000004293	4.9599998774851883e-08	1.7030000000004293	1.7030000000004293
foundation	355180406	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	3.3664000000007377	6.1599998102401798e-08	3.3664000000007377	3.3664000000007377
foundation	644539232	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	0.9814000000002352	4.7599998831415746e-08	0.9814000000002352	0.9814000000002352
foundation	664272837	A	0	0	20	5	6	1	0	6.1599998102720045e-08	1	3.4280000000007362	6.1599998102401798e-08	3.4280000000007362	3.4280000000007362
foundation	956299350	A	0	0	20	7	6	1	0	4.3599999049520024e-08	1	4.8390000000011923	4.3599999055565775e-08	4.8390000000011923	4.8390000000011923
foundation	1012831639	A	0	0	20	6	2	1	0	4.9599998769920027e-08	1	1.7030000000004293	4.9599998774851883e-08	1.7030000000004293	1.7030000000004293
foundation	1071038563	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	3.8620000000008758	3.95999991686935e-08	3.8620000000008758	3.8620000000008758
foundation	1480375976	A	0	0	20	6	5	1	0	4.9599998769920027e-08	1	5.0094000000012215	4.9599998774851883e-08	5.0094000000012215	5.0094000000012215
foundation	1562902143	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	1.6534000000003743	6.1599998102401798e-08	1.6534000000003743	1.6534000000003743
foundation	1567650899	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	5.5030000000012933	3.95999991686935e-08	5.5030000000012933	5.5030000000012933
foundation	1603855251	A	0	0	20	7	5	1	0	4.9599998769920027e-08	1	1.7526000000004842	4.9599998774851883e-08	1.7526000000004842	1.7526000000004842
foundation	1735340187	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	3.3664000000007377	6.1599998102401798e-08	3.3664000000007377	3.3664000000007377
foundation	1745435422	A	0	0	20	6	2	1	0	4.9599998769920027e-08	1	1.7030000000004293	4.9599998774851883e-08	1.7030000000004293	1.7030000000004293
foundation	1809968221	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	1.4610000000003538	4.5599998999001912e-08	1.4610000000003538	1.4610000000003538
foundation	1903152850	A	0	0	20	6	5	1	0	4.9599998769920027e-08	1	5.0094000000012215	4.9599998774851883e-08	5.0094000000012215	5.0094000000012215
foundation	2161890415	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	1.3322000000002845	4.5599998999001912e-08	1.3322000000002845	1.3322000000002845
foundation	2199150985	A	0	0	20	2	1	1	0	4.7599998867120025e-08	1	1.5086000000003423	4.7599998831415746e-08	1.5086000000003423	1.5086000000003423
foundation	2226857834	A	0	0	20	7	0	1	0	4.3599999049520024e-08	1	2.7300000000005866	4.3599999055565775e-08	2.7300000000005866	2.7300000000005866
foundation	2298142638	A	0	0	20	5	0	1	0	4.5599998960320021e-08	1	4.5894000000010919	4.5599998999001912e-08	4.5894000000010919	4.5894000000010919
foundation	2319311019	A	0	0	20	6	3	1	0	4.3599999049520024e-08	1	3.5568000000008055	4.3599999055565775e-08	3.5568000000008055	3.5568000000008055
foundation	2562528261	A	0	0	20	5	0	1	0	4.5599998960320021e-08	1	4.5894000000010919	4.5599998999001912e-08	4.5894000000010919	4.5894000000010919
foundation	2646122680	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	1.6534000000003743	6.1599998102401798e-08	1.6534000000003743	1.6534000000003743
foundation	2659477692	A	0	0	20	7	2	1	0	4.3599999049520024e-08	1	2.8272000000005733	4.3599999055565775e-08	2.8272000000005733	2.8272000000005733
foundation	2813052649	A	0	0	20	5	4	1	0	4.1599999134720006e-08	1	3.7232000000008725	4.1599999112129638e-08	3.7232000000008725	3.7232000000008725
foundation	2841907563	A	0	0	20	0	7	1	0	4.3599999049520024e-08	1	3.4716000000007625	4.3599999055565775e-08	3.4716000000007625	3.4716000000007625
foundation	2980548641	A	0	0	20	0	3	1	0	1.025999947366202e-07	1	5.6056000000012887	1.0259999472239656e-07	5.6056000000012887	5.6056000000012887
foundation	3020174423	A	0	0	20	2	5	1	0	4.1599999134720006e-08	1	1.9330000000005612	4.1599999112129638e-08	1.9330000000005612	1.9330000000005612
foundation	3021842457	A	0	0	20	5	3	1	0	4.9599998769920027e-08	1	2.9580000000005953	4.9599998774851883e-08	2.9580000000005953	2.9580000000005953
foundation	3118563564	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	4.6330000000011182	4.3599999055565775e-08	4.6330000000011182	4.6330000000011182
foundation	3187517327	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	4.6330000000011182	4.3599999055565775e-08	4.6330000000011182	4.6330000000011182
foundation	3208320353	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	3.5984000000008223	4.1599999112129638e-08	3.5984000000008223	3.5984000000008223
foundation	3523362841	A	0	0	20	3	7	1	0	5.3599998563520031e-08	1	3.7768000000008897	5.3599998550701855e-08	3.7768000000008897	3.7768000000008897
foundation	3571398664	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.0230000000002519	4.1599999112129638e-08	1.0230000000002519	1.0230000000002519
foundation	3688145413	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	3.9888000000009356	3.95999991686935e-08	3.9888000000009356	3.9888000000009356
foundation	4280337579	A	0	0	20	5	3	1	0	4.9599998769920027e-08	1	2.9580000000005953	4.9599998774851883e-08	2.9580000000005953	2.9580000000005953
foundation	522341954	A	0	0	50	6	7	1	0	4.1599999134720006e-08	1	5.8090000000013333	4.1599999112129638e-08	5.8090000000013333	5.8090000000013333
foundation	1380454958	A	0	0	50	1	7	1	0	4.1599999134720006e-08	1	5.7674000000013166	4.1599999112129638e-08	5.7674000000013166	5.7674000000013166
foundation	2730991640	A	0	0	50	7	6	1	0	4.1599999134720006e-08	1	5.8506000000013501	4.1599999112129638e-08	5.8506000000013501	5.8506000000013501
foundation	96162318	A	0	0	100	6	4	1	0	4.3599999049520024e-08	1	5.9754000000014003	4.3599999055565775e-08	5.9754000000014003	5.9754000000014003
foundation	160547141	A	0	0	100	6	3	1	0	4.1599999134720006e-08	1	5.6472000000013054	4.1599999112129638e-08	5.6472000000013054	5.6472000000013054
foundation	509370089	A	0	0	100	5	0	1	0	4.1599999134720006e-08	1	6.8256000000016002	4.1599999112129638e-08	6.8256000000016002	6.8256000000016002
foundation	796402894	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	7.8320000000018126	4.1599999112129638e-08	7.8320000000018126	7.8320000000018126
foundation	852088969	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	6.017000000001417	4.1599999112129638e-08	6.017000000001417	6.017000000001417
foundation	1153566489	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	7.6676000000017552	3.95999991686935e-08	7.6676000000017552	7.6676000000017552
foundation	1668810160	A	0	0	100	4	1	1	0	4.7599998867120025e-08	1	6.5364000000015494	4.7599998831415746e-08	6.5364000000015494	6.5364000000015494
foundation	1756011001	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	7.709200000001772	4.1599999112129638e-08	7.709200000001772	7.709200000001772
foundation	2047563481	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	6.7840000000015834	3.95999991686935e-08	6.7840000000015834	6.7840000000015834
