# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S50_8ecu_50signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.28385440000000001	0.28385440000000001	50	12	1
baseline1	0.28733439999999993	0.28733439999999993	50	16	1
baseline2	0.21441329239359636	0.21441319999999994	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.054279473684223423	0.12840000000016971
foundation	B	5	0.068311680000003275	0.10288000000000466
foundation	C	5	0.096096000000042064	0.17000000000018645
foundation	D	2	0.043818800000001469	0.08502000000000294
baseline1	A	38	0.055314315789484765	0.12112000000001899
baseline1	B	5	0.074062720000007673	0.12528000000002065
baseline1	C	5	0.094676000000032443	0.16160000000013497
baseline1	D	2	0.045175200000002136	0.087800000000004277
baseline2	A	38	0.048946736842105258	0.15679999999999999
baseline2	B	5	0.046100479999999992	0.088199999999999987
baseline2	C	5	0.066123999999999988	0.11119999999999999
baseline2	D	2	0.035571199999999997	0.069259999999999988

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.2652630664825287e-08	4.9599998769920027e-08
foundation	B	5	1.8011199232784022e-15	2.0793599051811871e-15
foundation	C	5	2.3905598723891887e-15	4.8441596628464786e-15
foundation	D	2	1.7325599275967062e-15	1.8969599172925461e-15
baseline1	A	38	3.7852631013187383e-08	4.9599998769920027e-08
baseline1	B	5	1.9137599154151063e-15	2.4601598779760682e-15
baseline1	C	5	2.3905598723891887e-15	4.8441596628464786e-15
baseline1	D	2	1.8237599215410267e-15	2.0793599051811871e-15
baseline2	A	38	2.6294755846385285e-17	2.2204460492503131e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	1.1102230246251565e-16	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	4
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3044861984	A	0	0	50	2	6	1	0	1.1102230246251565e-16	1	1.4308001281996967	1.1102230246251565e-16	1.4307999999999998	1.4307999999999998
baseline2	399196257	A	0	0	100	1	6	1	0	1.1102230246251565e-16	1	1.6408001470157041	1.1102230246251565e-16	1.6408000000000003	1.6408000000000003
baseline2	1432903635	A	0	0	100	2	5	1	0	0	1	1.803200161566735	0	1.8032000000000004	1.8032000000000004
baseline2	1734042905	A	0	0	100	7	1	1	0	0	1	1.5992001432883332	0	1.5992000000000002	1.5992000000000002
baseline2	1789050758	A	0	0	100	3	5	1	0	1.1102230246251565e-16	1	1.5576001395609835	1.1102230246251565e-16	1.5576000000000001	1.5576000000000001
baseline2	2702830738	A	0	0	100	5	6	1	0	0	1	1.7240001544704144	0	1.7240000000000004	1.7240000000000004
baseline2	2924723724	A	0	0	100	6	0	1	0	0	1	1.6824001507430539	0	1.6824000000000003	1.6824000000000003
baseline2	3043044887	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	1.472400131927063	1.1102230246251565e-16	1.4724000000000002	1.4724000000000002
baseline2	3511307659	A	0	0	100	5	3	1	0	0	1	1.8428001651148953	0	1.8428000000000004	1.8428000000000004
baseline2	3595767846	A	0	0	100	0	1	1	0	0	1	1.5120001354752124	0	1.5120000000000002	1.5120000000000002
baseline2	3914023288	A	0	0	100	5	7	1	0	0	1	1.7636001580185743	0	1.7636000000000003	1.7636000000000003
