# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E5S200_5ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.60508159999999989	0.60508159999999989	200	50	1
baseline1	0.64946360000000014	0.64946360000000014	200	119	1
baseline2	0.47283119240921029	0.47283079999999977	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.12881853333334617	0.46780000000012478
foundation	B	20	0.11920494000000506	0.20442000000000463
foundation	C	20	0.10909574000001296	0.41420000000010759
foundation	D	10	0.11580500000000415	0.27676000000000728
baseline1	A	150	0.15670829066667369	0.41280000000002559
baseline1	B	20	0.19170731000000479	0.37554000000001225
baseline1	C	20	0.147222090000005	0.3535000000000082
baseline1	D	10	0.12550700000000292	0.29804000000000386
baseline2	A	150	0.10937086666666666	0.44020000000000004
baseline2	B	20	0.091770420000000005	0.18055999999999997
baseline2	C	20	0.099977280000000029	0.33899999999999997
baseline2	D	10	0.076807600000000031	0.24042000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	6.288666426859809e-08	1.6659998612222079e-07
foundation	B	20	3.1221798153264928e-15	6.0273595292632066e-15
foundation	C	20	4.7898195432940736e-15	2.7755555375924159e-14
foundation	D	10	3.3888197875165086e-15	6.1779595144123665e-15
baseline1	A	150	3.1184001112448905e-08	1.3459999094142041e-07
baseline1	B	20	3.9415597385321146e-15	7.4995593505381389e-15
baseline1	C	20	5.6111094488724344e-15	2.7755555375924159e-14
baseline1	D	10	4.1426797185298281e-15	7.4995593505381389e-15
baseline2	A	150	3.6267285471088446e-17	2.2204460492503131e-16
baseline2	B	20	3.8857805861880476e-17	1.1102230246251565e-16
baseline2	C	20	3.8857805861880476e-17	2.2204460492503131e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	69
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	232061703	C	2	0	100	4	1	2	1	2.9321598399040697e-15	2.7777777777777777e-12	6.5948000000003617	2.886579864025407e-15	6.5948000000003617	6.5948000000003617
foundation	835705531	C	2	0	100	2	1	2	1	1.8969599172925461e-15	2.7777777777777777e-12	4.8540000000001555	1.8873791418627661e-15	4.8540000000001555	4.8540000000001555
foundation	2453175405	C	2	0	100	4	0	2	1	2.7755555375924159e-14	2.7777777777777777e-12	5.8672000000003095	2.7755575615628914e-14	5.8672000000003095	5.8672000000003095
foundation	2579833038	C	2	0	100	1	2	2	1	2.0753599053635875e-15	2.7777777777777777e-12	6.6860000000003765	1.9984014443252818e-15	6.6860000000003765	6.6860000000003765
foundation	2650496713	C	2	0	100	1	4	2	1	2.1705598988519072e-15	2.7777777777777777e-12	6.0020000000002938	2.2204460492503131e-15	6.0020000000002938	6.0020000000002938
foundation	3106174549	C	2	0	100	4	3	2	1	6.1779595144123665e-15	2.7777777777777777e-12	4.7132000000001426	6.2172489379008766e-15	4.7132000000001426	4.7132000000001426
foundation	3617205715	C	2	0	100	1	4	2	1	2.1705598988519072e-15	2.7777777777777777e-12	6.0020000000002938	2.2204460492503131e-15	6.0020000000002938	6.0020000000002938
foundation	270177606	C	2	0	1000	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	7.5164000000000026	1.6653345369377348e-15	7.5164000000000026	7.5164000000000026
foundation	924906697	C	2	0	1000	0	3	2	1	2.3609598852573478e-15	2.7777777777777777e-11	7.4332000000000029	2.3314683517128287e-15	7.4332000000000029	7.4332000000000029
foundation	1627314120	C	2	0	1000	0	3	2	1	2.3609598852573478e-15	2.7777777777777777e-11	7.4332000000000029	2.3314683517128287e-15	7.4332000000000029	7.4332000000000029
foundation	830865070	B	1	0	10	0	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.6366000000001009	2.4424906541753444e-15	1.6366000000001009	1.6366000000001009
foundation	1645672452	B	1	0	10	4	3	2	1	4.2873597187491951e-15	2.7777777777777779e-13	0.9484000000000492	4.3298697960381105e-15	0.9484000000000492	0.9484000000000492
foundation	1679379811	B	1	0	10	0	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.6366000000001009	2.4424906541753444e-15	1.6366000000001009	1.6366000000001009
foundation	2023848088	B	1	0	10	2	4	2	1	4.8441596628464786e-15	2.7777777777777779e-13	0.72800000000006548	4.7739590058881731e-15	0.72800000000006548	0.72800000000006548
foundation	3387506969	B	1	0	10	0	2	2	1	4.0557597359700342e-15	2.7777777777777779e-13	2.0442000000000462	4.1078251911130792e-15	2.0442000000000462	2.0442000000000462
foundation	4211503311	B	1	0	10	0	1	2	1	1.9801599116848663e-15	2.7777777777777779e-13	0.81720000000007076	1.9984014443252818e-15	0.81720000000007076	0.81720000000007076
foundation	378784273	B	1	0	20	2	4	2	1	3.3129598058605515e-15	5.5555555555555559e-13	2.9164000000000669	3.3306690738754696e-15	2.9164000000000669	2.9164000000000669
foundation	969391068	B	1	0	20	0	1	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.9640000000000555	2.2204460492503131e-15	2.9640000000000555	2.9640000000000555
foundation	1069238448	B	1	0	20	3	0	2	1	2.2617598923402276e-15	5.5555555555555559e-13	3.65400000000011	2.2204460492503131e-15	3.65400000000011	3.65400000000011
foundation	1165137082	B	1	0	20	4	2	2	1	3.7305597701975131e-15	5.5555555555555559e-13	3.4120000000001482	3.6637359812630166e-15	3.4120000000001482	3.4120000000001482
foundation	2300301177	B	1	0	20	2	4	2	1	4.8441596628464786e-15	5.5555555555555559e-13	0.72800000000006548	4.7739590058881731e-15	0.72800000000006548	0.72800000000006548
foundation	2588575767	B	1	0	20	3	0	2	1	1.9641599123984673e-15	5.5555555555555559e-13	3.4516000000001554	1.9984014443252818e-15	3.4516000000001554	3.4516000000001554
foundation	3050449243	B	1	0	20	4	3	2	1	4.2873597187491951e-15	5.5555555555555559e-13	0.9484000000000492	4.3298697960381105e-15	0.9484000000000492	0.9484000000000492
foundation	3061814849	B	1	0	20	1	4	2	1	6.0273595292632066e-15	5.5555555555555559e-13	3.6084000000001311	6.106226635438361e-15	3.6084000000001311	3.6084000000001311
foundation	4191934852	B	1	0	20	3	2	2	1	2.8089598494397492e-15	5.5555555555555559e-13	3.4972000000001344	2.7755575615628914e-15	3.4972000000001344	3.4972000000001344
foundation	4230160266	B	1	0	20	4	1	2	1	2.8089598494397492e-15	5.5555555555555559e-13	2.7676000000000727	2.7755575615628914e-15	2.7676000000000727	2.7676000000000727
foundation	1794322045	B	1	0	50	3	0	2	1	2.0753599053635875e-15	1.3888888888888889e-12	4.4192000000001599	1.9984014443252818e-15	4.4192000000001599	4.4192000000001599
foundation	761277601	B	1	0	100	3	0	2	1	2.0753599053635875e-15	2.7777777777777777e-12	4.5560000000001537	1.9984014443252818e-15	4.5560000000001537	4.5560000000001537
foundation	3129617367	B	1	0	100	1	0	2	1	1.813759922733826e-15	2.7777777777777777e-12	6.4856000000003746	1.7763568394002505e-15	6.4856000000003746	6.4856000000003746
foundation	4090485131	B	1	0	1000	4	2	2	1	2.0793599051811871e-15	2.7777777777777777e-11	6.8188000000000022	2.1094237467877974e-15	6.8188000000000022	6.8188000000000022
foundation	1233781709	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.21620000000007167	4.7599998831415746e-08	0.21620000000007167	0.21620000000007167
foundation	1842544367	A	0	0	1	1	2	1	0	5.3599998563520031e-08	1	0.46780000000012478	5.3599998550701855e-08	0.46780000000012478	0.46780000000012478
foundation	2480567731	A	0	0	1	0	1	1	0	5.3599998563520031e-08	1	0.16860000000008313	5.3599998550701855e-08	0.16860000000008313	0.16860000000008313
foundation	3547739098	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.33500000000009322	3.95999991686935e-08	0.33500000000009322	0.33500000000009322
foundation	3616149489	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.21620000000007167	4.7599998831415746e-08	0.21620000000007167	0.21620000000007167
foundation	3739841272	A	0	0	1	0	1	1	0	5.3599998563520031e-08	1	0.16860000000008313	5.3599998550701855e-08	0.16860000000008313	0.16860000000008313
foundation	363958135	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.21620000000007167	4.7599998831415746e-08	0.21620000000007167	0.21620000000007167
foundation	645434355	A	0	0	2	0	1	1	0	5.3599998563520031e-08	1	0.16860000000008313	5.3599998550701855e-08	0.16860000000008313	0.16860000000008313
foundation	654895532	A	0	0	2	1	2	1	0	5.3599998563520031e-08	1	0.46780000000012478	5.3599998550701855e-08	0.46780000000012478	0.46780000000012478
foundation	2504959788	A	0	0	2	1	2	1	0	5.3599998563520031e-08	1	0.46780000000012478	5.3599998550701855e-08	0.46780000000012478	0.46780000000012478
foundation	3818228427	A	0	0	2	1	2	1	0	5.3599998563520031e-08	1	0.46780000000012478	5.3599998550701855e-08	0.46780000000012478	0.46780000000012478
foundation	3941971780	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.21620000000007167	4.7599998831415746e-08	0.21620000000007167	0.21620000000007167
foundation	1209884275	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.65300000000030423	4.1599999112129638e-08	0.65300000000030423	0.65300000000030423
foundation	1353067955	A	0	0	5	2	0	1	0	5.3599998563520031e-08	1	0.51820000000026312	5.3599998550701855e-08	0.51820000000026312	0.51820000000026312
foundation	3022427828	A	0	0	5	1	2	1	0	4.7599998867120025e-08	1	0.70060000000029277	4.7599998831415746e-08	0.70060000000029277	0.70060000000029277
foundation	3461136987	A	0	0	5	2	0	1	0	5.3599998563520031e-08	1	0.51820000000026312	5.3599998550701855e-08	0.51820000000026312	0.51820000000026312
foundation	3672189960	A	0	0	5	0	2	1	0	5.1599998668720023e-08	1	0.61140000000028749	5.159999871828802e-08	0.61140000000028749	0.61140000000028749
foundation	3720028250	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.55980000000027985	4.1599999112129638e-08	0.55980000000027985	0.55980000000027985
foundation	40093533	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	1.5374000000001047	6.9599997543079439e-08	1.5374000000001047	1.5374000000001047
foundation	60427209	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	2.7220000000000937	6.1599998102401798e-08	2.7220000000000937	2.7220000000000937
foundation	60499157	A	0	0	10	4	0	1	0	1.025999947366202e-07	1	1.8484000000000833	1.0259999472239656e-07	1.8484000000000833	1.8484000000000833
foundation	64161074	A	0	0	10	0	2	1	0	7.859999691102008e-08	1	2.0442000000000462	7.8599996955475149e-08	2.0442000000000462	2.0442000000000462
foundation	383055622	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	1.7458000000000879	6.1599998102401798e-08	1.7458000000000879	1.7458000000000879
foundation	542900773	A	0	0	10	2	3	1	0	4.7599998867120025e-08	1	1.9656000000000518	4.7599998831415746e-08	1.9656000000000518	1.9656000000000518
foundation	768545361	A	0	0	10	4	3	1	0	6.9599997577920062e-08	1	0.9484000000000492	6.9599997543079439e-08	0.9484000000000492	0.9484000000000492
foundation	899130343	A	0	0	10	2	3	1	0	5.1599998668720023e-08	1	2.8688000000000784	5.159999871828802e-08	2.8688000000000784	2.8688000000000784
foundation	940159238	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	2.5452000000000794	6.1599998102401798e-08	2.5452000000000794	2.5452000000000794
foundation	961285869	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	2.5452000000000794	6.1599998102401798e-08	2.5452000000000794	2.5452000000000794
foundation	1036375869	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	0.61140000000028749	5.159999871828802e-08	0.61140000000028749	0.61140000000028749
foundation	1094401647	A	0	0	10	1	4	1	0	8.6599996250220117e-08	1	2.4836000000000809	8.6599996285130487e-08	2.4836000000000809	2.4836000000000809
foundation	1103332041	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	1.5374000000001047	6.9599997543079439e-08	1.5374000000001047	1.5374000000001047
foundation	1226829559	A	0	0	10	2	0	1	0	1.6659998612222079e-07	1	1.1150000000000659	1.665999861399925e-07	1.1150000000000659	1.1150000000000659
foundation	1245023783	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	0.70060000000029277	4.7599998831415746e-08	0.70060000000029277	0.70060000000029277
foundation	1270893964	A	0	0	10	1	3	1	0	4.7599998867120025e-08	1	1.6842000000000894	4.7599998831415746e-08	1.6842000000000894	1.6842000000000894
foundation	1301785400	A	0	0	10	1	4	1	0	8.6599996250220117e-08	1	2.4836000000000809	8.6599996285130487e-08	2.4836000000000809	2.4836000000000809
foundation	1451038336	A	0	0	10	1	3	1	0	4.7599998867120025e-08	1	1.6842000000000894	4.7599998831415746e-08	1.6842000000000894	1.6842000000000894
foundation	1478668488	A	0	0	10	3	0	1	0	4.9599998769920027e-08	1	2.8172000000000708	4.9599998774851883e-08	2.8172000000000708	2.8172000000000708
foundation	1620207925	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	1.9180000000000632	6.9599997543079439e-08	1.9180000000000632	1.9180000000000632
foundation	1669223874	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	1.5374000000001047	6.9599997543079439e-08	1.5374000000001047	1.5374000000001047
foundation	1756061415	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	0.51820000000026312	5.3599998550701855e-08	0.51820000000026312	0.51820000000026312
foundation	2032948911	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	2.5452000000000794	6.1599998102401798e-08	2.5452000000000794	2.5452000000000794
foundation	2179317394	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	0.70060000000029277	4.7599998831415746e-08	0.70060000000029277	0.70060000000029277
foundation	2224423329	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	1.5374000000001047	6.9599997543079439e-08	1.5374000000001047	1.5374000000001047
foundation	2272853681	A	0	0	10	3	0	1	0	4.9599998769920027e-08	1	2.8172000000000708	4.9599998774851883e-08	2.8172000000000708	2.8172000000000708
foundation	2314369680	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	1.5374000000001047	6.9599997543079439e-08	1.5374000000001047	1.5374000000001047
foundation	2369064697	A	0	0	10	0	4	1	0	4.9599998769920027e-08	1	1.5870000000001028	4.9599998774851883e-08	1.5870000000001028	1.5870000000001028
foundation	2399783808	A	0	0	10	2	3	1	0	5.1599998668720023e-08	1	2.8688000000000784	5.159999871828802e-08	2.8688000000000784	2.8688000000000784
foundation	2426341299	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	2.6068000000000779	6.1599998102401798e-08	2.6068000000000779	2.6068000000000779
foundation	2534107057	A	0	0	10	0	2	1	0	7.859999691102008e-08	1	2.0442000000000462	7.8599996955475149e-08	2.0442000000000462	2.0442000000000462
foundation	2547623590	A	0	0	10	0	2	1	0	7.859999691102008e-08	1	2.0442000000000462	7.8599996955475149e-08	2.0442000000000462	2.0442000000000462
foundation	2555251415	A	0	0	10	0	3	1	0	5.3599998563520031e-08	1	2.6604000000000951	5.3599998550701855e-08	2.6604000000000951	2.6604000000000951
foundation	2575780697	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	2.5452000000000794	6.1599998102401798e-08	2.5452000000000794	2.5452000000000794
foundation	2694893981	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	2.6068000000000779	6.1599998102401798e-08	2.6068000000000779	2.6068000000000779
foundation	2742852671	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	0.70060000000029277	4.7599998831415746e-08	0.70060000000029277	0.70060000000029277
foundation	2838904661	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	1.7458000000000879	6.1599998102401798e-08	1.7458000000000879	1.7458000000000879
foundation	2846242886	A	0	0	10	2	0	1	0	1.6659998612222079e-07	1	1.1150000000000659	1.665999861399925e-07	1.1150000000000659	1.1150000000000659
foundation	2993073058	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	0.51820000000026312	5.3599998550701855e-08	0.51820000000026312	0.51820000000026312
foundation	3655373354	A	0	0	10	0	2	1	0	7.859999691102008e-08	1	2.0442000000000462	7.8599996955475149e-08	2.0442000000000462	2.0442000000000462
foundation	3718078370	A	0	0	10	2	3	1	0	5.1599998668720023e-08	1	2.8688000000000784	5.159999871828802e-08	2.8688000000000784	2.8688000000000784
foundation	3745202944	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	0.8788000000000693	6.1599998102401798e-08	0.8788000000000693	0.8788000000000693
foundation	3839338054	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	2.6068000000000779	6.1599998102401798e-08	2.6068000000000779	2.6068000000000779
foundation	3842968937	A	0	0	10	1	4	1	0	8.6599996250220117e-08	1	2.4836000000000809	8.6599996285130487e-08	2.4836000000000809	2.4836000000000809
foundation	4123417107	A	0	0	10	0	4	1	0	4.9599998769920027e-08	1	1.6366000000001009	4.9599998774851883e-08	1.6366000000001009	1.6366000000001009
foundation	4124554575	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	1.9180000000000632	6.9599997543079439e-08	1.9180000000000632	1.9180000000000632
foundation	4166224468	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	2.7220000000000937	6.1599998102401798e-08	2.7220000000000937	2.7220000000000937
foundation	4193646973	A	0	0	10	0	2	1	0	7.859999691102008e-08	1	2.0442000000000462	7.8599996955475149e-08	2.0442000000000462	2.0442000000000462
foundation	4223601620	A	0	0	10	2	0	1	0	1.6659998612222079e-07	1	1.1150000000000659	1.665999861399925e-07	1.1150000000000659	1.1150000000000659
foundation	147459822	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	0.72800000000006548	6.9599997543079439e-08	0.72800000000006548	0.72800000000006548
foundation	287353861	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	3.7036000000001081	4.9599998774851883e-08	3.7036000000001081	3.7036000000001081
foundation	302727086	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	3.0056000000000722	4.1599999112129638e-08	3.0056000000000722	3.0056000000000722
foundation	352539332	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	2.6068000000000779	6.1599998102401798e-08	2.6068000000000779	2.6068000000000779
foundation	376185021	A	0	0	20	1	4	1	0	8.6599996250220117e-08	1	2.4836000000000809	8.6599996285130487e-08	2.4836000000000809	2.4836000000000809
foundation	611238678	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	0.72800000000006548	6.9599997543079439e-08	0.72800000000006548	0.72800000000006548
foundation	642954634	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	3.65400000000011	4.5599998999001912e-08	3.65400000000011	3.65400000000011
foundation	648162240	A	0	0	20	0	1	1	0	4.7599998867120025e-08	1	2.9640000000000555	4.7599998831415746e-08	2.9640000000000555	2.9640000000000555
foundation	708064164	A	0	0	20	0	3	1	0	5.3599998563520031e-08	1	2.6604000000000951	5.3599998550701855e-08	2.6604000000000951	2.6604000000000951
foundation	807681093	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	2.6068000000000779	6.1599998102401798e-08	2.6068000000000779	2.6068000000000779
foundation	997884733	A	0	0	20	2	4	1	0	4.7599998867120025e-08	1	2.9164000000000669	4.7599998831415746e-08	2.9164000000000669	2.9164000000000669
