# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S80_8ecu_80signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.36319840000000025	0.36319840000000025	80	20	1
baseline1	0.37182440000000005	0.37182440000000005	80	31	1
baseline2	0.32191060301785585	0.32191039999999993	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.079375653333403365	0.15896000000004734
foundation	B	8	0.059141000000013551	0.13561000000003104
foundation	C	8	0.092256500000025027	0.15480000000004565
foundation	D	4	0.084755000000023978	0.1004800000000273
baseline1	A	60	0.082929853333415432	0.16888000000004694
baseline1	B	8	0.055924000000014899	0.14262000000003922
baseline1	C	8	0.1172770000000338	0.16412000000004809
baseline1	D	4	0.090980000000017464	0.13648000000004004
baseline2	A	60	0.076719513333333322	0.2074
baseline2	B	8	0.039900000000000012	0.10143000000000005
baseline2	C	8	0.076797749999999998	0.13905999999999996
baseline2	D	4	0.054549999999999987	0.075969999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.3449999041384996e-08	7.859999691102008e-08
foundation	B	8	1.8524599198135466e-15	2.1705598988519072e-15
foundation	C	8	2.1005099009947022e-15	3.1125598160477113e-15
foundation	D	4	2.1627598979350277e-15	2.8729598460093496e-15
baseline1	A	60	3.4506666429187312e-08	4.9599998769920027e-08
baseline1	B	8	1.9605599121179066e-15	2.6625598626119082e-15
baseline1	C	8	2.5084848614947636e-15	6.1779595144123665e-15
baseline1	D	4	2.3243598871303881e-15	2.8729598460093496e-15
baseline2	A	60	1.6653345369377347e-17	2.2204460492503131e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	11
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1701769943	D	3	0	10	2	1	2	1	2.0793599051811871e-15	2.7777777777777781e-14	0.6204000000002452	2.1094237467877974e-15	0.6204000000002452	0.6204000000002452
foundation	2119877714	D	3	0	10	1	6	2	1	2.8729598460093496e-15	2.7777777777777781e-14	0.88600000000019463	2.886579864025407e-15	0.88600000000019463	0.88600000000019463
foundation	998307221	D	3	0	20	7	3	2	1	1.8849599178157469e-15	5.5555555555555561e-14	2.0096000000005461	1.8873791418627661e-15	2.0096000000005461	2.0096000000005461
foundation	3892855193	D	3	0	20	6	2	2	1	1.813759922733826e-15	5.5555555555555561e-14	1.7580000000004929	1.7763568394002505e-15	1.7580000000004929	1.7580000000004929
foundation	101440765	C	2	0	10	6	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.5480000000004566	2.1094237467877974e-15	1.5480000000004566	1.5480000000004566
foundation	2226744140	C	2	0	10	0	6	2	1	2.2617598923402276e-15	2.7777777777777779e-13	1.276400000000308	2.3314683517128287e-15	1.276400000000308	1.276400000000308
foundation	3195551843	C	2	0	10	2	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.52920000000017353	2.1094237467877974e-15	0.52920000000017353	0.52920000000017353
foundation	719892713	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8412000000005264	1.6653345369377348e-15	1.8412000000005264	1.8412000000005264
foundation	2673020912	C	2	0	20	7	0	2	1	3.1125598160477113e-15	5.5555555555555559e-13	2.3398000000006505	3.1086244689504383e-15	2.3398000000006505	2.3398000000006505
foundation	3136955136	C	2	0	20	4	6	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.504200000000651	1.6653345369377348e-15	2.504200000000651	2.504200000000651
foundation	599852630	C	2	0	100	1	7	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.5226000000006934	1.6653345369377348e-15	3.5226000000006934	3.5226000000006934
foundation	3294634898	C	2	0	100	0	1	2	1	2.0793599051811871e-15	2.7777777777777777e-12	3.3206000000008089	2.1094237467877974e-15	3.3206000000008089	3.3206000000008089
foundation	488932664	B	1	0	20	7	6	2	1	2.1705598988519072e-15	5.5555555555555559e-13	2.6330000000007203	2.1094237467877974e-15	2.6330000000007203	2.6330000000007203
foundation	2981502875	B	1	0	20	1	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.712200000000621	1.5543122344752192e-15	2.712200000000621	2.712200000000621
foundation	1073483545	B	1	0	100	6	0	2	1	1.8969599172925461e-15	2.7777777777777777e-12	3.6930000000006658	1.8873791418627661e-15	3.6930000000006658	3.6930000000006658
foundation	1278455404	B	1	0	100	3	1	2	1	2.0753599053635875e-15	2.7777777777777777e-12	3.5662000000006628	1.9984014443252818e-15	3.5662000000006628	3.5662000000006628
foundation	1507461675	B	1	0	100	4	5	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.7762000000006992	1.6653345369377348e-15	3.7762000000006992	3.7762000000006992
foundation	1792514775	B	1	0	100	5	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.9658000000006268	1.6653345369377348e-15	2.9658000000006268	2.9658000000006268
foundation	3413594072	B	1	0	100	5	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3998000000007096	1.5543122344752192e-15	3.3998000000007096	3.3998000000007096
foundation	3902120469	B	1	0	100	0	5	2	1	2.0793599051811871e-15	2.7777777777777777e-12	3.1858000000007678	2.1094237467877974e-15	3.1858000000007678	3.1858000000007678
