# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_162843\retry_probability_reports\E8S250_8ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.84762759999999937	0.84762759999999937	250	62	1
baseline1	0.91697159999999978	0.91697159999999978	250	137	1
baseline2	0.59254167522648793	0.59254079999999976	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.23744411489373302	0.58328000000016689
foundation	B	25	0.25629137600013052	0.52420000000080336
foundation	C	25	0.23201273600008562	0.50286000000015751
foundation	D	12	0.24300133333341359	0.45426000000015276
baseline1	A	188	0.31369230851081231	0.75764000000012854
baseline1	B	25	0.33602100800026163	0.75268000000012303
baseline1	C	25	0.28285966400012791	0.68920000000011894
baseline1	D	12	0.2940683333333956	0.65538000000011609
baseline2	A	188	0.15457576170212758	0.40860000000000002
baseline2	B	25	0.15587508799999999	0.40860000000000002
baseline2	C	25	0.12521011200000004	0.36099999999999999
baseline2	D	12	0.1371651666666667	0.29608000000000007

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.1371275191918372e-08	1.3459999094142041e-07
foundation	B	25	3.1488237180327957e-15	2.7755555375924159e-14
foundation	C	25	2.2382558905092537e-15	4.2873597187491951e-15
foundation	D	12	2.3892598782891115e-15	4.0557597359700342e-15
baseline1	A	188	3.0685106979342201e-08	1.3459999094142041e-07
baseline1	B	25	3.4392476925194439e-15	2.7755555375924159e-14
baseline1	C	25	2.6831838508699156e-15	6.1779595144123665e-15
baseline1	D	12	3.0927264795534786e-15	6.1779595144123665e-15
baseline2	A	188	3.6613738046148777e-17	2.2204460492503131e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	3.552713678800501e-17	2.2204460492503131e-16
baseline2	D	12	2.7755575615628914e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	75
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3168074917	C	2	0	1000	2	5	2	1	1.9009599171181472e-15	2.7777777777777777e-11	18.724400000000006	1.8873791418627661e-15	18.724400000000006	18.724400000000006
foundation	841702080	B	1	0	1	0	2	2	1	1.988159911328067e-15	2.7777777777777774e-14	0.24860000000074933	1.9984014443252818e-15	0.24860000000074933	0.24860000000074933
foundation	3865335498	B	1	0	1	2	0	2	1	1.988159911328067e-15	2.7777777777777774e-14	0.52420000000080336	1.9984014443252818e-15	0.52420000000080336	0.52420000000080336
foundation	1138159493	B	1	0	2	2	1	2	1	1.8969599172925461e-15	5.5555555555555549e-14	0.50360000000023319	1.8873791418627661e-15	0.50360000000023319	0.50360000000023319
foundation	3951815869	B	1	0	5	2	0	2	1	1.988159911328067e-15	1.388888888888889e-13	0.73500000000120735	1.9984014443252818e-15	0.73500000000120735	0.73500000000120735
foundation	1800181361	B	1	0	10	5	3	2	1	2.444159878769668e-15	2.7777777777777779e-13	3.8366000000015106	2.4424906541753444e-15	3.8366000000015106	3.8366000000015106
foundation	1834822923	B	1	0	10	2	0	2	1	2.0753599053635875e-15	2.7777777777777779e-13	4.5426000000015279	2.1094237467877974e-15	4.5426000000015279	4.5426000000015279
foundation	2249931913	B	1	0	10	2	7	2	1	3.3017598098186309e-15	2.7777777777777779e-13	2.0094000000012784	3.3306690738754696e-15	2.0094000000012784	2.0094000000012784
foundation	2680605969	B	1	0	10	4	7	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.504000000001497	1.6653345369377348e-15	3.504000000001497	3.504000000001497
foundation	3403540134	B	1	0	10	5	0	2	1	4.0557597359700342e-15	2.7777777777777779e-13	3.6958000000014977	4.1078251911130792e-15	3.6958000000014977	3.6958000000014977
foundation	4156367793	B	1	0	10	5	2	2	1	2.1625598992247077e-15	2.7777777777777779e-13	3.0024000000014439	2.2204460492503131e-15	3.0024000000014439	3.0024000000014439
foundation	4290847349	B	1	0	10	5	7	2	1	3.3017598098186309e-15	2.7777777777777779e-13	1.8110000000012292	3.3306690738754696e-15	1.8110000000012292	1.8110000000012292
foundation	64559705	B	1	0	20	7	0	2	1	2.0753599053635875e-15	5.5555555555555559e-13	8.5410000000009063	1.9984014443252818e-15	8.5410000000009063	8.5410000000009063
foundation	1989240347	B	1	0	20	3	1	2	1	2.2297598938634267e-15	5.5555555555555559e-13	6.7450000000006867	2.2204460492503131e-15	6.7450000000006867	6.7450000000006867
foundation	2075712500	B	1	0	20	1	5	2	1	2.1705598988519072e-15	5.5555555555555559e-13	1.4498000000012325	2.1094237467877974e-15	1.4498000000012325	1.4498000000012325
foundation	2350476325	B	1	0	20	1	7	2	1	1.813759922733826e-15	5.5555555555555559e-13	7.8254000000007977	1.7763568394002505e-15	7.8254000000007977	7.8254000000007977
foundation	2797784476	B	1	0	20	2	4	2	1	2.7755555375924159e-14	5.5555555555555559e-13	7.1594000000007441	2.7755575615628914e-14	7.1594000000007441	7.1594000000007441
foundation	3284379699	B	1	0	20	2	5	2	1	1.6473599331171859e-15	5.5555555555555559e-13	6.8262000000007106	1.6653345369377348e-15	6.8262000000007106	6.8262000000007106
foundation	3534457955	B	1	0	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.7402000000007547	1.5543122344752192e-15	7.7402000000007547	7.7402000000007547
foundation	4023525066	B	1	0	50	2	6	2	1	1.7305599280087053e-15	1.3888888888888889e-12	8.8978000000008706	1.6653345369377348e-15	8.8978000000008706	8.8978000000008706
foundation	693868633	B	1	0	100	5	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	17.88400000000189	1.5543122344752192e-15	17.88400000000189	17.88400000000189
foundation	2247868406	B	1	0	100	5	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	16.812000000001717	1.6653345369377348e-15	16.812000000001717	16.812000000001717
foundation	3187229188	B	1	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	10.019400000001099	1.5543122344752192e-15	10.019400000001099	10.019400000001099
foundation	868244633	B	1	0	1000	6	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	18.546000000000003	1.5543122344752192e-15	18.546000000000003	18.546000000000003
foundation	3135331485	B	1	0	1000	6	7	2	1	2.4601598779760682e-15	2.7777777777777777e-11	18.774000000000008	2.4424906541753444e-15	18.774000000000008	18.774000000000008
foundation	3546345303	B	1	0	1000	2	5	2	1	1.9009599171181472e-15	2.7777777777777777e-11	18.724400000000006	1.8873791418627661e-15	18.724400000000006	18.724400000000006
foundation	728795522	A	0	0	1	2	0	1	0	4.3599999049520024e-08	1	0.52420000000080336	4.3599999055565775e-08	0.52420000000080336	0.52420000000080336
foundation	1744463564	A	0	0	1	1	2	1	0	4.3599999049520024e-08	1	0.34580000000079281	4.3599999055565775e-08	0.34580000000079281	0.34580000000079281
foundation	3066093036	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.20500000000072305	4.5599998999001912e-08	0.20500000000072305	0.20500000000072305
foundation	3439969913	A	0	0	1	1	0	1	0	5.3599998563520031e-08	1	0.30220000000076652	5.3599998550701855e-08	0.30220000000076652	0.30220000000076652
foundation	3981689642	A	0	0	1	2	0	1	0	4.5599998960320021e-08	1	0.48060000000077707	4.5599998999001912e-08	0.48060000000077707	0.48060000000077707
foundation	4066438251	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.20500000000072305	4.5599998999001912e-08	0.20500000000072305	0.20500000000072305
foundation	4212999708	A	0	0	1	0	1	1	0	4.7599998867120025e-08	1	0.39340000000078135	4.7599998831415746e-08	0.39340000000078135	0.39340000000078135
foundation	358336307	A	0	0	2	1	0	1	0	5.3599998563520031e-08	1	0.30220000000076652	5.3599998550701855e-08	0.30220000000076652	0.30220000000076652
foundation	1217860534	A	0	0	2	0	2	1	0	4.3599999049520024e-08	1	0.24860000000074933	4.3599999055565775e-08	0.24860000000074933	0.24860000000074933
foundation	1841398712	A	0	0	2	2	1	1	0	4.5599998960320021e-08	1	0.50360000000023319	4.5599998999001912e-08	0.50360000000023319	0.50360000000023319
foundation	2751380386	A	0	0	2	1	0	1	0	5.3599998563520031e-08	1	0.30220000000076652	5.3599998550701855e-08	0.30220000000076652	0.30220000000076652
foundation	3412984929	A	0	0	2	0	1	1	0	4.7599998867120025e-08	1	0.39340000000078135	4.7599998831415746e-08	0.39340000000078135	0.39340000000078135
foundation	3544512353	A	0	0	2	0	1	1	0	4.7599998867120025e-08	1	0.39340000000078135	4.7599998831415746e-08	0.39340000000078135	0.39340000000078135
foundation	3980084598	A	0	0	2	1	2	1	0	4.3599999049520024e-08	1	0.34580000000079281	4.3599999055565775e-08	0.34580000000079281	0.34580000000079281
foundation	1356967266	A	0	0	5	1	2	1	0	7.859999691102008e-08	1	0.81360000000120181	7.8599996955475149e-08	0.81360000000120181	0.81360000000120181
foundation	1489544125	A	0	0	5	1	2	1	0	7.859999691102008e-08	1	0.81360000000120181	7.8599996955475149e-08	0.81360000000120181	0.81360000000120181
foundation	1660231303	A	0	0	5	1	2	1	0	7.859999691102008e-08	1	0.81360000000120181	7.8599996955475149e-08	0.81360000000120181	0.81360000000120181
foundation	3584081057	A	0	0	5	0	2	1	0	5.3599998563520031e-08	1	0.56660000000118771	5.3599998550701855e-08	0.56660000000118771	0.56660000000118771
foundation	3751283241	A	0	0	5	0	2	1	0	5.3599998563520031e-08	1	0.56660000000118771	5.3599998550701855e-08	0.56660000000118771	0.56660000000118771
foundation	3959259930	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.51300000000117052	4.1599999112129638e-08	0.51300000000117052	0.51300000000117052
foundation	47844814	A	0	0	10	6	0	1	0	1.3459999094142041e-07	1	0.94820000000117943	1.3459999093079489e-07	0.94820000000117943	0.94820000000117943
foundation	109543596	A	0	0	10	0	2	1	0	5.3599998563520031e-08	1	0.56660000000118771	5.3599998550701855e-08	0.56660000000118771	0.56660000000118771
foundation	151219048	A	0	0	10	6	4	1	0	4.1599999134720006e-08	1	4.8938000000015336	4.1599999112129638e-08	4.8938000000015336	4.8938000000015336
foundation	272494105	A	0	0	10	6	1	1	0	4.5599998960320021e-08	1	1.7038000000012516	4.5599998999001912e-08	1.7038000000012516	1.7038000000012516
foundation	410151731	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.8526000000012459	4.1599999112129638e-08	1.8526000000012459	1.8526000000012459
foundation	529448099	A	0	0	10	3	1	1	0	5.3599998563520031e-08	1	2.9092000000014195	5.3599998550701855e-08	2.9092000000014195	2.9092000000014195
foundation	559714158	A	0	0	10	7	0	1	0	4.7599998867120025e-08	1	5.7832000000016706	4.7599998831415746e-08	5.7832000000016706	5.7832000000016706
foundation	581118709	A	0	0	10	2	7	1	0	6.1599998102720045e-08	1	1.9558000000012612	6.1599998102401798e-08	1.9558000000012612	1.9558000000012612
foundation	670351560	A	0	0	10	5	7	1	0	5.3599998563520031e-08	1	1.5570000000012669	5.3599998550701855e-08	1.5570000000012669	1.5570000000012669
foundation	705795771	A	0	0	10	4	3	1	0	4.7599998867120025e-08	1	4.0430000000014843	4.7599998831415746e-08	4.0430000000014843	4.0430000000014843
foundation	799201073	A	0	0	10	0	6	1	0	6.1599998102720045e-08	1	2.523000000001332	6.1599998102401798e-08	2.523000000001332	2.523000000001332
foundation	834020755	A	0	0	10	5	0	1	0	7.859999691102008e-08	1	3.6958000000014977	7.8599996955475149e-08	3.6958000000014977	3.6958000000014977
foundation	864233182	A	0	0	10	0	7	1	0	4.7599998867120025e-08	1	4.9414000000015221	4.7599998831415746e-08	4.9414000000015221	4.9414000000015221
foundation	955700909	A	0	0	10	3	6	1	0	5.1599998668720023e-08	1	4.5942000000015355	5.159999871828802e-08	4.5942000000015355	4.5942000000015355
foundation	1029218678	A	0	0	10	2	7	1	0	5.3599998563520031e-08	1	2.0094000000012784	5.3599998550701855e-08	2.0094000000012784	2.0094000000012784
foundation	1110524937	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	0.99180000000120572	4.3599999055565775e-08	0.99180000000120572	0.99180000000120572
foundation	1235753942	A	0	0	10	0	5	1	0	5.3599998563520031e-08	1	3.4208000000014636	5.3599998550701855e-08	3.4208000000014636	3.4208000000014636
foundation	1341541188	A	0	0	10	6	1	1	0	4.5599998960320021e-08	1	1.7494000000012306	4.5599998999001912e-08	1.7494000000012306	1.7494000000012306
foundation	1363660747	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	3.9954000000014958	4.1599999112129638e-08	3.9954000000014958	3.9954000000014958
foundation	1508401427	A	0	0	10	6	5	1	0	4.9599998769920027e-08	1	2.57260000000133	4.9599998774851883e-08	2.57260000000133	2.57260000000133
foundation	1511113286	A	0	0	10	5	0	1	0	7.859999691102008e-08	1	3.6958000000014977	7.8599996955475149e-08	3.6958000000014977	3.6958000000014977
foundation	1542085254	A	0	0	10	1	3	1	0	4.9599998769920027e-08	1	5.8328000000016686	4.9599998774851883e-08	5.8328000000016686	5.8328000000016686
foundation	1595227157	A	0	0	10	1	3	1	0	4.9599998769920027e-08	1	5.8328000000016686	4.9599998774851883e-08	5.8328000000016686	5.8328000000016686
foundation	1739494845	A	0	0	10	7	2	1	0	6.9599997577920062e-08	1	3.9062000000014905	6.9599997543079439e-08	3.9062000000014905	3.9062000000014905
foundation	1779927301	A	0	0	10	7	1	1	0	4.1599999134720006e-08	1	3.7374000000015144	4.1599999112129638e-08	3.7374000000015144	3.7374000000015144
foundation	1779928558	A	0	0	10	2	7	1	0	6.1599998102720045e-08	1	1.9558000000012612	6.1599998102401798e-08	1.9558000000012612	1.9558000000012612
foundation	1851905760	A	0	0	10	6	7	1	0	4.3599999049520024e-08	1	2.8556000000014592	4.3599999055565775e-08	2.8556000000014592	2.8556000000014592
foundation	1985955386	A	0	0	10	3	1	1	0	5.3599998563520031e-08	1	2.9092000000014195	5.3599998550701855e-08	2.9092000000014195	2.9092000000014195
foundation	2018200217	A	0	0	10	7	5	1	0	4.5599998960320021e-08	1	4.6794000000015217	4.5599998999001912e-08	4.6794000000015217	4.6794000000015217
foundation	2345052774	A	0	0	10	6	0	1	0	1.3459999094142041e-07	1	0.94820000000117943	1.3459999093079489e-07	0.94820000000117943	0.94820000000117943
foundation	2475811522	A	0	0	10	1	5	1	0	4.7599998867120025e-08	1	1.0394000000011943	4.7599998831415746e-08	1.0394000000011943	1.0394000000011943
foundation	2710322751	A	0	0	10	6	7	1	0	4.3599999049520024e-08	1	2.8556000000014592	4.3599999055565775e-08	2.8556000000014592	2.8556000000014592
foundation	2771260849	A	0	0	10	1	6	1	0	6.1599998102720045e-08	1	4.7410000000015202	6.1599998102401798e-08	4.7410000000015202	4.7410000000015202
foundation	2794933001	A	0	0	10	5	7	1	0	6.1599998102720045e-08	1	1.8110000000012292	6.1599998102401798e-08	1.8110000000012292	1.8110000000012292
foundation	2816848056	A	0	0	10	3	4	1	0	5.3599998563520031e-08	1	1.5034000000012497	5.3599998550701855e-08	1.5034000000012497	1.5034000000012497
foundation	2910963160	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	0.99180000000120572	4.3599999055565775e-08	0.99180000000120572	0.99180000000120572
foundation	2930757343	A	0	0	10	7	2	1	0	6.9599997577920062e-08	1	3.9062000000014905	6.9599997543079439e-08	3.9062000000014905	3.9062000000014905
foundation	3073126874	A	0	0	10	3	5	1	0	7.859999691102008e-08	1	2.7208000000014181	7.8599996955475149e-08	2.7208000000014181	2.7208000000014181
foundation	3075167971	A	0	0	10	2	7	1	0	5.3599998563520031e-08	1	2.0094000000012784	5.3599998550701855e-08	2.0094000000012784	2.0094000000012784
foundation	3268293159	A	0	0	10	3	0	1	0	4.7599998867120025e-08	1	3.953800000001479	4.7599998831415746e-08	3.953800000001479	3.953800000001479
foundation	3284134873	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	3.5656000000014956	6.1599998102401798e-08	3.5656000000014956	3.5656000000014956
foundation	3289261985	A	0	0	10	3	5	1	0	7.859999691102008e-08	1	2.7208000000014181	7.8599996955475149e-08	2.7208000000014181	2.7208000000014181
foundation	3290348024	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	3.5656000000014956	6.1599998102401798e-08	3.5656000000014956	3.5656000000014956
foundation	3406962728	A	0	0	10	7	1	1	0	4.1599999134720006e-08	1	3.7374000000015144	4.1599999112129638e-08	3.7374000000015144	3.7374000000015144
foundation	3417690218	A	0	0	10	5	2	1	0	4.3599999049520024e-08	1	2.952800000001389	4.3599999055565775e-08	2.952800000001389	2.952800000001389
