base_bandwidth_utilization	0.14928399999999997
expected_bandwidth_utilization	0.1492840100722479

rounded_expected_bandwidth_utilization	0.29856799999999989

bandwidth_utilization_p99	0.14928399999999994

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	17	100	100	0.0436	2.2420803028016869e-07	1.0000002242080304	1	2	0	1	0.83040011214885323	0	0.8303999999999998
1	3	5	5	0.0516	6.1020007522668548e-08	1.0000000610200075	1	2	0	1	0.22600002786173581	0	0.22600000000000001
2	4	5	5	0.041599999999999998	7.2252008907368487e-08	1.0000000722520088	1	2	0	1	0.26760003299026724	0	0.2676
3	18	100	100	0.041599999999999998	2.354399972683977e-07	1.0000002354399973	1	2	0	1	0.8720001079752584	2.5091040356528538e-14	0.87199999999999989
5	14	50	50	0.041599999999999998	1.8943202558353578e-07	1.0000001894320256	1	2	0	1	0.70160009475389662	0	0.70159999999999978
6	8	10	10	0.045600000000000002	1.1772001451275586e-07	1.0000001177200144	1	2	0	1	0.43600005375095918	0	0.436
8	1	2	2	0.039600000000000003	3.6396004832792112e-08	1.0000000363960049	1	2	0	1	0.13480001625445584	1.1102230246251565e-16	0.1348
10	19	100	100	0.0436	2.3543999738311285e-07	1.0000002354399973	1	2	0	1	0.87200010797525818	2.5091040356528538e-14	0.87199999999999966
12	0	1	1	0.041599999999999998	2.5704003099440094e-08	1.0000000257040031	1	2	0	1	0.095200011479407792	6.2674183041816625e-22	0.095200000000000007
15	11	20	20	0.045600000000000002	1.546559982621663e-07	1.0000001546559982	1	2	0	1	0.57280007092543461	1.021405182655144e-14	0.57279999999999998
17	5	5	5	0.041599999999999998	8.3484010292071285e-08	1.0000000834840104	1	2	0	1	0.30920003811879915	0	0.30920000000000003
18	15	50	50	0.041599999999999998	2.0066399783288908e-07	1.0000002006639979	1	2	0	1	0.74320009202538695	1.7985612998927536e-14	0.74319999999999986
19	6	5	5	0.041599999999999998	9.4716011676777352e-08	1.0000000947160117	1	2	0	1	0.35080004324733138	0	0.3508
21	9	10	10	0.0436	1.2949201596403491e-07	1.000000129492016	1	2	0	1	0.47960005912605552	0	0.47960000000000008
22	16	50	50	0.045600000000000002	2.1243599752495073e-07	1.0000002124359975	1	2	0	1	0.78680009742412815	2.0095036745715333e-14	0.78679999999999994
23	10	10	10	0.053600000000000002	1.4234401762531639e-07	1.0000001423440177	1	2	0	1	0.52720006527896723	0	0.52720000000000011
24	2	2	2	0.039600000000000003	4.7088005677965968e-08	1.0000000470880057	1	2	0	1	0.17440002102950364	0	0.1744
25	12	20	20	0.047600000000000003	1.6696802254969661e-07	1.0000001669680225	1	2	0	1	0.61840008351740339	0	0.61840000000000006
27	7	5	5	0.039600000000000003	1.0540801299490802e-07	1.000000105408013	1	2	0	1	0.39040004812929918	0	0.39040000000000002
28	13	20	20	0.041599999999999998	1.7819999809776752e-07	1.0000001781999981	1	2	0	1	0.66000008172278324	1.3988810110276972e-14	0.65999999999999992

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999977579202515
0	1	2.2420791945059994e-07
0	2	5.5414784366988043e-14
1	0	0.99999993898000183
1	1	6.1019988753892909e-08
1	2	9.3843848776965541e-15
1	3	1.9633799597544076e-21
2	0	0.99999992774800261
2	1	7.2251985872278873e-08
2	2	1.1517544805070345e-14
3	0	0.99999976456002782
3	1	2.3543994708631699e-07
3	2	2.5091040356528538e-14
5	0	0.99999981056801801
5	1	1.8943193853197784e-07
5	2	4.3525778966525162e-14
6	0	0.99999988228000691
6	1	1.1771997162924816e-07
6	2	2.1441750026714454e-14
6	3	2.5490155544257814e-21
8	0	0.99999996360400056
8	1	3.6395994286629162e-08
8	2	5.0510355729564071e-15
8	3	8.6360807674946036e-22
8	4	1.1102230246251565e-16
10	0	0.9999997645600277
10	1	2.3543994720103214e-07
10	2	2.5091040356528538e-14
12	0	0.99999997429600029
12	1	2.5703996239864939e-08
12	2	3.4297866368248221e-15
12	3	6.2674183041816625e-22
15	0	0.99999984534401198
15	1	1.5465597783406265e-07
15	2	1.021405182655144e-14
17	0	0.99999991651600351
17	1	8.3483982738349087e-08
17	2	1.3776861101535038e-14
18	0	0.99999979933602012
18	1	2.0066396186166308e-07
18	2	1.7985612998927536e-14
19	0	0.99999990528400451
19	1	9.4715979352103737e-08
19	2	1.6162333774869564e-14
19	3	2.0188412591167604e-21
21	0	0.99999987050800832
21	1	1.2949196726779327e-07
21	2	2.4348112372285938e-14
21	3	5.628406983217448e-21
22	0	0.99999978756402252
22	1	2.1243595733487724e-07
22	2	2.0095036745715333e-14
23	0	0.99999985765601018
23	1	1.4234396211287213e-07
23	2	2.7756217448557749e-14
23	3	3.1186179917669378e-21
24	0	0.99999995291200117
24	1	4.708799210475571e-08
24	2	6.7866030720278503e-15
24	3	1.3712717390900963e-21
25	0	0.99999983303201401
25	1	1.6696794957199827e-07
25	2	3.6488837994186447e-14
25	3	7.443135835580761e-21
27	0	0.99999989459200556
27	1	1.0540797589424707e-07
27	2	1.85503270404847e-14
27	3	2.2904576524126099e-21
28	0	0.9999998218000159
28	1	1.781999701201473e-07
28	2	1.3988810110276972e-14

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.8303999999999998	0.99999977579202515
0	1.3306	2.2420791945059994e-07
0	1.7475999999999998	2.2633811980037416e-14
0	1.7891999999999999	3.2780972386950627e-14
1	0.22600000000000001	0.99999993898000183
1	0.68259999999999998	6.1019988753892909e-08
1	1.1392	9.7050310647894346e-17
1	1.1808000000000001	9.2873345670486609e-15
1	1.5958000000000001	5.7742812628145698e-22
1	1.6374000000000002	1.3859518334729511e-21
2	0.2676	0.99999992774800261
2	0.72419999999999995	7.2251985872278873e-08
2	1.1808000000000001	1.1517544805070345e-14
3	0.87199999999999989	0.99999976456002782
3	1.3306	2.3543994708631699e-07
3	100.4586	2.5091040356528538e-14
5	0.70159999999999978	0.99999981056801801
5	1.2018	1.8943193853197784e-07
5	1.6187999999999998	1.5940695903562471e-14
5	1.6603999999999999	2.7585083062962691e-14
6	0.436	0.99999988228000691
6	0.89260000000000006	1.1771997162924816e-07
6	1.3492	8.4468458505097694e-15
6	1.3908	1.2994904176204685e-14
6	1.8058000000000001	8.0101899607369697e-22
6	1.8474000000000002	1.7479965583520845e-21
8	0.1348	0.99999996360400056
8	0.58140000000000003	3.6395994286629162e-08
8	1.028	5.0510355729564071e-15
8	1.4745999999999999	8.6360807674946036e-22
8	2.4466000000000001	1.1102230246251565e-16
10	0.87199999999999966	0.9999997645600277
10	1.3305999999999996	2.3543994720103214e-07
10	100.4586	2.5091040356528538e-14
12	0.095200000000000007	0.99999997429600029
12	0.54180000000000006	2.5703996239864939e-08
12	0.98839999999999995	3.4297866368248221e-15
12	1.4349999999999998	6.2674183041816625e-22
15	0.57279999999999998	0.99999984534401198
15	1.0314000000000001	1.5465597783406265e-07
15	20.458600000000001	1.021405182655144e-14
17	0.30920000000000003	0.99999991651600351
17	0.76580000000000004	8.3483982738349087e-08
17	1.2223999999999999	1.3776861101535038e-14
18	0.74319999999999986	0.99999979933602012
18	1.2018	2.0066396186166308e-07
18	50.458599999999997	1.7985612998927536e-14
19	0.3508	0.99999990528400451
19	0.80740000000000001	9.4715979352103737e-08
19	1.264	5.8702629149486699e-15
19	1.3056000000000001	1.0292070859920895e-14
19	1.7206000000000001	6.3441362521389412e-22
19	1.7622000000000002	1.3844276339028665e-21
21	0.47960000000000008	0.99999987050800832
21	0.93620000000000014	1.2949196726779327e-07
21	1.3928	6.9289991184317828e-17
21	1.4344000000000001	2.4278822381101621e-14
21	1.8494000000000002	1.5083448776874028e-21
21	1.8910000000000002	4.1200621055300455e-21
22	0.78679999999999994	0.99999978756402252
22	1.2454000000000001	2.1243595733487724e-07
22	50.458599999999997	2.0095036745715333e-14
23	0.52720000000000011	0.99999985765601018
23	0.98580000000000012	1.4234396211287213e-07
23	1.4444000000000001	1.192285701721986e-14
23	1.486	1.5833360431337889e-14
23	1.903	9.8025931005248833e-22
