base_bandwidth_utilization	0.30159599999999998
expected_bandwidth_utilization	0.3015960364257369

rounded_expected_bandwidth_utilization	0.60319200000000006

bandwidth_utilization_p99	0.30159600000000003

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	13	10	10	0.047600000000000003	1.7874002786520807e-07	1.0000001787400279	1	2	0	1	0.66200010320448655	0	0.66199999999999992
1	14	10	10	0.0436	1.905120297004395e-07	1.0000001905120297	1	2	0	1	0.70560011000164002	0	0.7056
2	15	10	10	0.053600000000000002	2.0498403228866879e-07	1.0000002049840322	1	2	0	1	0.75920011958767786	0	0.75919999999999999
3	5	5	5	0.045600000000000002	8.618401092940871e-08	1.000000086184011	1	2	0	1	0.31920003883451742	1.1102230246251565e-16	0.31919999999999998
4	27	50	50	0.041599999999999998	3.8804404804832783e-07	1.000000388044048	1	2	0	1	1.4372001779570003	0	1.4371999999999996
5	16	10	10	0.053600000000000002	2.1945603501235863e-07	1.0000002194560351	1	2	0	1	0.81280012803064428	1.1102230246251565e-16	0.81279999999999997
7	17	10	10	0.0436	2.3122803642257151e-07	1.0000002312280365	1	2	0	1	0.85640013489842848	0	0.85639999999999994
8	28	50	50	0.069599999999999995	4.0089598121558918e-07	1.0000004008959813	1	2	0	1	1.4848001879229458	6.1506355564233672e-14	1.4847999999999997
9	6	5	5	0.039600000000000003	9.6876012230216889e-08	1.0000000968760123	1	2	0	1	0.35880004365233281	1.1102230246251565e-16	0.35880000000000001
10	7	5	5	0.041599999999999998	1.0810801315263458e-07	1.0000001081080132	1	2	0	1	0.40040004871347223	0	0.40039999999999998
11	35	100	100	0.039600000000000003	4.8113998031975686e-07	1.0000004811399803	1	2	0	1	1.7820002270240602	9.6034291630076041e-14	1.7820000000000005
14	0	1	1	0.039600000000000003	2.9484003539318747e-08	1.0000000294840035	1	2	0	1	0.10920001310858797	7.3092421913994717e-22	0.10919999999999999
15	29	50	50	0.0436	4.1266805288003645e-07	1.0000004126680528	1	2	0	1	1.5284001958522575	0	1.5283999999999998
16	30	50	50	0.045600000000000002	4.2497998223776736e-07	1.0000004249799823	1	2	0	1	1.5740002001624382	7.2497563508022722e-14	1.5739999999999998
18	1	1	1	0.0436	4.1256004997009101e-08	1.0000000412560051	1	2	0	1	0.15280001850744382	3.6453270879061277e-14	0.15279999999999999
19	8	5	5	0.039600000000000003	1.1880001489753382e-07	1.0000001188000149	1	2	0	1	0.44000005353128879	1.1102230246251565e-16	0.44000000000000006
20	18	10	10	0.049600000000000005	2.446200385320565e-07	1.0000002446200384	1	2	0	1	0.90600014271132168	0	0.90599999999999992
21	31	50	50	0.0436	4.3675198220038505e-07	1.0000004367519821	1	2	0	1	1.6176002058170527	7.7382544816373411e-14	1.6176000000000001
25	24	20	20	0.039600000000000003	3.5434798603387628e-07	1.0000003543479861	1	2	0	1	1.3124001611705129	4.8738790781044372e-14	1.3123999999999996
26	32	50	50	0.047600000000000003	4.4852398072919466e-07	1.0000004485239806	1	2	0	1	1.6612002112694471	8.1379347705023974e-14	1.6612000000000002
27	19	10	10	0.053600000000000002	2.5909204081165171e-07	1.0000002590920407	1	2	0	1	0.9596001511542871	0	0.95959999999999979
28	9	5	5	0.047600000000000003	1.3165199840542434e-07	1.0000001316519984	1	2	0	1	0.48760005958572339	7.1054273576010019e-15	0.48760000000000003
29	20	10	10	0.049600000000000005	2.7248404336522628e-07	1.0000002724840433	1	2	0	1	1.0092001589671948	1.1102230246251565e-16	1.0091999999999997
30	33	50	50	0.039600000000000003	4.5921608413837198e-07	1.000000459216084	1	2	0	1	1.7008003116239787	0	1.7008000000000001
31	3	2	2	0.039600000000000003	6.3180007652489027e-08	1.0000000631800077	1	2	0	1	0.2340000283425526	0	0.23399999999999999
33	10	5	5	0.039600000000000003	1.4234401739471958e-07	1.0000001423440175	1	2	0	1	0.52720006442490441	0	0.5272
34	2	1	1	0.041599999999999998	5.2488006357451247e-08	1.0000000524880064	1	2	0	1	0.19440002354611963	3.6453270879061277e-14	0.19439999999999999
36	36	100	100	0.039600000000000003	4.9183209055849185e-07	1.0000004918320906	1	2	0	1	1.8216003337572246	1.1102230246251565e-16	1.8216000000000006
37	21	10	10	0.045600000000000002	3.1849203988040957e-07	1.0000003184920399	1	2	0	1	1.1796001460604661	1.1102230246251565e-16	1.1795999999999995
38	25	20	20	0.039600000000000003	3.6503998525607203e-07	1.0000003650399854	1	2	0	1	1.35200016607392	5.1958437552457326e-14	1.3519999999999994
39	34	50	50	0.041599999999999998	4.7044798025153555e-07	1.0000004704479803	1	2	0	1	1.7424002218772083	9.1038288019262836e-14	1.7424000000000002
40	22	10	10	0.039600000000000003	3.2918398724030372e-07	1.0000003291839872	1	2	0	1	1.2192001496297584	4.1300296516055823e-14	1.2191999999999996
41	37	100	100	0.041599999999999998	5.0306397927473809e-07	1.0000005030639794	1	2	0	1	1.8632002373627339	1.056932319443149e-13	1.8632000000000004
42	38	100	100	0.0436	5.1483609477333133e-07	1.0000005148360949	1	2	0	1	1.9068003493677526	1.1102230246251565e-16	1.9068000000000005
43	23	10	10	0.053600000000000002	3.436560425521769e-07	1.0000003436560425	1	2	0	1	1.2728001576006791	0	1.2727999999999995
48	11	5	5	0.039600000000000003	1.5303601870130724e-07	1.0000001530360187	1	2	0	1	0.56680006926410564	0	0.56680000000000008
49	26	20	20	0.0436	3.768120466576213e-07	1.0000003768120467	1	2	0	1	1.3956001728060259	0	1.3955999999999995
50	12	5	5	0.047600000000000003	1.6588799798472045e-07	1.000000165887998	1	2	0	1	0.61440007508095418	1.1768364061026659e-14	0.61440000000000006
51	39	100	100	0.0436	5.1483609477333133e-07	1.0000005148360949	1	2	0	1	1.9068003493677528	1.1102230246251565e-16	1.9068000000000007
52	4	2	2	0.039600000000000003	7.3872008947525761e-08	1.000000073872009	1	2	0	1	0.27360003313898457	0	0.27359999999999995

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999982126001596
0	1	1.7873994018681382e-07
0	2	4.383918364238895e-14
0	3	8.9863002680765389e-21
1	0	0.99999980948801814
1	1	1.905119340047495e-07
1	2	4.7847829794355099e-14
1	3	1.0133869888593698e-20
2	0	0.99999979501602099
2	1	2.0498392569290341e-07
2	2	5.3297865541186668e-14
2	3	1.1434258230354453e-20
3	0	0.99999991381600362
3	1	8.6183982087002169e-08
3	2	1.41991536054047e-14
3	3	3.3754026954978505e-21
3	4	1.1102230246251565e-16
4	0	0.99999961195607545
4	1	3.8804380137352072e-07
4	2	1.2333740355454529e-13
5	0	0.99999978054402405
5	1	2.1945591727080963e-07
5	2	5.8648710521064691e-14
5	3	1.2915689835883524e-20
5	4	1.1102230246251565e-16
7	0	0.99999976877202668
7	1	2.312279101110573e-07
7	2	6.3155735360378114e-14
7	3	1.4498976506214667e-20
8	0	0.99999959910408032
8	1	4.0089585820287806e-07
8	2	6.1506355564233672e-14
9	0	0.99999990312400466
9	1	9.6875978828915203e-08
9	2	1.6478602833534536e-14
9	3	2.2668096661196559e-21
9	4	1.1102230246251565e-16
10	0	0.99999989189200589
10	1	1.0810797516002749e-07
10	2	1.8996299716832176e-14
10	3	2.548030385552606e-21
11	0	0.99999951886011573
11	1	4.811397882511736e-07
11	2	9.6034291630076041e-14
14	0	0.99999997051600042
14	1	2.9483995591375755e-08
14	2	3.9739703995418139e-15
14	3	7.3092421913994717e-22
15	0	0.99999958733208516
15	1	4.1266777682507937e-07
15	2	1.3802747853801324e-13
16	0	0.99999957502009029
16	1	4.2497983724264035e-07
16	2	7.2497563508022722e-14
18	0	0.99999995874400083
18	1	4.1255993300933809e-08
18	2	5.8480371134889093e-15
18	3	3.5405203454814786e-22
19	0	0.99999988120000705
19	1	1.1879997143311786e-07
19	2	2.1510159108342653e-14
19	3	2.8434541679680924e-21
19	4	1.1102230246251565e-16
20	0	0.99999975538002994
20	1	2.4461990162902195e-07
20	2	6.8451489459084108e-14
20	3	1.8553189383876375e-20
21	0	0.99999956324809525
21	1	4.3675182743529542e-07
21	2	7.7382544816373411e-14
25	0	0.99999964565206279
25	1	3.5434788855629472e-07
25	2	4.8738790781044372e-14
26	0	0.99999955147610065
26	1	4.4852381797049925e-07
26	2	8.1379347705023974e-14
27	0	0.99999974090803356
27	1	2.5909189205970387e-07
27	2	7.4375947668836979e-14
27	3	1.7503528912891491e-20
28	0	0.99999986834800869
28	1	1.3165198419456962e-07
28	2	7.1054273576010019e-15
29	0	0.99999972751603705
29	1	2.7248388283136031e-07
29	2	8.0044853886564543e-14
29	3	2.2997053844764188e-20
29	4	1.1102230246251565e-16
30	0	0.99999954078410547
30	1	4.5921570498228652e-07
30	2	1.8957804274282656e-13
31	0	0.99999993682000199
31	1	6.3179988355800541e-08
31	2	9.6483409068268219e-15
31	3	2.2219774040412782e-21
33	0	0.99999985765601018
33	1	1.4234396234346923e-07
33	2	2.7525619939626049e-14
33	3	3.491108545308726e-21
34	0	0.99999994751200139
34	1	5.2487990887559103e-08
34	2	7.7349453784569613e-15
34	3	4.6240205404513752e-22
36	0	0.99999950816812089
36	1	4.9183166798695336e-07
36	2	2.110636504238794e-13
36	3	4.9471703337610324e-20
36	4	1.1102230246251565e-16
37	0	0.99999968150805063
37	1	3.184918591265605e-07
37	2	9.0154839526351592e-14
37	3	2.6920142778344584e-20
37	4	1.1102230246251565e-16
38	0	0.99999963496006672
38	1	3.6503988133919692e-07
38	2	5.1958437552457326e-14
39	0	0.9999995295521108
39	1	4.7044779817495951e-07
39	2	9.1038288019262836e-14
40	0	0.99999967081605412
40	1	3.2918390463971069e-07
40	2	4.1300296516055823e-14
41	0	0.99999949693612644
41	1	5.030637678882742e-07
41	2	1.056932319443149e-13
42	0	0.99999948516413251
42	1	5.1483564061473716e-07
42	2	2.2685716405132386e-13
42	3	5.8955251788044454e-20
42	4	1.1102230246251565e-16
43	0	0.99999965634405907
43	1	3.4365583934841778e-07
43	2	1.0160183308839259e-13
43	3	3.0979676295570997e-20
48	0	0.99999984696401178
48	1	1.5303595787868347e-07
48	2	3.0411301273584364e-14
48	3	7.0727311400260638e-21
49	0	0.99999962318807101
49	1	3.7681181135514863e-07
49	2	1.1765117936243459e-13
49	3	3.7978548161318263e-20
50	0	0.99999983411201376
50	1	1.6588797444799233e-07
50	2	1.1768364061026659e-14
51	0	0.99999948516413251
51	1	5.1483564061473716e-07
51	2	2.2685716405132381e-13
51	3	5.8955251788044454e-20
51	4	1.1102230246251565e-16
52	0	0.9999999261280027
52	1	7.3871985595404565e-08
52	2	1.1676056510958504e-14
52	3	2.7276201963911136e-21

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.66199999999999992	0.99999982126001596
0	1.2394000000000001	1.7873994018681382e-07
0	1.5671999999999999	8.258695093859226e-17
0	1.6920000000000002	4.3756596691450356e-14
0	2.0198	7.6084043559188374e-22
0	2.1446000000000001	8.2254598324846551e-21
1	0.7056	0.99999980948801814
1	1.2830000000000001	1.905119340047495e-07
1	1.6108	6.9289991184317828e-17
1	1.7356000000000003	4.7778539803170776e-14
1	2.0634000000000001	9.5173036928792583e-22
1	2.1882000000000001	9.1821395193057719e-21
2	0.75919999999999999	0.99999979501602099
2	1.3426	2.0498392569290341e-07
2	1.6764000000000001	1.0471939048450036e-16
2	1.8012000000000001	5.3193146150702164e-14
2	2.1349999999999998	1.1524329564859519e-21
2	2.2597999999999998	1.0281825273868501e-20
3	0.31919999999999998	0.99999991381600362
3	0.76980000000000004	8.6183982087002169e-08
3	1.2203999999999999	7.5792671066840273e-17
3	1.3452	1.4123360934337859e-14
3	1.6709999999999998	8.4926646875403175e-22
3	1.7957999999999998	2.5261362267438191e-21
3	5.4505999999999997	1.1102230246251565e-16
4	1.4371999999999996	0.99999961195607545
4	1.8957999999999995	3.8804380137352072e-07
4	2.2296	6.3078911291497663e-17
4	2.3543999999999996	1.2327432464325379e-13
5	0.81279999999999997	0.99999978054402405
5	1.3962000000000001	2.1945591727080963e-07
5	1.73	1.0471939048450036e-16
