# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.614642	0.69187	43	1
always_on_tmr	0.479496	0.479496	0	0

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.565346	5.7074	35	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	316731210	3	0	1.38889e-14
on_demand_tmr	511927277	3	0	1.38889e-14
on_demand_tmr	1112753983	3	0	2.77778e-13
on_demand_tmr	1681168815	3	0	2.77778e-14
always_on_tmr	316731210	3	6.66134e-15	1.38889e-14
always_on_tmr	511927277	3	6.66134e-15	1.38889e-14
always_on_tmr	1112753983	3	8.10463e-15	2.77778e-13
always_on_tmr	1681168815	3	6.77236e-15	2.77778e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	2170316863	0	0	0	1	4	100	100	1	0	4.16e-08	1	3.2984
always_on_tmr	2184934986	0	0	0	1	0	1000	1000	1	0	4.16e-08	1	3.8396
always_on_tmr	2186820264	0	0	0	2	0	10	10	1	0	5.36e-08	1	0.9938
always_on_tmr	2234663594	0	0	0	4	2	10	10	1	0	4.36e-08	1	0.5074
always_on_tmr	2269225425	0	0	0	1	3	50	50	1	0	5.16e-08	1	2.6022
always_on_tmr	2290104106	0	0	0	2	4	10	10	1	0	6.16e-08	1	1.7516
always_on_tmr	2294189187	0	0	0	3	0	100	100	1	0	6.16e-08	1	3.36
always_on_tmr	2350329871	0	0	0	2	0	1	1	1	0	6.96e-08	1	0.2202
always_on_tmr	2355401272	0	0	0	4	2	20	20	1	0	6.96e-08	1	1.4406
always_on_tmr	2375029066	0	0	0	0	4	100	100	1	0	4.56e-08	1	3.6336
always_on_tmr	2384217933	0	0	0	4	3	10	10	1	0	6.96e-08	1	1.9264
always_on_tmr	2384767892	0	0	0	0	4	100	100	1	0	4.56e-08	1	3.6336
always_on_tmr	2432820126	0	0	0	3	2	100	100	1	0	6.16e-08	1	3.4216
always_on_tmr	2489294111	0	0	0	0	4	100	100	1	0	4.56e-08	1	3.6336
always_on_tmr	2496969096	0	0	0	4	2	10	10	1	0	6.96e-08	1	1.4406
always_on_tmr	2515117154	0	0	0	0	2	10	10	1	0	6.16e-08	1	1.8132
always_on_tmr	2556789293	0	0	0	0	2	10	10	1	0	6.16e-08	1	1.8132
always_on_tmr	2630437146	0	0	0	1	2	10	10	1	0	6.16e-08	1	0.7554
always_on_tmr	2642341953	0	0	0	2	1	5	5	1	0	4.96e-08	1	0.4638
always_on_tmr	2679073023	0	0	0	0	3	20	20	1	0	6.16e-08	1	0.8786
always_on_tmr	2690176856	0	0	0	1	0	5	5	1	0	4.96e-08	1	0.6938
always_on_tmr	2692157939	0	0	0	1	0	1	1	1	0	4.56e-08	1	0.2658
always_on_tmr	2701683219	0	0	0	2	1	10	10	1	0	4.96e-08	1	0.4638
always_on_tmr	2743133871	0	0	0	4	1	100	100	1	0	4.96e-08	1	2.8718
always_on_tmr	2854910417	0	0	0	0	2	10	10	1	0	6.16e-08	1	1.8132
always_on_tmr	2864617834	0	0	0	2	4	100	100	1	0	4.36e-08	1	2.6458
always_on_tmr	2869724860	0	0	0	1	3	100	100	1	0	5.16e-08	1	2.6022
always_on_tmr	2905941191	0	0	0	3	4	100	100	1	0	4.36e-08	1	3.588
always_on_tmr	2914597971	0	0	0	1	2	20	20	1	0	6.16e-08	1	0.7554
always_on_tmr	2935870653	0	0	0	1	3	20	20	1	0	6.16e-08	1	1.5888
always_on_tmr	2989541417	0	0	0	4	3	10	10	1	0	4.76e-08	1	1.6364
always_on_tmr	3014225259	0	0	0	3	1	20	20	1	0	5.36e-08	1	1.69
always_on_tmr	3124853654	0	0	0	3	2	20	20	1	0	4.56e-08	1	2.4138
always_on_tmr	3222911333	0	0	0	2	3	20	20	1	0	3.96e-08	1	1.966
always_on_tmr	3287372356	0	0	0	0	1	10	10	1	0	5.36e-08	1	1.371
always_on_tmr	3306864029	0	0	0	4	1	10	10	1	0	6.16e-08	1	0.9402
always_on_tmr	3324099735	0	0	0	3	4	100	100	1	0	4.36e-08	1	3.588
always_on_tmr	3385492348	0	0	0	0	2	1	1	1	0	4.96e-08	1	0.1506
always_on_tmr	3397596620	0	0	0	1	3	20	20	1	0	6.16e-08	1	1.5888
always_on_tmr	3401984900	0	0	0	3	2	100	100	1	0	6.16e-08	1	3.4216
always_on_tmr	3444856642	0	0	0	1	0	1000	1000	1	0	4.16e-08	1	3.8396
always_on_tmr	3512605859	0	0	0	3	1	20	20	1	0	5.36e-08	1	1.69
always_on_tmr	3567819830	0	0	0	2	0	20	20	1	0	5.16e-08	1	1.3174
always_on_tmr	3701924189	0	0	0	3	2	10	10	1	0	4.56e-08	1	0.6442
always_on_tmr	3716107576	0	0	0	4	0	20	20	1	0	8.66e-08	1	1.5272
always_on_tmr	3781032490	0	0	0	1	3	100	100	1	0	5.16e-08	1	2.6022
always_on_tmr	3782280532	0	0	0	4	2	10	10	1	0	6.96e-08	1	1.4406
always_on_tmr	3825575118	0	0	0	1	3	20	20	1	0	6.16e-08	1	1.5888
always_on_tmr	3831133516	0	0	0	4	3	10	10	1	0	6.96e-08	1	1.9264
always_on_tmr	3871097465	0	0	0	4	3	20	20	1	0	4.76e-08	1	1.6364
always_on_tmr	3918047215	0	0	0	1	2	20	20	1	0	6.16e-08	1	0.7554
always_on_tmr	3919815503	0	0	0	4	0	100	100	1	0	3.96e-08	1	2.727
always_on_tmr	4012406644	0	0	0	2	1	10	10	1	0	6.16e-08	1	0.817
always_on_tmr	4065097716	0	0	0	1	2	20	20	1	0	6.16e-08	1	0.7554
always_on_tmr	4070489691	0	0	0	1	4	20	20	1	0	5.36e-08	1	1.0474
always_on_tmr	4138796920	0	0	0	1	2	20	20	1	0	6.16e-08	1	0.7554
always_on_tmr	4162776872	0	0	0	1	4	1000	1000	1	0	4.36e-08	1	3.7564
always_on_tmr	4184025457	0	0	0	1	0	10	10	1	0	4.96e-08	1	0.6938
always_on_tmr	4213847669	0	0	0	3	1	10	10	1	0	5.36e-08	1	1.69
always_on_tmr	4215155590	0	0	0	3	2	100	100	1	0	6.16e-08	1	3.4216
always_on_tmr	4231523496	0	0	0	4	2	20	20	1	0	6.96e-08	1	1.4406
always_on_tmr	4239690452	0	0	0	3	1	20	20	1	0	5.36e-08	1	1.69
always_on_tmr	4283677612	0	0	0	4	3	10	10	1	0	4.76e-08	1	1.6364
