# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.606792	0.711296	47	1
always_on_tmr	0.473836	0.473836	0	0

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	316731210	3	0	1.38889e-14
on_demand_tmr	511927277	3	0	1.38889e-14
on_demand_tmr	1112753983	3	0	2.77778e-13
on_demand_tmr	1681168815	3	0	2.77778e-14
on_demand_tmr	2014651909	3	0	2.77778e-13
on_demand_tmr	2101055341	3	0	2.77778e-14
always_on_tmr	316731210	3	5.21805e-15	1.38889e-14
always_on_tmr	511927277	3	5.77316e-15	1.38889e-14
always_on_tmr	1112753983	3	8.10463e-15	2.77778e-13
always_on_tmr	1681168815	3	8.43769e-15	2.77778e-14
always_on_tmr	2014651909	3	8.43769e-15	2.77778e-13
always_on_tmr	2101055341	3	1.57652e-14	2.77778e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
on_demand_tmr	511927277	2	3	2	3	2	5	5	2	1	1.89696e-15	1.38889e-14	1.9006
on_demand_tmr	1112753983	0	3	1	1	2	100	100	2	1	1.73056e-15	2.77778e-13	6.741
on_demand_tmr	1112753983	1	3	2	0	2	100	100	2	1	2.76576e-15	2.77778e-13	7.0186
on_demand_tmr	1112753983	2	3	2	3	2	100	100	2	1	2.56256e-15	2.77778e-13	7.7904
on_demand_tmr	1681168815	0	3	1	2	0	10	10	2	1	3.45216e-15	2.77778e-14	3.488
on_demand_tmr	1681168815	1	3	2	4	0	10	10	2	1	2.46016e-15	2.77778e-14	1.7302
on_demand_tmr	1681168815	2	3	2	3	0	10	10	2	1	2.07536e-15	2.77778e-14	3.3688
on_demand_tmr	2014651909	0	3	1	0	1	100	100	2	1	2.36096e-15	2.77778e-13	7.6872
on_demand_tmr	2014651909	1	3	2	3	1	100	100	2	1	2.17056e-15	2.77778e-13	7.9648
on_demand_tmr	2014651909	2	3	2	2	1	100	100	2	1	2.07936e-15	2.77778e-13	6.8322
on_demand_tmr	2101055341	0	3	1	4	3	10	10	2	1	3.45216e-15	2.77778e-14	3.6072
on_demand_tmr	2101055341	1	3	2	0	3	10	10	2	1	3.79456e-15	2.77778e-14	2.9104
on_demand_tmr	2101055341	2	3	2	2	3	10	10	2	1	2.17056e-15	2.77778e-14	2.672
on_demand_tmr	2466320132	0	3	0	4	1	10	10	2	1	2.55136e-15	2.77778e-14	3.0116
on_demand_tmr	2876955543	0	3	0	3	4	20	20	2	1	1.81376e-15	5.55556e-14	4.9252
on_demand_tmr	3420204315	0	3	0	2	1	2	2	3	2	3.04433e-22	5.55556e-15	0.4696
on_demand_tmr	3504203628	0	3	0	1	4	10	10	2	1	2.22976e-15	2.77778e-14	3.3212
on_demand_tmr	419234765	0	2	0	2	0	10	10	2	1	3.45216e-15	2.77778e-13	3.488
on_demand_tmr	530711390	0	2	0	2	4	10	10	2	1	2.46016e-15	2.77778e-13	4.006
on_demand_tmr	591038936	0	2	0	0	3	10	10	2	1	3.79456e-15	2.77778e-13	2.9104
on_demand_tmr	1298153917	0	2	0	1	3	10	10	2	1	2.44416e-15	2.77778e-13	3.8056
on_demand_tmr	1385970886	0	2	0	1	3	50	50	2	1	2.17056e-15	1.38889e-12	6.6142
on_demand_tmr	2041156400	0	2	0	0	2	2	2	2	1	2.26176e-15	5.55556e-14	0.5152
on_demand_tmr	2301251889	0	2	0	2	4	20	20	2	1	2.46016e-15	5.55556e-13	4.006
on_demand_tmr	3403048542	0	2	0	1	2	20	20	2	1	2.17056e-15	5.55556e-13	4.6642
on_demand_tmr	3493762673	0	2	0	2	1	20	20	2	1	2.68576e-15	5.55556e-13	4.7078
on_demand_tmr	532048401	0	1	0	4	0	10	10	2	1	2.46016e-15	2.77778e-13	1.7302
on_demand_tmr	675231441	0	1	0	4	2	20	20	2	1	2.87296e-15	5.55556e-13	3.76
on_demand_tmr	786000277	0	1	0	0	4	10	10	2	1	1.72656e-15	2.77778e-13	4.571
on_demand_tmr	973951015	0	1	0	0	3	10	10	2	1	3.79456e-15	2.77778e-13	2.9104
on_demand_tmr	1037740422	0	1	0	1	0	100	100	2	1	1.64736e-15	2.77778e-12	7.8716
on_demand_tmr	1505546133	0	1	0	2	4	100	100	2	1	1.81376e-15	2.77778e-12	6.6578
on_demand_tmr	1593509914	0	1	0	2	0	1000	1000	2	1	1.73056e-15	2.77778e-11	8.6982
on_demand_tmr	1756194084	0	1	0	2	4	50	50	2	1	1.81376e-15	1.38889e-12	6.6578
on_demand_tmr	1899396663	0	1	0	0	2	100	100	2	1	2.76576e-15	2.77778e-12	7.0186
on_demand_tmr	2046192305	0	1	0	0	1	20	20	2	1	2.44416e-15	5.55556e-13	3.7064
on_demand_tmr	2190861843	0	1	0	4	1	10	10	2	1	2.55136e-15	2.77778e-13	3.0116
on_demand_tmr	2865394915	0	1	0	1	3	20	20	2	1	2.44416e-15	5.55556e-13	3.8056
on_demand_tmr	2922319156	0	1	0	4	0	10	10	2	1	2.46016e-15	2.77778e-13	1.7302
on_demand_tmr	3261810623	0	1	0	0	2	100	100	2	1	2.76576e-15	2.77778e-12	7.0186
on_demand_tmr	3458676610	0	1	0	0	1	10	10	2	1	2.44416e-15	2.77778e-13	3.7064
on_demand_tmr	24159486	0	0	0	2	0	20	20	1	0	6.96e-08	1	3.488
on_demand_tmr	70568202	0	0	0	4	3	10	10	1	0	6.96e-08	1	3.6072
on_demand_tmr	105213474	0	0	0	0	3	100	100	1	0	4.16e-08	1	7.4412
on_demand_tmr	131823740	0	0	0	2	4	10	10	1	0	4.96e-08	1	4.006
on_demand_tmr	212882283	0	0	0	2	1	2	2	1	0	1.346e-07	1	0.424
on_demand_tmr	222238665	0	0	0	0	1	20	20	1	0	5.36e-08	1	3.6608
on_demand_tmr	261015492	0	0	0	2	0	20	20	1	0	6.96e-08	1	3.488
on_demand_tmr	312494229	0	0	0	4	0	20	20	1	0	8.66e-08	1	4.7944
on_demand_tmr	543084991	0	0	0	2	1	2	2	1	0	1.346e-07	1	0.424
on_demand_tmr	737398685	0	0	0	1	0	100	100	1	0	4.16e-08	1	7.8716
on_demand_tmr	812792877	0	0	0	1	0	10	10	1	0	4.76e-08	1	3.8532
on_demand_tmr	873380127	0	0	0	3	4	20	20	1	0	4.36e-08	1	4.8836
on_demand_tmr	883745476	0	0	0	4	3	10	10	1	0	6.96e-08	1	3.6072
on_demand_tmr	960193018	0	0	0	3	4	20	20	1	0	4.16e-08	1	4.9252
on_demand_tmr	972296103	0	0	0	1	4	10	10	1	0	5.36e-08	1	3.2796
on_demand_tmr	1004076658	0	0	0	2	0	20	20	1	0	6.96e-08	1	3.488
on_demand_tmr	1014008307	0	0	0	2	1	20	20	1	0	6.16e-08	1	2.0434
on_demand_tmr	1046232498	0	0	0	0	1	100	100	1	0	4.96e-08	1	7.6872
on_demand_tmr	1064132617	0	0	0	4	0	1000	1000	1	0	3.96e-08	1	8.5714
on_demand_tmr	1075823914	0	0	0	4	2	10	10	1	0	5.36e-08	1	2.5788
on_demand_tmr	1154521178	0	0	0	4	1	100	100	1	0	4.96e-08	1	7.5344
on_demand_tmr	1175483711	0	0	0	0	1	2	2	1	0	4.16e-08	1	0.5568
on_demand_tmr	1180711091	0	0	0	0	2	100	100	1	0	5.36e-08	1	7.0186
on_demand_tmr	1221758233	0	0	0	0	1	50	50	1	0	4.76e-08	1	5.0144
on_demand_tmr	1227638799	0	0	0	1	2	5	5	1	0	5.16e-08	1	1.4606
on_demand_tmr	1283522028	0	0	0	4	1	20	20	1	0	4.76e-08	1	3.0116
on_demand_tmr	1298882932	0	0	0	4	1	10	10	1	0	5.36e-08	1	2.964
on_demand_tmr	1299824608	0	0	0	3	1	100	100	1	0	4.76e-08	1	7.9192
on_demand_tmr	1419354548	0	0	0	0	2	10	10	1	0	6.16e-08	1	2.7872
on_demand_tmr	1457522887	0	0	0	1	0	20	20	1	0	4.76e-08	1	3.8532
on_demand_tmr	1462482303	0	0	0	0	2	20	20	1	0	6.16e-08	1	2.7872
on_demand_tmr	1486703800	0	0	0	3	0	10	10	1	0	4.76e-08	1	3.3688
on_demand_tmr	1503541172	0	0	0	3	0	20	20	1	0	4.76e-08	1	3.3688
on_demand_tmr	1507801559	0	0	0	1	2	10	10	1	0	5.16e-08	1	1.4606
on_demand_tmr	1508387431	0	0	0	2	1	1000	1000	1	0	3.96e-08	1	8.5318
on_demand_tmr	1510489301	0	0	0	2	1	10	10	1	0	6.16e-08	1	2.0434
on_demand_tmr	1514783877	0	0	0	3	0	100	100	1	0	6.16e-08	1	7.6376
on_demand_tmr	1523943033	0	0	0	0	4	10	10	1	0	4.36e-08	1	4.571
on_demand_tmr	1547760748	0	0	0	0	3	20	20	1	0	6.16e-08	1	2.8488
on_demand_tmr	1583806631	0	0	0	2	4	20	20	1	0	4.96e-08	1	4.006
on_demand_tmr	1680569449	0	0	0	0	3	100	100	1	0	1.666e-07	1	7.3996
on_demand_tmr	1736522156	0	0	0	2	1	20	20	1	0	4.36e-08	1	4.7078
on_demand_tmr	1749243952	0	0	0	2	3	100	100	1	0	4.16e-08	1	6.8738
on_demand_tmr	1756482783	0	0	0	2	1	20	20	1	0	6.16e-08	1	2.0434
on_demand_tmr	1804548526	0	0	0	1	0	1	1	1	0	4.56e-08	1	0.2894
on_demand_tmr	1817865071	0	0	0	4	0	20	20	1	0	8.66e-08	1	4.7944
on_demand_tmr	1837468053	0	0	0	2	1	1	1	1	0	4.96e-08	1	0.1246
on_demand_tmr	1849053730	0	0	0	1	4	1000	1000	1	0	4.36e-08	1	8.615
on_demand_tmr	1852363179	0	0	0	4	0	20	20	1	0	8.66e-08	1	4.7944
on_demand_tmr	1880816667	0	0	0	2	1	1	1	1	0	4.96e-08	1	0.1246
on_demand_tmr	1908414724	0	0	0	2	0	20	20	1	0	6.96e-08	1	3.488
on_demand_tmr	2000121083	0	0	0	2	4	20	20	1	0	4.96e-08	1	3.9564
on_demand_tmr	2086950467	0	0	0	0	3	10	10	1	0	6.16e-08	1	2.8488
on_demand_tmr	2170316863	0	0	0	1	4	100	100	1	0	4.16e-08	1	7.576
on_demand_tmr	2184934986	0	0	0	1	0	1000	1000	1	0	4.16e-08	1	8.7398
on_demand_tmr	2186820264	0	0	0	2	0	10	10	1	0	6.96e-08	1	3.488
on_demand_tmr	2234663594	0	0	0	4	2	10	10	1	0	5.36e-08	1	3.76
on_demand_tmr	2269225425	0	0	0	1	3	50	50	1	0	4.56e-08	1	6.5666
on_demand_tmr	2290104106	0	0	0	2	4	10	10	1	0	4.96e-08	1	3.9564
on_demand_tmr	2294189187	0	0	0	3	0	100	100	1	0	6.16e-08	1	7.6376
on_demand_tmr	2350329871	0	0	0	2	0	1	1	1	0	6.96e-08	1	0.2438
on_demand_tmr	2355401272	0	0	0	4	2	20	20	1	0	5.36e-08	1	2.5788
on_demand_tmr	2375029066	0	0	0	0	4	100	100	1	0	4.56e-08	1	8.0104
on_demand_tmr	2384217933	0	0	0	4	3	10	10	1	0	6.96e-08	1	3.6072
on_demand_tmr	2384767892	0	0	0	0	4	100	100	1	0	4.56e-08	1	8.0104
on_demand_tmr	2432820126	0	0	0	3	2	100	100	1	0	6.16e-08	1	7.7488
on_demand_tmr	2489294111	0	0	0	0	4	100	100	1	0	4.56e-08	1	8.0104
on_demand_tmr	2496969096	0	0	0	4	2	10	10	1	0	5.36e-08	1	3.76
on_demand_tmr	2515117154	0	0	0	0	2	10	10	1	0	6.16e-08	1	2.7872
on_demand_tmr	2556789293	0	0	0	0	2	10	10	1	0	6.16e-08	1	2.7872
on_demand_tmr	2630437146	0	0	0	1	2	10	10	1	0	4.56e-08	1	1.5062
on_demand_tmr	2642341953	0	0	0	2	1	5	5	1	0	4.16e-08	1	1.5478
on_demand_tmr	2679073023	0	0	0	0	3	20	20	1	0	6.16e-08	1	2.9104
on_demand_tmr	2690176856	0	0	0	1	0	5	5	1	0	4.16e-08	1	1.9818
on_demand_tmr	2692157939	0	0	0	1	0	1	1	1	0	4.56e-08	1	0.2894
on_demand_tmr	2701683219	0	0	0	2	1	10	10	1	0	6.16e-08	1	2.0434
on_demand_tmr	2743133871	0	0	0	4	1	100	100	1	0	4.96e-08	1	7.5344
on_demand_tmr	2854910417	0	0	0	0	2	10	10	1	0	6.16e-08	1	2.7872
on_demand_tmr	2864617834	0	0	0	2	4	100	100	1	0	4.36e-08	1	6.6578
on_demand_tmr	2869724860	0	0	0	1	3	100	100	1	0	4.76e-08	1	6.6142
on_demand_tmr	2905941191	0	0	0	3	4	100	100	1	0	4.36e-08	1	7.4848
on_demand_tmr	2914597971	0	0	0	1	2	20	20	1	0	4.56e-08	1	4.6642
on_demand_tmr	2935870653	0	0	0	1	3	20	20	1	0	5.36e-08	1	2.7256
on_demand_tmr	2989541417	0	0	0	4	3	10	10	1	0	4.96e-08	1	3.5376
on_demand_tmr	3014225259	0	0	0	3	1	20	20	1	0	5.36e-08	1	3.9068
on_demand_tmr	3124853654	0	0	0	3	2	20	20	1	0	4.56e-08	1	4.84
on_demand_tmr	3222911333	0	0	0	2	3	20	20	1	0	4.76e-08	1	2.672
on_demand_tmr	3287372356	0	0	0	0	1	10	10	1	0	5.36e-08	1	3.6608
on_demand_tmr	3306864029	0	0	0	4	1	10	10	1	0	5.36e-08	1	2.964
on_demand_tmr	3324099735	0	0	0	3	4	100	100	1	0	4.36e-08	1	7.4848
on_demand_tmr	3385492348	0	0	0	0	2	1	1	1	0	4.96e-08	1	0.1742
on_demand_tmr	3397596620	0	0	0	1	3	20	20	1	0	5.36e-08	1	2.7256
on_demand_tmr	3401984900	0	0	0	3	2	100	100	1	0	6.16e-08	1	7.7488
on_demand_tmr	3444856642	0	0	0	1	0	1000	1000	1	0	4.16e-08	1	8.7398
on_demand_tmr	3512605859	0	0	0	3	1	20	20	1	0	5.36e-08	1	3.9068
on_demand_tmr	3567819830	0	0	0	2	0	20	20	1	0	6.96e-08	1	3.488
on_demand_tmr	3701924189	0	0	0	3	2	10	10	1	0	4.56e-08	1	1.9006
on_demand_tmr	3716107576	0	0	0	4	0	20	20	1	0	8.66e-08	1	4.7944
on_demand_tmr	3781032490	0	0	0	1	3	100	100	1	0	4.76e-08	1	6.6142
on_demand_tmr	3782280532	0	0	0	4	2	10	10	1	0	5.36e-08	1	2.5788
on_demand_tmr	3825575118	0	0	0	1	3	20	20	1	0	4.56e-08	1	3.8056
on_demand_tmr	3831133516	0	0	0	4	3	10	10	1	0	6.96e-08	1	3.6072
on_demand_tmr	3871097465	0	0	0	4	3	20	20	1	0	6.96e-08	1	3.6072
on_demand_tmr	3918047215	0	0	0	1	2	20	20	1	0	4.56e-08	1	4.6642
on_demand_tmr	3919815503	0	0	0	4	0	100	100	1	0	3.96e-08	1	6.9134
on_demand_tmr	4012406644	0	0	0	2	1	10	10	1	0	6.16e-08	1	2.0434
on_demand_tmr	4065097716	0	0	0	1	2	20	20	1	0	4.76e-08	1	4.6186
on_demand_tmr	4070489691	0	0	0	1	4	20	20	1	0	5.36e-08	1	3.2796
on_demand_tmr	4138796920	0	0	0	1	2	20	20	1	0	4.76e-08	1	4.6186
on_demand_tmr	4162776872	0	0	0	1	4	1000	1000	1	0	4.36e-08	1	8.615
on_demand_tmr	4184025457	0	0	0	1	0	10	10	1	0	4.76e-08	1	3.8532
on_demand_tmr	4213847669	0	0	0	3	1	10	10	1	0	5.36e-08	1	3.9068
on_demand_tmr	4215155590	0	0	0	3	2	100	100	1	0	6.16e-08	1	7.7488
on_demand_tmr	4231523496	0	0	0	4	2	20	20	1	0	5.36e-08	1	3.76
on_demand_tmr	4239690452	0	0	0	3	1	20	20	1	0	5.36e-08	1	3.9068
on_demand_tmr	4283677612	0	0	0	4	3	10	10	1	0	6.96e-08	1	3.6072
always_on_tmr	316731210	0	3	1	1	0	5	5	1	0	4.16e-08	1.38889e-14	0.6618
always_on_tmr	316731210	1	3	2	3	0	5	5	1	0	3.96e-08	1.38889e-14	0.5746
always_on_tmr	316731210	2	3	2	4	0	5	5	1	0	4.36e-08	1.38889e-14	0.535
always_on_tmr	511927277	0	3	1	1	2	5	5	1	0	4.36e-08	1.38889e-14	0.4062
always_on_tmr	511927277	1	3	2	3	2	5	5	1	0	4.56e-08	1.38889e-14	0.6202
always_on_tmr	511927277	2	3	2	4	2	5	5	1	0	4.16e-08	1.38889e-14	0.4914
always_on_tmr	1112753983	0	3	1	1	2	100	100	1	0	4.16e-08	2.77778e-13	2.6212
always_on_tmr	1112753983	1	3	2	3	2	100	100	1	0	6.16e-08	2.77778e-13	3.409
always_on_tmr	1112753983	2	3	2	0	2	100	100	1	0	5.36e-08	2.77778e-13	2.7164
always_on_tmr	1681168815	0	3	1	2	0	10	10	1	0	6.96e-08	2.77778e-14	1.4836
always_on_tmr	1681168815	1	3	2	3	0	10	10	1	0	4.76e-08	2.77778e-14	1.9394
always_on_tmr	1681168815	2	3	2	4	0	10	10	1	0	4.36e-08	2.77778e-14	0.535
always_on_tmr	2014651909	0	3	1	0	1	100	100	1	0	5.16e-08	2.77778e-13	2.4844
always_on_tmr	2014651909	1	3	2	3	1	100	100	1	0	4.76e-08	2.77778e-13	3.4982
always_on_tmr	2014651909	2	3	2	4	1	100	100	1	0	6.16e-08	2.77778e-13	3.0258
always_on_tmr	2101055341	0	3	1	4	3	10	10	1	0	7.86e-08	2.77778e-14	1.5622
always_on_tmr	2101055341	1	3	2	1	3	10	10	1	0	6.96e-08	2.77778e-14	1.729
always_on_tmr	2101055341	2	3	2	0	3	10	10	1	0	6.96e-08	2.77778e-14	1.3604
always_on_tmr	2466320132	0	3	0	4	1	10	10	1	0	6.16e-08	2.77778e-14	1.2908
always_on_tmr	2876955543	0	3	0	3	4	20	20	1	0	4.56e-08	5.55556e-14	2.4328
always_on_tmr	3420204315	0	3	0	2	1	2	2	1	0	5.36e-08	5.55556e-15	0.0962
always_on_tmr	3504203628	0	3	0	1	4	10	10	1	0	5.36e-08	2.77778e-14	1.414
always_on_tmr	419234765	0	2	0	2	0	10	10	1	0	6.96e-08	2.77778e-13	1.4836
always_on_tmr	530711390	0	2	0	2	4	10	10	1	0	6.16e-08	2.77778e-13	1.8918
always_on_tmr	591038936	0	2	0	0	3	10	10	1	0	6.96e-08	2.77778e-13	1.3604
always_on_tmr	1298153917	0	2	0	1	3	10	10	1	0	6.96e-08	2.77778e-13	1.729
always_on_tmr	1385970886	0	2	0	1	3	50	50	1	0	5.16e-08	1.38889e-12	2.536
always_on_tmr	2041156400	0	2	0	0	2	2	2	1	0	4.96e-08	5.55556e-14	0.1458
always_on_tmr	2301251889	0	2	0	2	4	20	20	1	0	6.16e-08	5.55556e-13	1.8918
always_on_tmr	3403048542	0	2	0	1	2	20	20	1	0	6.96e-08	5.55556e-13	0.7314
always_on_tmr	3493762673	0	2	0	2	1	20	20	1	0	6.16e-08	5.55556e-13	0.793
always_on_tmr	532048401	0	1	0	4	0	10	10	1	0	8.66e-08	2.77778e-13	0.9492
always_on_tmr	675231441	0	1	0	4	2	20	20	1	0	6.96e-08	5.55556e-13	0.8626
always_on_tmr	786000277	0	1	0	0	4	10	10	1	0	4.36e-08	2.77778e-13	1.6058
always_on_tmr	973951015	0	1	0	0	3	10	10	1	0	6.96e-08	2.77778e-13	1.3604
always_on_tmr	1037740422	0	1	0	1	0	100	100	1	0	4.16e-08	2.77778e-12	3.4506
always_on_tmr	1505546133	0	1	0	2	4	100	100	1	0	4.36e-08	2.77778e-12	2.5796
always_on_tmr	1593509914	0	1	0	2	0	1000	1000	1	0	4.16e-08	2.77778e-11	3.7518
always_on_tmr	1756194084	0	1	0	2	4	50	50	1	0	4.36e-08	1.38889e-12	2.5796
always_on_tmr	1899396663	0	1	0	0	2	100	100	1	0	5.36e-08	2.77778e-12	2.7164
always_on_tmr	2046192305	0	1	0	0	1	20	20	1	0	5.36e-08	5.55556e-13	1.6594
always_on_tmr	2190861843	0	1	0	4	1	10	10	1	0	6.16e-08	2.77778e-13	1.2908
always_on_tmr	2865394915	0	1	0	1	3	20	20	1	0	6.96e-08	5.55556e-13	1.729
always_on_tmr	2922319156	0	1	0	4	0	10	10	1	0	8.66e-08	2.77778e-13	0.9492
always_on_tmr	3261810623	0	1	0	0	2	100	100	1	0	5.36e-08	2.77778e-12	2.7164
always_on_tmr	3458676610	0	1	0	0	1	10	10	1	0	5.36e-08	2.77778e-13	1.6594
always_on_tmr	24159486	0	0	0	2	0	20	20	1	0	6.96e-08	1	1.4836
always_on_tmr	70568202	0	0	0	4	3	10	10	1	0	7.86e-08	1	1.5622
always_on_tmr	105213474	0	0	0	0	3	100	100	1	0	4.16e-08	1	2.9642
always_on_tmr	131823740	0	0	0	2	4	10	10	1	0	6.16e-08	1	1.8918
always_on_tmr	212882283	0	0	0	2	1	2	2	1	0	1.026e-07	1	0.3636
always_on_tmr	222238665	0	0	0	0	1	20	20	1	0	5.36e-08	1	1.6594
always_on_tmr	261015492	0	0	0	2	0	20	20	1	0	6.96e-08	1	1.4836
always_on_tmr	312494229	0	0	0	4	0	20	20	1	0	8.66e-08	1	0.9492
always_on_tmr	543084991	0	0	0	2	1	2	2	1	0	5.36e-08	1	0.0962
always_on_tmr	737398685	0	0	0	1	0	100	100	1	0	4.16e-08	1	3.4506
always_on_tmr	812792877	0	0	0	1	0	10	10	1	0	4.76e-08	1	1.7766
always_on_tmr	873380127	0	0	0	3	4	20	20	1	0	4.56e-08	1	2.4328
always_on_tmr	883745476	0	0	0	4	3	10	10	1	0	7.86e-08	1	1.5622
always_on_tmr	960193018	0	0	0	3	4	20	20	1	0	4.56e-08	1	2.4328
always_on_tmr	972296103	0	0	0	1	4	10	10	1	0	5.36e-08	1	1.414
always_on_tmr	1004076658	0	0	0	2	0	20	20	1	0	6.96e-08	1	1.4836
always_on_tmr	1014008307	0	0	0	2	1	20	20	1	0	6.16e-08	1	0.793
always_on_tmr	1046232498	0	0	0	0	1	100	100	1	0	5.16e-08	1	2.4844
always_on_tmr	1064132617	0	0	0	4	0	1000	1000	1	0	3.96e-08	1	3.6666
always_on_tmr	1075823914	0	0	0	4	2	10	10	1	0	6.96e-08	1	0.8626
always_on_tmr	1154521178	0	0	0	4	1	100	100	1	0	6.16e-08	1	3.0258
always_on_tmr	1175483711	0	0	0	0	1	2	2	1	0	4.16e-08	1	0.4052
always_on_tmr	1180711091	0	0	0	0	2	100	100	1	0	5.36e-08	1	2.7164
always_on_tmr	1221758233	0	0	0	0	1	50	50	1	0	5.16e-08	1	2.4844
always_on_tmr	1227638799	0	0	0	1	2	5	5	1	0	4.36e-08	1	0.4062
always_on_tmr	1283522028	0	0	0	4	1	20	20	1	0	6.16e-08	1	1.2908
always_on_tmr	1298882932	0	0	0	4	1	10	10	1	0	6.16e-08	1	1.2908
always_on_tmr	1299824608	0	0	0	3	1	100	100	1	0	4.76e-08	1	3.4982
always_on_tmr	1419354548	0	0	0	0	2	10	10	1	0	6.16e-08	1	1.0108
always_on_tmr	1457522887	0	0	0	1	0	20	20	1	0	4.76e-08	1	1.7766
always_on_tmr	1462482303	0	0	0	0	2	20	20	1	0	6.16e-08	1	1.0108
always_on_tmr	1486703800	0	0	0	3	0	10	10	1	0	4.76e-08	1	1.9394
always_on_tmr	1503541172	0	0	0	3	0	20	20	1	0	4.76e-08	1	1.9394
always_on_tmr	1507801559	0	0	0	1	2	10	10	1	0	6.96e-08	1	0.7314
always_on_tmr	1508387431	0	0	0	2	1	1000	1000	1	0	3.96e-08	1	3.627
