code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
684203621	8	10	10	4	7	0	0	0
1936046021	8	10	10	3	2	0	0	0
3275479457	16	10	10	6	0	0	0	0
1449270956	8	20	20	0	2	0	0	0
2234064630	128	100	100	1	5	0	0	0
1311888227	16	10	10	6	7	0	1	0
151440341	16	10	10	3	7	0	3	0
594687032	32	5	5	2	0	0	0	0
18629310	16	10	10	4	5	0	2	0
2158061015	8	10	10	7	0	0	2	0
1564154384	32	2	2	1	2	0	0	0
1980655902	16	20	20	7	2	0	0	0
298171947	16	10	10	0	2	0	0	0
3659923560	16	20	20	7	6	0	0	0
2320175083	8	20	20	1	6	0	2	0
1260418783	32	100	100	0	6	0	3	0
1039643565	64	10	10	0	1	0	0	0
3831240324	8	100	100	1	2	0	0	0
1077320247	16	100	100	2	1	0	0	0
4201565480	8	50	50	0	5	0	1	0
3286957761	8	20	20	2	6	0	0	0
2840717178	8	20	20	6	3	0	0	0
1588531448	16	20	20	4	2	0	0	0
1567193848	8	20	20	3	2	0	0	0
3057685555	8	20	20	6	0	0	1	0
474500164	16	100	100	5	0	0	1	0
4224522877	8	1	1	1	0	0	0	0
3626566500	16	10	10	4	6	0	0	0
2018867402	16	10	10	2	3	0	0	0
869964000	16	100	100	1	7	0	0	0
3150732985	16	10	10	1	0	0	0	0
476047903	32	10	10	5	1	0	0	0
414692101	8	10	10	6	2	0	0	0
3293593149	32	10	10	0	1	0	0	0
499632519	16	10	10	5	1	0	0	0
1585905659	8	100	100	4	5	0	2	0
1635095584	8	20	20	4	7	0	0	0
1030125638	16	100	100	0	5	0	0	0
3453737240	8	20	20	1	3	0	1	0
3600853918	16	10	10	5	4	0	0	0
1871798949	8	20	20	3	5	0	0	0
1336638108	8	10	10	6	2	0	0	0
693996621	8	1000	1000	2	1	0	0	0
3875334490	8	20	20	4	2	0	0	0
654581854	16	10	10	3	6	0	1	0
2417007322	16	10	10	1	4	0	0	0
3782926116	8	5	5	0	1	0	0	1
307182811	32	100	100	2	6	0	0	0
710300217	8	20	20	0	7	0	0	0
2057415625	16	20	20	3	5	0	2	0
1822575100	16	20	20	5	4	0	0	0
1017181524	16	20	20	6	7	0	1	0
1813436575	32	20	20	3	6	0	0	0
4270311653	32	20	20	3	4	0	0	0
390214574	16	10	10	0	2	0	0	0
4144686384	16	100	100	2	5	0	0	0
1261651300	16	100	100	3	6	0	0	0
3643520927	8	20	20	7	5	0	3	0
1811814549	16	100	100	2	6	0	0	0
1869772559	16	100	100	5	1	0	0	0
1072531612	8	20	20	4	2	0	0	0
614523834	16	10	10	6	0	0	0	0
245542141	16	20	20	7	2	0	0	0
84798661	16	20	20	3	5	0	0	0
3257692068	16	10	10	1	2	0	0	0
3102445338	16	10	10	1	2	0	0	0
2046181689	16	2	2	2	0	0	0	0
3634456341	32	10	10	0	6	0	0	0
1076218192	32	1	1	0	1	0	2	0
2422523668	16	50	50	3	0	0	0	0
2734734347	32	1000	1000	2	7	0	0	0
3222841234	16	20	20	6	2	0	0	0
2296809861	16	2	2	2	1	0	2	0
942754298	16	1000	1000	6	5	0	0	0
3025150535	8	100	100	0	3	0	0	0
2129295373	8	100	100	7	5	0	0	0
3472077297	16	1	1	2	0	0	1	0
268060212	16	20	20	7	0	0	0	0
3967757141	8	1000	1000	1	3	0	3	0
2829710465	8	100	100	0	3	0	2	0
