code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2993257591	16	20	20	7	6	0	0	0
3732579107	8	1000	1000	3	6	0	3	0
1639195533	16	10	10	0	2	0	0	0
2136349352	8	10	10	5	7	0	0	0
627099285	16	100	100	4	1	0	0	0
2540331067	16	100	100	1	4	0	0	0
3030940428	8	10	10	1	4	0	0	0
2642940148	16	20	20	0	5	0	2	0
767500319	8	100	100	0	6	0	0	0
4135558546	8	1000	1000	3	2	0	0	0
598937369	16	20	20	3	2	0	0	0
1718189792	16	20	20	1	7	0	0	0
437001586	16	20	20	7	6	0	1	0
1312107418	16	10	10	3	1	0	2	0
1463901181	16	10	10	5	1	0	0	0
4240557824	16	10	10	3	2	0	0	0
306892512	8	1	1	1	2	0	2	0
3208180588	8	1	1	1	2	0	2	0
2789229956	16	10	10	7	2	0	0	0
1705574400	32	5	5	0	2	0	1	0
2995506575	16	20	20	4	1	0	0	0
388954005	8	20	20	2	3	0	0	0
3971336949	8	20	20	0	5	0	0	0
3854432199	8	10	10	3	4	0	1	0
2499063782	32	5	5	1	0	0	0	0
3438899024	8	2	2	1	0	0	0	0
3876257100	16	50	50	3	1	0	0	0
834270168	8	20	20	7	3	0	0	0
2573591242	32	10	10	2	6	0	0	0
2782328122	16	10	10	6	2	0	0	0
2772629713	16	50	50	7	0	0	0	0
283606367	16	100	100	1	2	0	0	0
4138445276	8	20	20	2	1	0	0	0
3109658757	16	10	10	6	5	0	0	0
2828134502	64	100	100	2	1	0	0	0
2452034121	16	20	20	7	1	0	0	0
4066874891	8	20	20	3	5	0	0	0
2907589480	16	20	20	5	7	0	0	0
2514238180	16	10	10	7	5	0	1	0
2163298928	8	10	10	0	4	0	2	0
3961130169	32	100	100	0	5	0	0	0
4092621044	8	20	20	7	5	0	0	0
3486741017	16	20	20	7	4	0	1	0
854418489	16	10	10	7	4	0	3	0
3700050765	8	2	2	0	2	0	0	0
3417621964	8	20	20	3	6	0	2	0
3830734736	8	100	100	6	0	0	0	0
2622695268	8	10	10	4	0	0	0	0
1067048257	32	100	100	0	5	0	0	0
482550219	16	20	20	0	2	0	0	0
2526864653	8	100	100	7	3	0	0	0
208157621	16	20	20	6	5	0	0	0
1926338366	16	10	10	0	6	0	0	0
4007976317	32	10	10	3	6	0	2	0
120756067	16	20	20	3	2	0	0	0
156053527	128	20	20	4	1	0	2	0
2558829837	32	10	10	4	0	0	0	0
2249268337	16	20	20	7	2	0	0	0
3480522640	8	10	10	6	1	0	0	0
1794708594	16	10	10	0	2	0	0	0
2814213898	16	10	10	7	4	0	0	0
380002265	8	100	100	3	6	0	0	0
2041942092	8	10	10	3	2	0	0	0
3584583807	16	1	1	2	0	0	3	0
1118172960	8	100	100	6	7	0	0	0
2214715402	32	100	100	0	4	0	0	0
2666110552	32	10	10	5	6	0	0	0
4122537653	16	1000	1000	3	0	0	3	0
3376906764	16	100	100	0	5	0	1	0
3065660045	16	1000	1000	3	5	0	1	0
4105262486	16	100	100	5	0	0	0	0
2153881944	32	20	20	1	4	0	0	0
3941309287	16	100	100	5	2	0	0	0
712291714	8	20	20	1	0	0	0	0
27789353	16	20	20	4	3	0	0	0
567221515	16	10	10	2	5	0	0	0
4036150339	8	100	100	5	7	0	0	0
3148064453	8	2	2	0	2	0	0	0
1778157709	32	20	20	4	5	0	1	1
3685068578	16	10	10	5	2	0	0	0
