code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2912764801	16	10	10	7	3	0	0	0
3184093871	8	100	100	7	2	0	2	0
2291935637	16	20	20	1	2	0	0	0
2762610297	8	10	10	0	1	0	1	0
3568816338	16	5	5	2	0	0	0	0
374132598	8	20	20	6	3	0	0	0
2268604813	16	1000	1000	7	6	0	0	0
2317791867	8	100	100	4	2	0	0	0
674138844	16	10	10	7	5	0	0	0
3047619901	8	10	10	7	6	0	0	0
3625042526	32	10	10	0	5	0	0	0
2491603472	16	2	2	0	2	0	0	0
1822526393	16	20	20	7	2	0	0	0
523827877	8	10	10	6	0	0	0	1
911975786	16	10	10	0	6	0	1	0
2258059074	32	10	10	0	7	0	2	0
1797895325	8	20	20	3	5	0	0	0
3892590449	16	20	20	0	2	0	0	0
1390283145	16	20	20	2	0	0	0	0
3629560796	16	20	20	4	5	0	0	0
2437082023	32	100	100	7	2	0	0	0
2808694898	16	10	10	1	5	0	1	0
1058540855	64	1000	1000	6	4	0	0	0
4007233291	32	100	100	0	1	0	0	0
3519149671	16	10	10	1	7	0	0	0
2897112445	32	10	10	5	1	0	0	0
138641926	8	100	100	3	4	0	0	0
2684369765	16	20	20	5	2	0	0	0
3228404807	16	1	1	1	2	0	3	0
1844380720	16	100	100	6	2	0	0	0
1710264057	16	2	2	2	0	0	0	0
4114890719	16	1	1	2	0	0	0	0
839708789	16	100	100	4	6	0	0	0
1540557951	8	10	10	4	5	0	0	0
492658870	16	50	50	1	2	0	0	0
3752310989	16	20	20	2	3	0	1	0
1115125946	16	100	100	0	6	0	0	0
4242106625	8	20	20	7	4	0	2	0
198876020	8	20	20	0	2	0	2	0
939443066	8	1000	1000	2	5	0	0	0
2438460090	8	20	20	6	2	0	1	0
2617611563	8	100	100	1	7	0	0	0
3247278638	16	100	100	1	2	0	0	0
2519350217	16	20	20	2	6	0	0	0
293463089	16	10	10	2	7	0	0	0
2455454802	8	10	10	4	0	0	0	0
3359863139	16	5	5	0	1	0	0	0
455070891	16	10	10	3	7	0	0	0
1243232729	16	20	20	3	7	0	3	0
658097847	8	10	10	3	1	0	3	0
1116250742	16	20	20	3	7	0	0	0
3581586588	8	10	10	2	3	0	0	0
2276389497	16	2	2	1	0	0	0	0
2764522574	8	20	20	2	4	0	0	0
1057032263	16	100	100	0	7	0	0	0
3913084327	8	10	10	5	0	0	0	0
3780247875	8	1	1	2	1	0	0	0
2658577258	16	10	10	2	6	0	2	0
176021387	16	20	20	1	4	0	0	0
2702291170	32	10	10	1	2	0	0	0
3611484620	32	20	20	7	0	0	0	0
3887256910	8	1000	1000	3	5	0	0	0
3481491640	16	20	20	6	3	0	1	0
786437331	8	50	50	7	4	0	3	0
4043236407	16	100	100	2	0	0	1	0
2818615982	32	10	10	0	2	0	0	0
129230458	32	100	100	5	1	0	1	0
116829141	32	20	20	5	1	0	0	0
3467194741	8	20	20	4	1	0	0	0
1478713641	8	100	100	1	6	0	0	0
171802696	128	20	20	2	6	0	0	0
3851713983	16	10	10	3	1	0	0	0
3159275095	8	10	10	5	1	0	0	0
729155365	8	100	100	0	6	0	0	0
2579272749	16	20	20	6	0	0	2	0
620328790	32	10	10	4	5	0	2	0
1578536017	8	100	100	6	2	0	0	0
1107353837	8	10	10	7	1	0	0	0
2353785627	16	20	20	4	0	0	2	0
1204082844	16	20	20	2	6	0	0	0
