code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1950190802	64	10	10	5	3	0	0	0
3938099575	16	10	10	1	0	0	0	0
77359426	32	2	2	2	0	0	0	0
1077838949	16	20	20	3	5	0	0	0
1735327266	8	10	10	5	2	0	0	0
827883421	16	20	20	0	3	0	1	0
2405293673	16	100	100	7	6	0	0	0
3448339937	32	20	20	0	4	0	0	0
1297174780	16	100	100	7	0	0	0	0
2297227624	16	10	10	5	4	0	0	0
592002579	8	20	20	5	2	0	0	0
4066135277	8	20	20	4	7	0	0	0
3410006919	8	10	10	7	4	0	1	0
3230479535	16	10	10	6	4	0	0	0
737984758	32	5	5	1	0	0	0	0
961874826	16	20	20	2	3	0	0	0
740479353	8	20	20	2	5	0	0	0
3990748456	8	10	10	1	0	0	0	0
1726445799	16	20	20	1	5	0	0	0
892726351	16	20	20	6	2	0	0	0
3045934010	8	10	10	2	6	0	0	0
3073569860	32	1000	1000	2	4	0	0	0
2727951660	16	20	20	3	5	0	3	0
1411482265	16	100	100	3	5	0	1	0
2709057176	8	2	2	1	0	0	0	0
3019382294	16	5	5	1	2	0	0	0
3983595164	8	1000	1000	4	7	0	0	0
110772610	8	1	1	1	0	0	0	0
1611228655	16	1000	1000	3	1	0	0	0
808850400	32	50	50	6	3	0	0	0
355242300	16	20	20	0	7	0	0	0
1619781731	16	10	10	4	6	0	0	0
4155087520	8	20	20	2	3	0	0	0
3402608938	8	100	100	6	3	0	3	0
1023860166	16	20	20	0	4	0	0	0
2838258482	8	10	10	3	4	0	0	0
1395857717	16	10	10	1	6	0	3	0
1149580903	16	100	100	6	1	0	0	0
292354519	16	20	20	4	2	0	0	0
1939535408	8	100	100	1	4	0	0	1
3580850045	16	10	10	1	3	0	0	0
4239680865	8	10	10	7	0	0	0	0
2724191972	8	10	10	0	4	0	0	0
1411768114	16	20	20	0	2	0	0	0
3635646897	32	10	10	6	7	0	0	0
2701257728	16	2	2	2	0	0	2	0
3393047590	16	100	100	5	0	0	1	0
469160084	8	20	20	5	3	0	0	0
3491789400	8	10	10	0	2	0	0	0
3429278380	16	1	1	1	0	0	0	0
1518905848	32	100	100	0	6	0	0	0
3996934930	32	10	10	0	1	0	0	0
2885650428	8	20	20	7	0	0	2	0
3593718692	16	100	100	5	2	0	0	0
846421087	16	100	100	0	7	0	0	0
3978717217	8	10	10	2	0	0	0	0
4138733392	8	100	100	0	5	0	0	0
3157672783	8	1	1	2	0	0	2	0
438292965	8	10	10	6	3	0	2	0
2224636240	32	20	20	0	2	0	0	0
1422531069	8	20	20	0	2	0	2	0
2493813659	16	10	10	0	6	0	0	0
3133838899	16	100	100	4	1	0	2	0
791599264	8	20	20	1	6	0	0	0
1426433190	16	20	20	3	1	0	3	0
2411555366	8	50	50	2	3	0	0	0
3115717704	128	20	20	2	3	0	0	0
964457562	16	100	100	5	4	0	0	0
139979618	16	10	10	6	5	0	0	0
508611008	32	20	20	4	0	0	0	0
372957214	8	10	10	1	6	0	1	0
300453998	16	10	10	5	0	0	2	0
900019148	16	20	20	7	1	0	1	0
2930432466	32	100	100	3	4	0	1	0
4169596543	16	10	10	4	3	0	0	0
4277162077	16	20	20	3	5	0	0	0
459378731	16	1000	1000	1	0	0	1	0
896024866	16	100	100	3	0	0	0	0
53726615	16	100	100	2	3	0	2	0
2887146506	8	10	10	3	4	0	0	0
