code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3228499269	16	100	100	1	5	0	1	0
2521195544	16	2	2	0	2	0	0	0
3294185709	8	100	100	5	0	0	0	0
3008700846	32	20	20	5	7	0	0	0
2571294588	16	10	10	3	1	0	3	0
1235642364	32	20	20	5	0	0	0	0
3206933473	16	100	100	1	0	0	0	0
2858084565	16	20	20	0	1	0	0	0
362780084	16	20	20	1	5	0	0	0
2257225742	8	10	10	3	5	0	0	0
3539069987	8	20	20	3	1	0	0	0
1732226839	8	10	10	1	7	0	0	0
4003437468	16	20	20	2	5	0	0	0
2239386699	16	20	20	3	1	0	1	0
767572431	32	20	20	0	4	0	0	0
3712667364	16	100	100	2	7	0	1	0
1873273325	8	20	20	0	6	0	1	0
3703691265	8	100	100	7	2	0	2	0
3534021415	16	100	100	5	4	0	2	0
1225782586	128	10	10	4	6	0	0	0
2469114172	16	10	10	6	4	0	0	0
1202028254	16	1000	1000	0	7	0	0	0
1504617132	16	20	20	3	4	0	0	0
1121282543	8	20	20	3	1	0	0	0
1845203979	16	20	20	4	1	0	0	0
2851800818	8	10	10	4	3	0	0	0
1538858030	32	20	20	0	7	0	0	0
1558458005	32	10	10	5	7	0	0	0
2607364110	8	20	20	6	3	0	1	0
3425675694	16	50	50	3	7	0	0	0
3689242076	16	10	10	4	7	0	0	0
3610026600	32	100	100	0	6	0	0	0
4225182825	16	20	20	7	1	0	0	0
684061297	16	10	10	0	1	0	0	0
1759761892	8	100	100	3	6	0	3	0
1756347224	8	10	10	7	4	0	0	1
397566667	16	10	10	7	1	0	0	0
119400042	16	20	20	5	0	0	0	0
1110214865	8	1	1	0	2	0	3	0
3188164003	16	100	100	2	3	0	0	0
3978387003	8	10	10	7	2	0	1	0
2775176038	8	100	100	4	5	0	0	0
662670458	16	1000	1000	6	0	0	2	0
3614499739	8	10	10	5	4	0	0	0
1397595445	16	1000	1000	5	0	0	2	0
1076524600	8	5	5	0	2	0	0	0
2894921360	8	10	10	3	7	0	0	0
2180267077	16	20	20	1	5	0	0	0
31018509	16	100	100	3	7	0	2	0
1051934577	32	10	10	6	7	0	2	0
949775685	16	100	100	5	6	0	0	0
875800460	32	10	10	0	7	0	0	0
328307671	32	10	10	2	6	0	3	0
2779047498	32	10	10	1	4	0	0	0
3624411865	32	20	20	3	2	0	0	0
2632127205	8	2	2	1	2	0	0	0
3954461338	16	20	20	3	6	0	0	0
2218426620	16	10	10	2	7	0	0	0
3559243967	16	50	50	4	6	0	0	0
133117783	16	100	100	0	4	0	0	0
1936904481	8	20	20	0	2	0	0	0
2774193689	8	20	20	4	6	0	0	0
1001717913	8	20	20	1	2	0	0	0
2521691567	8	100	100	1	0	0	0	0
1613133568	16	2	2	1	0	0	0	0
744843499	16	10	10	3	1	0	2	0
3685586664	16	100	100	7	4	0	0	0
1988278960	8	1	1	0	2	0	0	0
1032807563	16	20	20	6	5	0	2	0
1388828595	8	100	100	0	2	0	1	0
3402905454	16	1000	1000	7	3	0	0	0
1349509996	8	10	10	3	2	0	0	0
1307342822	64	1	1	2	0	0	0	0
501836651	8	10	10	0	3	0	0	0
721494491	8	20	20	1	2	0	1	0
258362896	8	20	20	5	7	0	0	0
337581635	16	10	10	0	1	0	0	0
3380791745	16	10	10	6	0	0	0	0
3798424084	16	10	10	0	3	0	0	0
1704268718	16	5	5	0	1	0	0	0
