code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2391148426	16	20	20	3	1	0	0	0
461018196	8	1	1	1	2	0	2	0
1369659387	16	50	50	4	3	0	0	0
3801516807	16	10	10	1	5	0	0	0
2955120226	8	100	100	1	7	0	3	0
3215860471	16	10	10	7	4	0	0	0
396676543	8	20	20	6	4	0	2	0
1231547693	8	20	20	4	7	0	0	0
336028663	16	10	10	2	6	0	0	0
3465705771	8	2	2	2	1	0	0	0
3061706179	16	20	20	5	1	0	0	0
1073770233	32	100	100	3	5	0	0	0
760970623	8	10	10	6	5	0	0	0
2057365476	32	100	100	5	7	0	0	0
1531503264	16	10	10	0	7	0	0	0
530241405	8	100	100	7	3	0	0	0
1504226082	16	10	10	2	1	0	0	0
3680197121	8	20	20	1	7	0	0	0
2428772450	8	20	20	3	5	0	3	0
2917786900	8	20	20	7	4	0	0	0
649892280	16	10	10	7	0	0	0	0
1560653009	8	1000	1000	7	1	0	2	0
1898455149	32	10	10	1	6	0	1	0
577663790	16	10	10	4	1	0	2	0
2359096738	16	10	10	4	7	0	1	0
1760309125	32	10	10	3	5	0	2	0
3915023299	16	1000	1000	0	7	0	1	0
1903861186	16	20	20	2	1	0	0	0
3401775484	16	10	10	0	4	0	0	0
3096379473	8	20	20	7	5	0	0	0
3279019084	8	100	100	4	2	0	2	0
2350082205	8	1000	1000	0	5	0	1	0
3347885389	16	5	5	2	1	0	0	0
3967070975	8	100	100	4	3	0	0	0
3817681207	8	20	20	1	0	0	0	0
2376899185	8	10	10	7	5	0	0	1
841227355	16	20	20	7	3	0	0	0
1576340109	32	100	100	5	3	0	0	0
3563158861	8	20	20	3	7	0	0	0
1275507335	16	1	1	2	0	0	0	0
1521122741	16	20	20	7	0	0	0	0
2040548290	32	100	100	5	0	0	0	0
1040479323	8	1	1	1	0	0	0	0
3369779	16	10	10	0	3	0	0	0
2179327518	16	20	20	3	4	0	0	0
1380613343	16	20	20	3	2	0	0	0
3099452735	16	10	10	3	2	0	0	0
1812000243	16	20	20	0	3	0	2	0
2566738662	16	2	2	0	2	0	0	0
1388052899	16	10	10	1	2	0	0	0
3911714131	32	20	20	2	5	0	0	0
1103872103	8	100	100	7	6	0	0	0
2722863983	16	100	100	0	7	0	0	0
1883859186	16	20	20	7	6	0	0	0
2832975012	16	20	20	0	3	0	0	0
3170283031	8	5	5	2	1	0	0	0
3878405353	8	10	10	2	1	0	0	0
2578265099	8	100	100	5	3	0	3	0
2180776040	16	100	100	7	0	0	0	0
3879485617	16	20	20	7	5	0	0	0
2065045895	16	20	20	0	7	0	0	0
2520368056	32	2	2	2	0	0	0	0
194887946	32	20	20	5	3	0	0	0
3975733993	16	10	10	1	3	0	1	0
1079723273	16	10	10	0	6	0	1	0
203061347	32	10	10	1	6	0	0	0
265332879	8	100	100	1	5	0	0	0
2750820772	128	10	10	7	1	0	0	0
509454713	8	10	10	3	7	0	0	0
3941581456	8	50	50	0	1	0	0	0
4029939466	32	10	10	6	5	0	0	0
2853074349	8	10	10	6	5	0	0	0
3821641531	16	20	20	6	4	0	0	0
2874543292	16	20	20	2	1	0	0	0
2399277902	16	10	10	6	4	0	0	0
3897811177	16	100	100	1	2	0	0	0
4024178335	16	100	100	6	3	0	2	0
950725630	16	20	20	1	4	0	1	0
509798851	64	100	100	2	7	0	3	0
1757141998	8	1000	1000	7	0	0	1	0
