code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1439651694	16	20	20	1	3	0	0	0
853171412	8	100	100	3	6	0	0	0
4090882083	16	100	100	4	1	0	0	0
11098870	16	10	10	2	5	0	0	0
463343953	16	1000	1000	6	2	0	2	0
2230727723	32	10	10	4	5	0	0	0
3171633423	16	1	1	1	0	0	1	0
3972856707	16	10	10	0	4	0	0	0
2156665227	16	10	10	5	7	0	0	0
2787848254	64	100	100	4	1	0	0	0
3162089827	16	100	100	7	3	0	2	0
1195535443	32	100	100	7	1	0	0	0
1612054194	8	5	5	0	1	0	0	0
1559304815	16	10	10	2	6	0	0	0
950627419	128	50	50	4	2	0	0	0
2325544810	8	10	10	5	6	0	0	0
3964847498	32	20	20	4	0	0	0	0
3879432397	8	2	2	2	1	0	0	0
2037952696	16	20	20	1	7	0	0	0
987036125	8	100	100	4	0	0	0	0
2481382630	8	100	100	6	7	0	1	0
3648039328	32	10	10	4	1	0	0	0
3921801949	16	10	10	2	7	0	3	0
3583056760	16	20	20	5	4	0	0	0
1322840676	8	20	20	6	1	0	0	0
4015880108	16	1	1	2	0	0	0	0
3706965361	16	10	10	7	3	0	0	0
3966728818	8	20	20	2	0	0	0	0
3443863681	8	10	10	3	2	0	0	0
3229032154	32	10	10	2	1	0	0	0
812453102	8	10	10	7	2	0	0	0
440839944	8	20	20	3	1	0	0	0
2173676124	8	20	20	1	0	0	0	0
1234009105	16	1000	1000	0	1	0	0	0
213599042	16	20	20	4	5	0	0	0
3607597498	8	100	100	4	3	0	2	0
3957577525	16	20	20	7	0	0	0	1
3927260523	16	10	10	5	7	0	0	0
3314463088	32	10	10	0	1	0	0	0
4005710609	8	20	20	4	5	0	0	0
4101360483	16	10	10	0	3	0	1	0
2577089827	16	10	10	6	3	0	1	0
3013359091	16	20	20	1	0	0	0	0
3757562542	16	10	10	6	7	0	0	0
3314392963	16	20	20	6	3	0	1	0
3011164503	32	5	5	2	1	0	1	0
2801782441	8	10	10	6	3	0	1	0
3596986679	16	20	20	1	6	0	3	0
1082489437	8	10	10	3	1	0	0	0
3998020044	32	100	100	2	0	0	0	0
88390459	16	100	100	2	6	0	0	0
3487358352	8	1	1	2	0	0	2	0
45104375	8	20	20	4	6	0	0	0
2372418891	16	50	50	3	1	0	2	0
2354003821	16	100	100	4	5	0	2	0
3783502278	8	100	100	7	6	0	0	0
1596942525	16	100	100	3	7	0	2	0
339727485	16	2	2	1	0	0	3	0
3663076370	16	20	20	3	2	0	0	0
1126957750	16	10	10	6	0	0	1	0
3965382937	16	20	20	3	4	0	0	0
272916029	16	20	20	3	1	0	0	0
4259609059	8	100	100	3	1	0	0	0
156292984	8	10	10	4	2	0	0	0
2267027873	32	10	10	2	7	0	0	0
3796735132	16	20	20	7	4	0	0	0
1956742133	8	1000	1000	4	6	0	0	0
2883543082	8	100	100	5	7	0	2	0
3197542965	8	20	20	5	3	0	0	0
3620358736	8	1000	1000	0	4	0	0	0
1429117915	8	10	10	6	5	0	0	0
1288965875	16	20	20	6	5	0	0	0
254154888	16	2	2	2	1	0	0	0
2383874078	16	100	100	5	7	0	0	0
3674113574	32	10	10	6	5	0	0	0
1623834641	32	20	20	6	5	0	0	0
1638921830	16	20	20	5	3	0	0	0
2218202553	16	20	20	4	7	0	0	0
333028822	8	10	10	0	7	0	3	0
573713832	8	20	20	3	4	0	0	0
