code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2034942094	32	1	1	1	0	0	0	0
2647093375	8	20	20	2	0	0	0	0
382634353	32	20	20	4	6	0	0	0
1076871528	8	20	20	3	0	0	0	0
4280854685	8	20	20	0	1	0	3	0
3058189989	8	100	100	6	5	0	2	0
1237470099	16	10	10	2	6	0	0	0
320216419	16	2	2	1	0	0	0	0
3550030932	16	10	10	2	0	0	0	0
3037427746	16	10	10	0	6	0	0	0
3694887958	8	20	20	0	5	0	0	0
2479850439	32	50	50	7	2	0	0	0
207583838	8	10	10	6	0	0	0	0
653517498	16	100	100	4	2	0	0	0
3029505979	8	20	20	0	2	0	2	0
3603853473	8	10	10	3	1	0	1	0
3634414992	32	20	20	6	5	0	3	0
3455524969	16	100	100	3	1	0	0	0
1597422573	32	20	20	2	0	0	0	0
3436195194	32	2	2	0	1	0	2	0
552127527	8	1000	1000	0	3	0	0	0
248736333	16	100	100	4	7	0	0	0
3979225070	16	100	100	7	2	0	0	0
1103302932	16	10	10	3	7	0	0	0
2830486301	16	10	10	6	5	0	0	0
2199094038	8	10	10	5	0	0	0	0
903832520	8	10	10	1	4	0	0	0
132710367	32	100	100	0	4	0	0	0
2243876795	16	50	50	2	7	0	2	0
4104403044	16	10	10	6	4	0	3	0
363167616	16	100	100	4	2	0	0	1
3756575716	16	20	20	1	4	0	0	0
45415687	16	10	10	7	3	0	0	0
2591898138	8	10	10	3	0	0	0	0
1193493409	16	100	100	2	7	0	1	0
2908006938	8	100	100	2	3	0	0	0
1420555552	8	100	100	5	2	0	0	0
1852647322	8	1000	1000	7	3	0	0	0
2416305952	8	20	20	1	6	0	0	0
2496937753	8	20	20	4	2	0	0	0
3665991114	16	100	100	0	5	0	0	0
1123755682	16	100	100	0	1	0	0	0
2265898857	16	1000	1000	5	6	0	2	0
2130030216	16	20	20	5	1	0	0	0
2404243396	32	10	10	3	6	0	0	0
1782827666	8	10	10	0	6	0	1	0
2456922785	16	20	20	1	4	0	0	0
44519190	16	10	10	4	2	0	1	0
781111694	16	100	100	5	3	0	1	0
2434771964	64	20	20	7	3	0	0	0
2936917311	16	10	10	2	7	0	0	0
2183017806	8	20	20	6	4	0	1	0
3529380631	8	20	20	6	1	0	0	0
3997395942	32	100	100	2	7	0	0	0
924883123	16	10	10	5	3	0	0	0
1775736080	16	20	20	5	2	0	0	0
3239562564	8	10	10	0	6	0	0	0
2249257718	8	20	20	0	7	0	1	0
3276127664	8	20	20	6	0	0	0	0
887712045	16	20	20	1	6	0	0	0
277372059	16	10	10	1	4	0	0	0
1112207429	8	10	10	3	6	0	0	0
3477055341	16	10	10	3	5	0	0	0
139070425	16	10	10	3	4	0	1	0
98885240	128	20	20	6	4	0	2	0
3659666315	16	5	5	2	1	0	0	0
3640200464	16	1	1	0	2	0	2	0
3640522512	16	10	10	6	7	0	0	0
3395393229	16	100	100	1	6	0	0	0
3934512515	8	20	20	3	0	0	0	0
1076996687	16	1000	1000	1	2	0	0	0
1486338274	16	20	20	3	6	0	0	0
1969225578	8	1	1	2	1	0	0	0
1708507933	16	10	10	0	2	0	3	0
4002798107	16	20	20	1	0	0	0	0
1430910034	8	10	10	4	7	0	2	0
2608033697	16	5	5	1	0	0	0	0
3759179018	32	100	100	3	1	0	0	0
1164264742	8	2	2	0	1	0	0	0
207400628	32	20	20	1	2	0	0	0
