code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1330142744	16	20	20	0	4	0	0	0
748200427	8	50	50	4	1	0	3	0
11724243	16	10	10	1	2	0	1	0
2166750037	8	50	50	1	7	0	0	0
3488559455	16	20	20	7	5	0	0	0
543102328	16	100	100	2	3	0	0	0
2748953470	16	10	10	3	7	0	3	0
76000473	8	20	20	2	7	0	0	0
762715954	8	1000	1000	4	7	0	0	0
1725786929	32	20	20	0	3	0	0	0
2151737229	16	20	20	5	0	0	1	0
1811159060	16	100	100	1	7	0	0	0
109677031	32	2	2	1	2	0	2	0
3119638249	32	100	100	1	7	0	1	0
3532389226	8	2	2	0	1	0	0	1
927925384	32	10	10	1	0	0	0	0
4237556547	16	100	100	5	3	0	0	0
3393320682	64	10	10	4	1	0	0	0
2401872872	16	10	10	4	5	0	0	0
4287297583	8	100	100	1	4	0	0	0
2158294929	16	20	20	4	6	0	0	0
2519562726	8	20	20	5	6	0	0	0
786462480	16	10	10	3	6	0	0	0
1595826796	8	20	20	0	1	0	0	0
3826937110	8	20	20	5	6	0	1	0
814381800	8	5	5	0	1	0	0	0
3837494071	32	1000	1000	6	0	0	0	0
1962859961	16	1	1	1	0	0	0	0
3085623042	16	10	10	3	2	0	0	0
3388263141	16	10	10	1	7	0	0	0
428558966	32	100	100	3	1	0	0	0
2796346978	8	100	100	2	5	0	0	0
1512724384	8	20	20	1	6	0	2	0
4032473251	16	20	20	2	0	0	0	0
3709749076	16	100	100	3	1	0	1	0
1571170062	8	10	10	4	2	0	0	0
3160477632	8	20	20	2	0	0	0	0
2723445697	32	100	100	2	4	0	0	0
1281114420	16	10	10	2	4	0	0	0
219715805	16	20	20	6	2	0	2	0
1596594216	16	1000	1000	4	7	0	1	0
1009958946	128	10	10	7	0	0	2	0
1566660184	16	10	10	0	6	0	1	0
3084828890	16	20	20	2	1	0	0	0
2484641315	16	20	20	3	7	0	1	0
3749533193	8	100	100	7	5	0	3	0
2614248572	16	20	20	4	3	0	0	0
3347365630	8	10	10	6	2	0	2	0
4241789058	8	10	10	5	3	0	0	0
617426039	8	20	20	0	5	0	0	0
2864875052	32	1000	1000	4	1	0	0	0
2657898720	16	20	20	5	1	0	0	0
2918078994	8	1	1	2	1	0	0	0
2830005195	16	20	20	7	3	0	2	0
2603994582	16	100	100	1	7	0	0	0
1797581108	8	20	20	5	4	0	0	0
1171897607	8	10	10	5	3	0	0	0
1067010568	16	10	10	4	7	0	0	0
1189050317	32	1	1	0	2	0	0	0
2719186091	16	10	10	4	3	0	2	0
4021718175	16	10	10	6	1	0	0	0
1035436942	32	100	100	5	0	0	3	0
3071557919	16	100	100	7	5	0	0	0
4171346291	16	10	10	3	1	0	0	0
873696869	8	2	2	2	1	0	0	0
2589212625	16	5	5	0	1	0	0	0
2943416314	16	20	20	3	7	0	0	0
222703130	32	100	100	2	4	0	0	0
3947067273	16	100	100	5	7	0	0	0
1277879724	8	20	20	5	4	0	0	0
4074700034	16	10	10	5	2	0	0	0
1639859783	16	20	20	0	5	0	0	0
839912644	16	20	20	6	2	0	0	0
1132914782	8	20	20	6	2	0	0	0
4005293571	8	10	10	0	7	0	0	0
798644638	8	10	10	7	3	0	0	0
3564578095	16	10	10	3	2	0	0	0
3807803079	16	10	10	6	2	0	0	0
3478346000	8	10	10	7	0	0	0	0
1893942088	8	100	100	5	0	0	2	0
