code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2072264734	128	10	10	5	7	0	0	0
940747557	8	20	20	3	7	0	0	0
3533016140	32	100	100	6	5	0	0	0
2470649906	8	20	20	7	4	0	0	0
632223050	16	100	100	0	3	0	0	0
70712848	16	20	20	4	2	0	0	0
2704499203	16	10	10	1	7	0	0	0
2873486107	8	20	20	5	7	0	0	0
1650490878	16	50	50	0	6	0	2	0
3330232784	32	1	1	1	2	0	0	0
1176484947	32	10	10	1	0	0	2	0
459397600	8	100	100	2	3	0	0	0
482775750	8	1000	1000	7	3	0	0	0
1381535452	16	20	20	3	6	0	1	0
1297707857	32	100	100	4	3	0	1	0
2281144266	32	10	10	3	6	0	0	0
3422916182	8	20	20	7	0	0	0	0
2629153773	16	1	1	1	0	0	0	0
2630807369	8	10	10	7	0	0	0	0
2726864684	32	20	20	1	5	0	2	0
4080173152	16	10	10	1	7	0	0	0
2651721139	16	20	20	5	4	0	3	0
3118479092	16	100	100	1	6	0	0	0
482294006	8	20	20	3	2	0	0	0
4089379223	16	20	20	1	5	0	0	0
701820996	16	10	10	2	1	0	0	0
194036110	8	100	100	4	2	0	0	0
235213119	8	10	10	7	5	0	0	0
827872841	32	100	100	2	1	0	0	0
1528876045	16	100	100	3	2	0	0	0
2696120179	16	20	20	2	1	0	0	0
1460696799	8	20	20	7	0	0	0	0
2302177127	16	1000	1000	5	6	0	0	0
2012167365	16	10	10	2	5	0	3	0
1813138868	16	10	10	1	5	0	0	0
1499710366	8	100	100	4	2	0	0	0
1207860228	32	10	10	3	0	0	1	0
74321412	8	20	20	6	2	0	1	0
3806542416	16	10	10	6	5	0	0	0
1817288364	8	20	20	6	4	0	0	0
1951170643	8	100	100	6	2	0	0	0
4040857459	64	20	20	4	1	0	2	0
4230827651	8	20	20	1	4	0	3	0
31713737	16	20	20	2	4	0	0	0
4167238100	16	100	100	7	3	0	0	0
2848426692	8	2	2	0	1	0	0	0
3386635742	32	10	10	0	1	0	0	0
76234847	16	10	10	5	2	0	0	0
2123527361	16	1000	1000	4	7	0	0	0
2126804251	8	5	5	0	1	0	0	0
791419487	8	2	2	2	1	0	0	0
2662024240	8	1000	1000	2	0	0	1	0
2719432816	8	20	20	5	7	0	1	0
2412295578	16	10	10	3	1	0	0	0
541750594	8	100	100	0	6	0	0	0
4019154270	16	10	10	3	7	0	0	0
3742294173	16	100	100	2	0	0	0	0
1070655008	16	50	50	3	6	0	0	0
1823497057	16	20	20	7	2	0	0	0
265826090	8	10	10	3	7	0	0	0
132380649	16	10	10	5	3	0	0	0
3042435213	16	5	5	2	0	0	0	0
3174923434	16	100	100	0	1	0	3	0
3391590801	32	20	20	2	5	0	1	0
3486733653	16	20	20	0	1	0	2	0
2271801649	16	10	10	3	2	0	0	0
3134322664	16	2	2	2	0	0	1	0
1203458315	8	20	20	1	6	0	0	0
2831790710	8	20	20	4	0	0	0	0
23985826	16	10	10	0	3	0	0	0
3432359775	16	10	10	6	3	0	0	1
967798990	16	100	100	4	3	0	2	0
1296486463	16	10	10	3	5	0	2	0
331705907	8	20	20	1	4	0	0	0
626413243	16	10	10	0	5	0	2	0
286097450	8	1	1	0	1	0	0	0
1854741981	16	20	20	3	4	0	0	0
1940964373	8	100	100	4	0	0	0	0
122869782	32	10	10	7	0	0	0	0
1980877948	16	10	10	7	1	0	0	0
